=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13849ms | tok/sec: 37,858 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00513 (91.7%) | loss: 2.941325 | lrm: 0.17 | dt: 550ms | tok/sec: 952,643 | mfu: 45.4% | epoch: 1 | remaining: 24s    
step 00514 (91.9%) | loss: 2.945780 | lrm: 0.16 | dt: 546ms | tok/sec: 960,279 | mfu: 45.8% | epoch: 1 | remaining: 24s    
step 00515 (92.1%) | loss: 2.947438 | lrm: 0.16 | dt: 546ms | tok/sec: 961,101 | mfu: 45.8% | epoch: 1 | remaining: 23s    
step 00516 (92.3%) | loss: 2.944896 | lrm: 0.15 | dt: 551ms | tok/sec: 952,350 | mfu: 45.4% | epoch: 1 | remaining: 23s    
step 00517 (92.4%) | loss: 2.942757 | lrm: 0.15 | dt: 545ms | tok/sec: 961,328 | mfu: 45.8% | epoch: 1 | remaining: 22s    
step 00518 (92.6%) | loss: 2.942520 | lrm: 0.15 | dt: 552ms | tok/sec: 950,441 | mfu: 45.3% | epoch: 1 | remaining: 22s    
step 00519 (92.8%) | loss: 2.946958 | lrm: 0.14 | dt: 545ms | tok/sec: 962,084 | mfu: 45.9% | epoch: 1 | remaining: 21s    
step 00520 (93.0%) | loss: 2.946483 | lrm: 0.14 | dt: 548ms | tok/sec: 956,668 | mfu: 45.6% | epoch: 1 | remaining: 21s    
step 00521 (93.2%) | loss: 2.951361 | lrm: 0.14 | dt: 548ms | tok/sec: 956,102 | mfu: 45.6% | epoch: 1 | remaining: 20s    
step 00522 (93.3%) | loss: 2.948291 | lrm: 0.13 | dt: 546ms | tok/sec: 960,645 | mfu: 45.8% | epoch: 1 | remaining: 19s    
step 00523 (93.5%) | loss: 2.951155 | lrm: 0.13 | dt: 547ms | tok/sec: 958,755 | mfu: 45.7% | epoch: 1 | remaining: 19s    
step 00524 (93.7%) | loss: 2.943354 | lrm: 0.13 | dt: 547ms | tok/sec: 958,852 | mfu: 45.7% | epoch: 1 | remaining: 18s    
step 00525 (93.9%) | loss: 2.944918 | lrm: 0.12 | dt: 548ms | tok/sec: 956,885 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00526 (94.1%) | loss: 2.943988 | lrm: 0.12 | dt: 548ms | tok/sec: 956,479 | mfu: 45.6% | epoch: 1 | remaining: 17s    
step 00527 (94.3%) | loss: 2.939463 | lrm: 0.11 | dt: 547ms | tok/sec: 958,623 | mfu: 45.7% | epoch: 1 | remaining: 17s    
step 00528 (94.4%) | loss: 2.934343 | lrm: 0.11 | dt: 546ms | tok/sec: 960,154 | mfu: 45.8% | epoch: 1 | remaining: 16s    
step 00529 (94.6%) | loss: 2.934299 | lrm: 0.11 | dt: 550ms | tok/sec: 953,129 | mfu: 45.5% | epoch: 1 | remaining: 16s    
step 00530 (94.8%) | loss: 2.938265 | lrm: 0.10 | dt: 547ms | tok/sec: 958,111 | mfu: 45.7% | epoch: 1 | remaining: 15s    
step 00531 (95.0%) | loss: 2.936279 | lrm: 0.10 | dt: 549ms | tok/sec: 954,545 | mfu: 45.5% | epoch: 1 | remaining: 14s    
step 00532 (95.2%) | loss: 2.940336 | lrm: 0.10 | dt: 543ms | tok/sec: 965,231 | mfu: 46.0% | epoch: 1 | remaining: 14s    
step 00533 (95.4%) | loss: 2.941722 | lrm: 0.09 | dt: 548ms | tok/sec: 956,424 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 00534 (95.5%) | loss: 2.944999 | lrm: 0.09 | dt: 549ms | tok/sec: 955,583 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 00535 (95.7%) | loss: 2.945413 | lrm: 0.09 | dt: 548ms | tok/sec: 956,246 | mfu: 45.6% | epoch: 1 | remaining: 12s    
step 00536 (95.9%) | loss: 2.940332 | lrm: 0.08 | dt: 549ms | tok/sec: 955,446 | mfu: 45.6% | epoch: 1 | remaining: 12s    
step 00537 (96.1%) | loss: 2.933109 | lrm: 0.08 | dt: 548ms | tok/sec: 956,704 | mfu: 45.6% | epoch: 1 | remaining: 11s    
step 00538 (96.3%) | loss: 2.937212 | lrm: 0.07 | dt: 548ms | tok/sec: 956,092 | mfu: 45.6% | epoch: 1 | remaining: 11s    
step 00539 (96.5%) | loss: 2.932125 | lrm: 0.07 | dt: 548ms | tok/sec: 956,374 | mfu: 45.6% | epoch: 1 | remaining: 10s    
step 00540 (96.6%) | loss: 2.932593 | lrm: 0.07 | dt: 551ms | tok/sec: 951,492 | mfu: 45.4% | epoch: 1 | remaining: 10s    
step 00541 (96.8%) | loss: 2.934551 | lrm: 0.06 | dt: 545ms | tok/sec: 962,710 | mfu: 45.9% | epoch: 1 | remaining: 9s    
step 00542 (97.0%) | loss: 2.930933 | lrm: 0.06 | dt: 548ms | tok/sec: 957,151 | mfu: 45.6% | epoch: 1 | remaining: 8s    
step 00543 (97.2%) | loss: 2.926169 | lrm: 0.06 | dt: 548ms | tok/sec: 956,966 | mfu: 45.6% | epoch: 1 | remaining: 8s    
step 00544 (97.4%) | loss: 2.930479 | lrm: 0.05 | dt: 545ms | tok/sec: 961,462 | mfu: 45.8% | epoch: 1 | remaining: 7s    
step 00545 (97.5%) | loss: 2.930008 | lrm: 0.05 | dt: 546ms | tok/sec: 960,292 | mfu: 45.8% | epoch: 1 | remaining: 7s    
step 00546 (97.7%) | loss: 2.928589 | lrm: 0.05 | dt: 544ms | tok/sec: 963,122 | mfu: 45.9% | epoch: 1 | remaining: 6s    
step 00547 (97.9%) | loss: 2.922975 | lrm: 0.04 | dt: 549ms | tok/sec: 955,263 | mfu: 45.6% | epoch: 1 | remaining: 6s    
step 00548 (98.1%) | loss: 2.923722 | lrm: 0.04 | dt: 548ms | tok/sec: 957,461 | mfu: 45.7% | epoch: 1 | remaining: 5s    
step 00549 (98.3%) | loss: 2.919595 | lrm: 0.03 | dt: 548ms | tok/sec: 955,866 | mfu: 45.6% | epoch: 1 | remaining: 5s    
step 00550 (98.5%) | loss: 2.919806 | lrm: 0.03 | dt: 545ms | tok/sec: 962,787 | mfu: 45.9% | epoch: 1 | remaining: 4s    
step 00551 (98.6%) | loss: 2.920764 | lrm: 0.03 | dt: 548ms | tok/sec: 956,475 | mfu: 45.6% | epoch: 1 | remaining: 4s    
step 00552 (98.8%) | loss: 2.916607 | lrm: 0.02 | dt: 550ms | tok/sec: 953,678 | mfu: 45.5% | epoch: 1 | remaining: 3s    
step 00553 (99.0%) | loss: 2.918715 | lrm: 0.02 | dt: 548ms | tok/sec: 957,079 | mfu: 45.6% | epoch: 1 | remaining: 2s    
step 00554 (99.2%) | loss: 2.917594 | lrm: 0.02 | dt: 547ms | tok/sec: 959,023 | mfu: 45.7% | epoch: 1 | remaining: 2s    
step 00555 (99.4%) | loss: 2.919780 | lrm: 0.01 | dt: 547ms | tok/sec: 957,741 | mfu: 45.7% | epoch: 1 | remaining: 1s    
step 00556 (99.6%) | loss: 2.920003 | lrm: 0.01 | dt: 546ms | tok/sec: 959,372 | mfu: 45.7% | epoch: 1 | remaining: 1s    
step 00557 (99.7%) | loss: 2.915880 | lrm: 0.01 | dt: 549ms | tok/sec: 955,113 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00558 (99.9%) | loss: 2.913371 | lrm: 0.00 | dt: 542ms | tok/sec: 966,564 | mfu: 46.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.041160
training_seconds: 300.3
total_seconds:    341.0
peak_vram_mb:     65771.2
mfu_percent:      45.71
total_tokens_M:   293.1
num_steps:        559
num_params_M:     94.4
depth:            8


=== STDERR ===
