=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13523ms | tok/sec: 38,769 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01579 (79.0%) | loss: 2.887260 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,931 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.882957 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,642 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.886902 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,806 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.893748 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,085 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.888979 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,691 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.889694 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,126 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.888675 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,538 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.894849 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,450 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.898699 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,011 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.897547 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,456 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.898073 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,854 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.897152 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,476 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.901116 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,644 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.893816 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,429 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.890655 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,787 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.897428 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,527 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.895070 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,910 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.894424 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,833 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.887632 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,283 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.893638 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,320 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.894887 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,316 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.890142 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,194 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.887944 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,729 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.885069 | lrm: 0.99 | dt: 316ms | tok/sec: 1,659,365 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.888515 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,883 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.888498 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,859 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.883622 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,449 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.886082 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,911 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.886770 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,518 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.888063 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,456 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.882142 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,015 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.887274 | lrm: 0.97 | dt: 322ms | tok/sec: 1,626,667 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.883895 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,639 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.882744 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,175 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.880290 | lrm: 0.97 | dt: 323ms | tok/sec: 1,623,758 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.886509 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,371 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.890569 | lrm: 0.96 | dt: 319ms | tok/sec: 1,646,064 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.891153 | lrm: 0.96 | dt: 321ms | tok/sec: 1,630,878 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.889382 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,474 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.891027 | lrm: 0.95 | dt: 335ms | tok/sec: 1,562,759 | mfu: 37.8% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.889198 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,457 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.881545 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,805 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.881047 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,263 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.880742 | lrm: 0.94 | dt: 315ms | tok/sec: 1,664,931 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.876860 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,155 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.880829 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,486 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.880545 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,958 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.880477 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,137 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.878207 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,872 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.878063 | lrm: 0.93 | dt: 316ms | tok/sec: 1,657,426 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.879963 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,018 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.877803 | lrm: 0.93 | dt: 324ms | tok/sec: 1,618,377 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.876501 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,752 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.875601 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,006 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.867975 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,853 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.868152 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,650 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.867347 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,023 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.864837 | lrm: 0.91 | dt: 317ms | tok/sec: 1,655,214 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.865172 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,248 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.865275 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,012 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.867721 | lrm: 0.90 | dt: 317ms | tok/sec: 1,651,467 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.872033 | lrm: 0.90 | dt: 315ms | tok/sec: 1,664,763 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.869164 | lrm: 0.90 | dt: 318ms | tok/sec: 1,647,928 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.868473 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,767 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.871024 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,863 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.872541 | lrm: 0.89 | dt: 317ms | tok/sec: 1,654,697 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.872785 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,655 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.874826 | lrm: 0.89 | dt: 326ms | tok/sec: 1,609,748 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.874224 | lrm: 0.88 | dt: 316ms | tok/sec: 1,658,277 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.873090 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,857 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.874679 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,985 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.874333 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,122 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.873175 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,193 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.870373 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,139 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.869492 | lrm: 0.87 | dt: 318ms | tok/sec: 1,646,482 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.873470 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,223 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.874526 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,747 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.875070 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,602 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.877118 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,836 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.869310 | lrm: 0.86 | dt: 318ms | tok/sec: 1,650,314 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.871939 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,945 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.872239 | lrm: 0.85 | dt: 395ms | tok/sec: 1,326,405 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.873487 | lrm: 0.85 | dt: 310ms | tok/sec: 1,692,067 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.870605 | lrm: 0.85 | dt: 312ms | tok/sec: 1,677,945 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.872571 | lrm: 0.84 | dt: 323ms | tok/sec: 1,622,549 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.870492 | lrm: 0.84 | dt: 324ms | tok/sec: 1,619,666 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.865830 | lrm: 0.84 | dt: 313ms | tok/sec: 1,676,109 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.869580 | lrm: 0.84 | dt: 330ms | tok/sec: 1,587,914 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.867936 | lrm: 0.83 | dt: 321ms | tok/sec: 1,635,096 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.866252 | lrm: 0.83 | dt: 313ms | tok/sec: 1,674,228 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.865094 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,137 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.864693 | lrm: 0.83 | dt: 323ms | tok/sec: 1,621,405 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.863221 | lrm: 0.82 | dt: 315ms | tok/sec: 1,665,902 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.861257 | lrm: 0.82 | dt: 318ms | tok/sec: 1,646,553 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.858704 | lrm: 0.82 | dt: 324ms | tok/sec: 1,617,825 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.859977 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,962 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.855894 | lrm: 0.81 | dt: 315ms | tok/sec: 1,662,080 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.851049 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,606 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.848584 | lrm: 0.81 | dt: 320ms | tok/sec: 1,638,513 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.846259 | lrm: 0.81 | dt: 317ms | tok/sec: 1,654,636 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.843571 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,435 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.844416 | lrm: 0.80 | dt: 316ms | tok/sec: 1,656,573 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.847066 | lrm: 0.80 | dt: 315ms | tok/sec: 1,662,919 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.844006 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,184 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.846136 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,607 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.842261 | lrm: 0.79 | dt: 316ms | tok/sec: 1,657,712 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.843220 | lrm: 0.79 | dt: 318ms | tok/sec: 1,646,789 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.837326 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,408 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.837047 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,161 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.835749 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,070 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.836275 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,124 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.835785 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,661 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.834149 | lrm: 0.77 | dt: 319ms | tok/sec: 1,646,075 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.840103 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,887 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.840501 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,713 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.835676 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,597 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.839470 | lrm: 0.76 | dt: 316ms | tok/sec: 1,659,146 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.838358 | lrm: 0.76 | dt: 317ms | tok/sec: 1,653,757 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.836370 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,835 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.837206 | lrm: 0.76 | dt: 317ms | tok/sec: 1,655,581 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.830171 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,397 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.829312 | lrm: 0.75 | dt: 319ms | tok/sec: 1,644,655 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.827483 | lrm: 0.75 | dt: 318ms | tok/sec: 1,648,950 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.825241 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,678 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.824177 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,190 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.828212 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,177 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.831327 | lrm: 0.74 | dt: 318ms | tok/sec: 1,649,870 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.835790 | lrm: 0.74 | dt: 319ms | tok/sec: 1,644,789 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.832640 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,381 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.834223 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,594 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.836110 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,249 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.833163 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,310 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.834663 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,598 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.836030 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,157 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.839181 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,963 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.842591 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,351 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.844405 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,084 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.847407 | lrm: 0.71 | dt: 322ms | tok/sec: 1,629,905 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.848403 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,533 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.848276 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,888 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.847016 | lrm: 0.70 | dt: 320ms | tok/sec: 1,639,634 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.840379 | lrm: 0.70 | dt: 320ms | tok/sec: 1,639,944 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.836085 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,785 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.836942 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,727 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.839314 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,656 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.838269 | lrm: 0.69 | dt: 320ms | tok/sec: 1,637,959 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.838135 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,931 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.836279 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,096 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.832342 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,015 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.830505 | lrm: 0.68 | dt: 318ms | tok/sec: 1,646,992 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.828187 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,690 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.840295 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,026 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.838859 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,161 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.838284 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,882 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.838967 | lrm: 0.67 | dt: 318ms | tok/sec: 1,648,324 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.836774 | lrm: 0.67 | dt: 320ms | tok/sec: 1,639,870 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.832651 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,891 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.825234 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,060 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.821260 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,205 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.823237 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,591 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.823451 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,274 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.822899 | lrm: 0.65 | dt: 316ms | tok/sec: 1,656,698 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.822682 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,810 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.817632 | lrm: 0.65 | dt: 316ms | tok/sec: 1,658,251 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.815625 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,881 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.817653 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,702 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.816952 | lrm: 0.64 | dt: 332ms | tok/sec: 1,577,461 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.816756 | lrm: 0.64 | dt: 332ms | tok/sec: 1,578,809 | mfu: 38.1% | epoch: 2 | remaining: 0s    
