=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13527ms | tok/sec: 38,758 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00669 (70.6%) | loss: 2.911013 | lrm: 0.37 | dt: 322ms | tok/sec: 1,629,620 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00670 (70.8%) | loss: 2.916866 | lrm: 0.37 | dt: 323ms | tok/sec: 1,622,703 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00671 (70.9%) | loss: 2.921725 | lrm: 0.36 | dt: 321ms | tok/sec: 1,632,690 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00672 (71.0%) | loss: 2.918417 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,936 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00673 (71.1%) | loss: 2.915854 | lrm: 0.36 | dt: 320ms | tok/sec: 1,636,824 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00674 (71.2%) | loss: 2.912710 | lrm: 0.36 | dt: 320ms | tok/sec: 1,636,590 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00675 (71.3%) | loss: 2.912011 | lrm: 0.36 | dt: 321ms | tok/sec: 1,635,423 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00676 (71.4%) | loss: 2.914627 | lrm: 0.36 | dt: 322ms | tok/sec: 1,627,887 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00677 (71.5%) | loss: 2.915859 | lrm: 0.36 | dt: 320ms | tok/sec: 1,635,867 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00678 (71.6%) | loss: 2.919880 | lrm: 0.35 | dt: 322ms | tok/sec: 1,629,878 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00679 (71.7%) | loss: 2.916012 | lrm: 0.35 | dt: 323ms | tok/sec: 1,623,832 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00680 (71.8%) | loss: 2.913843 | lrm: 0.35 | dt: 325ms | tok/sec: 1,615,420 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00681 (71.9%) | loss: 2.910923 | lrm: 0.35 | dt: 322ms | tok/sec: 1,630,285 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00682 (72.0%) | loss: 2.910438 | lrm: 0.35 | dt: 323ms | tok/sec: 1,624,704 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00683 (72.1%) | loss: 2.917258 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,084 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00684 (72.3%) | loss: 2.913744 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,404 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00685 (72.4%) | loss: 2.918112 | lrm: 0.35 | dt: 321ms | tok/sec: 1,635,436 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00686 (72.5%) | loss: 2.917963 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,625 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00687 (72.6%) | loss: 2.919089 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,668 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00688 (72.7%) | loss: 2.918372 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,049 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00689 (72.8%) | loss: 2.919929 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,963 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00690 (72.9%) | loss: 2.916663 | lrm: 0.34 | dt: 321ms | tok/sec: 1,635,784 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00691 (73.0%) | loss: 2.917596 | lrm: 0.34 | dt: 320ms | tok/sec: 1,637,008 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00692 (73.1%) | loss: 2.916446 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,551 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00693 (73.2%) | loss: 2.914063 | lrm: 0.33 | dt: 408ms | tok/sec: 1,284,302 | mfu: 31.0% | epoch: 1 | remaining: 80s    
step 00694 (73.3%) | loss: 2.917100 | lrm: 0.33 | dt: 314ms | tok/sec: 1,667,246 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00695 (73.5%) | loss: 2.915599 | lrm: 0.33 | dt: 315ms | tok/sec: 1,664,302 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00696 (73.6%) | loss: 2.913446 | lrm: 0.33 | dt: 337ms | tok/sec: 1,554,587 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 00697 (73.7%) | loss: 2.913741 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,183 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00698 (73.8%) | loss: 2.912842 | lrm: 0.33 | dt: 315ms | tok/sec: 1,662,032 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00699 (73.9%) | loss: 2.911816 | lrm: 0.33 | dt: 331ms | tok/sec: 1,581,884 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00700 (74.0%) | loss: 2.910931 | lrm: 0.33 | dt: 318ms | tok/sec: 1,646,669 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00701 (74.1%) | loss: 2.912491 | lrm: 0.32 | dt: 315ms | tok/sec: 1,666,936 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00702 (74.2%) | loss: 2.910696 | lrm: 0.32 | dt: 326ms | tok/sec: 1,606,383 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00703 (74.3%) | loss: 2.915696 | lrm: 0.32 | dt: 323ms | tok/sec: 1,621,556 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00704 (74.4%) | loss: 2.912052 | lrm: 0.32 | dt: 319ms | tok/sec: 1,642,665 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00705 (74.5%) | loss: 2.908666 | lrm: 0.32 | dt: 323ms | tok/sec: 1,624,755 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00706 (74.6%) | loss: 2.906281 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,269 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00707 (74.7%) | loss: 2.901685 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,687 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00708 (74.8%) | loss: 2.902654 | lrm: 0.31 | dt: 322ms | tok/sec: 1,626,041 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00709 (75.0%) | loss: 2.902897 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,001 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00710 (75.1%) | loss: 2.899606 | lrm: 0.31 | dt: 317ms | tok/sec: 1,655,955 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00711 (75.2%) | loss: 2.898171 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,318 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00712 (75.3%) | loss: 2.900571 | lrm: 0.31 | dt: 322ms | tok/sec: 1,626,401 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00713 (75.4%) | loss: 2.900192 | lrm: 0.31 | dt: 318ms | tok/sec: 1,647,640 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00714 (75.5%) | loss: 2.899005 | lrm: 0.31 | dt: 322ms | tok/sec: 1,628,866 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00715 (75.6%) | loss: 2.896093 | lrm: 0.31 | dt: 321ms | tok/sec: 1,631,633 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00716 (75.7%) | loss: 2.892905 | lrm: 0.30 | dt: 319ms | tok/sec: 1,645,610 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00717 (75.8%) | loss: 2.894407 | lrm: 0.30 | dt: 321ms | tok/sec: 1,631,226 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00718 (75.9%) | loss: 2.889739 | lrm: 0.30 | dt: 320ms | tok/sec: 1,638,288 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00719 (76.0%) | loss: 2.892007 | lrm: 0.30 | dt: 320ms | tok/sec: 1,639,403 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00720 (76.1%) | loss: 2.890772 | lrm: 0.30 | dt: 321ms | tok/sec: 1,635,738 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00721 (76.2%) | loss: 2.889942 | lrm: 0.30 | dt: 319ms | tok/sec: 1,643,445 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00722 (76.3%) | loss: 2.889193 | lrm: 0.30 | dt: 317ms | tok/sec: 1,651,658 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00723 (76.4%) | loss: 2.887841 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,806 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00724 (76.6%) | loss: 2.883956 | lrm: 0.29 | dt: 321ms | tok/sec: 1,633,320 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00725 (76.7%) | loss: 2.886926 | lrm: 0.29 | dt: 320ms | tok/sec: 1,635,980 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00726 (76.8%) | loss: 2.886892 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,185 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00727 (76.9%) | loss: 2.887146 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,172 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00728 (77.0%) | loss: 2.887260 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,344 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00729 (77.1%) | loss: 2.888584 | lrm: 0.29 | dt: 319ms | tok/sec: 1,644,668 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00730 (77.2%) | loss: 2.885813 | lrm: 0.29 | dt: 320ms | tok/sec: 1,640,715 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00731 (77.3%) | loss: 2.879572 | lrm: 0.28 | dt: 320ms | tok/sec: 1,638,034 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00732 (77.4%) | loss: 2.881474 | lrm: 0.28 | dt: 318ms | tok/sec: 1,646,396 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00733 (77.5%) | loss: 2.881538 | lrm: 0.28 | dt: 320ms | tok/sec: 1,637,935 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00734 (77.6%) | loss: 2.881131 | lrm: 0.28 | dt: 320ms | tok/sec: 1,635,889 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00735 (77.7%) | loss: 2.878642 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,394 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00736 (77.8%) | loss: 2.879843 | lrm: 0.28 | dt: 321ms | tok/sec: 1,634,447 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00737 (77.9%) | loss: 2.878351 | lrm: 0.28 | dt: 319ms | tok/sec: 1,641,357 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00738 (78.0%) | loss: 2.878643 | lrm: 0.27 | dt: 318ms | tok/sec: 1,649,969 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00739 (78.2%) | loss: 2.879329 | lrm: 0.27 | dt: 318ms | tok/sec: 1,647,429 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00740 (78.3%) | loss: 2.882457 | lrm: 0.27 | dt: 321ms | tok/sec: 1,633,478 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00741 (78.4%) | loss: 2.885147 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,410 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00742 (78.5%) | loss: 2.880136 | lrm: 0.27 | dt: 320ms | tok/sec: 1,639,161 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00743 (78.6%) | loss: 2.878507 | lrm: 0.27 | dt: 316ms | tok/sec: 1,660,449 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00744 (78.7%) | loss: 2.876631 | lrm: 0.27 | dt: 323ms | tok/sec: 1,624,904 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00745 (78.8%) | loss: 2.874340 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,349 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00746 (78.9%) | loss: 2.871529 | lrm: 0.26 | dt: 320ms | tok/sec: 1,638,447 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00747 (79.0%) | loss: 2.873901 | lrm: 0.26 | dt: 319ms | tok/sec: 1,643,510 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00748 (79.1%) | loss: 2.877410 | lrm: 0.26 | dt: 318ms | tok/sec: 1,647,072 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00749 (79.2%) | loss: 2.876111 | lrm: 0.26 | dt: 321ms | tok/sec: 1,631,218 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00750 (79.3%) | loss: 2.877189 | lrm: 0.26 | dt: 321ms | tok/sec: 1,632,082 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00751 (79.4%) | loss: 2.878969 | lrm: 0.26 | dt: 320ms | tok/sec: 1,640,722 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00752 (79.5%) | loss: 2.874827 | lrm: 0.26 | dt: 319ms | tok/sec: 1,641,539 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00753 (79.6%) | loss: 2.875465 | lrm: 0.25 | dt: 320ms | tok/sec: 1,636,545 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00754 (79.8%) | loss: 2.872356 | lrm: 0.25 | dt: 320ms | tok/sec: 1,640,813 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00755 (79.9%) | loss: 2.868758 | lrm: 0.25 | dt: 319ms | tok/sec: 1,642,606 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00756 (80.0%) | loss: 2.868111 | lrm: 0.25 | dt: 321ms | tok/sec: 1,632,199 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00757 (80.1%) | loss: 2.868171 | lrm: 0.25 | dt: 320ms | tok/sec: 1,639,184 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00758 (80.2%) | loss: 2.865470 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,043 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00759 (80.3%) | loss: 2.861908 | lrm: 0.25 | dt: 320ms | tok/sec: 1,640,678 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00760 (80.4%) | loss: 2.863138 | lrm: 0.25 | dt: 321ms | tok/sec: 1,635,089 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00761 (80.5%) | loss: 2.863689 | lrm: 0.24 | dt: 322ms | tok/sec: 1,628,479 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00762 (80.6%) | loss: 2.872665 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,943 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00763 (80.7%) | loss: 2.871831 | lrm: 0.24 | dt: 322ms | tok/sec: 1,625,710 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00764 (80.8%) | loss: 2.870118 | lrm: 0.24 | dt: 319ms | tok/sec: 1,641,732 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00765 (80.9%) | loss: 2.868198 | lrm: 0.24 | dt: 322ms | tok/sec: 1,627,882 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00766 (81.0%) | loss: 2.874937 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,892 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00767 (81.1%) | loss: 2.872699 | lrm: 0.24 | dt: 320ms | tok/sec: 1,636,137 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00768 (81.2%) | loss: 2.872159 | lrm: 0.23 | dt: 323ms | tok/sec: 1,624,529 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00769 (81.4%) | loss: 2.869729 | lrm: 0.23 | dt: 321ms | tok/sec: 1,631,518 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00770 (81.5%) | loss: 2.869383 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,226 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00771 (81.6%) | loss: 2.867801 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,254 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00772 (81.7%) | loss: 2.864963 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,043 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00773 (81.8%) | loss: 2.865062 | lrm: 0.23 | dt: 321ms | tok/sec: 1,634,267 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00774 (81.9%) | loss: 2.859787 | lrm: 0.23 | dt: 320ms | tok/sec: 1,636,905 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00775 (82.0%) | loss: 2.863261 | lrm: 0.23 | dt: 317ms | tok/sec: 1,653,282 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00776 (82.1%) | loss: 2.864778 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,479 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00777 (82.2%) | loss: 2.864719 | lrm: 0.22 | dt: 318ms | tok/sec: 1,648,334 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00778 (82.3%) | loss: 2.861938 | lrm: 0.22 | dt: 321ms | tok/sec: 1,633,897 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00779 (82.4%) | loss: 2.863431 | lrm: 0.22 | dt: 321ms | tok/sec: 1,635,388 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00780 (82.5%) | loss: 2.860090 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,589 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00781 (82.6%) | loss: 2.858787 | lrm: 0.22 | dt: 320ms | tok/sec: 1,638,020 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00782 (82.7%) | loss: 2.862346 | lrm: 0.22 | dt: 321ms | tok/sec: 1,634,453 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00783 (82.8%) | loss: 2.861739 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,192 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00784 (83.0%) | loss: 2.861700 | lrm: 0.21 | dt: 319ms | tok/sec: 1,643,271 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00785 (83.1%) | loss: 2.860058 | lrm: 0.21 | dt: 320ms | tok/sec: 1,637,449 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00786 (83.2%) | loss: 2.857665 | lrm: 0.21 | dt: 320ms | tok/sec: 1,638,800 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00787 (83.3%) | loss: 2.858245 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,117 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00788 (83.4%) | loss: 2.853832 | lrm: 0.21 | dt: 320ms | tok/sec: 1,640,217 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00789 (83.5%) | loss: 2.849671 | lrm: 0.21 | dt: 319ms | tok/sec: 1,641,068 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00790 (83.6%) | loss: 2.851625 | lrm: 0.21 | dt: 318ms | tok/sec: 1,646,765 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00791 (83.7%) | loss: 2.850521 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,858 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00792 (83.8%) | loss: 2.848699 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,987 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00793 (83.9%) | loss: 2.852836 | lrm: 0.20 | dt: 343ms | tok/sec: 1,527,425 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 00794 (84.0%) | loss: 2.852770 | lrm: 0.20 | dt: 314ms | tok/sec: 1,671,635 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 00795 (84.1%) | loss: 2.852380 | lrm: 0.20 | dt: 317ms | tok/sec: 1,654,199 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00796 (84.2%) | loss: 2.851682 | lrm: 0.20 | dt: 327ms | tok/sec: 1,604,735 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00797 (84.3%) | loss: 2.854316 | lrm: 0.20 | dt: 319ms | tok/sec: 1,645,079 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00798 (84.5%) | loss: 2.855306 | lrm: 0.19 | dt: 319ms | tok/sec: 1,644,626 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00799 (84.6%) | loss: 2.855650 | lrm: 0.19 | dt: 320ms | tok/sec: 1,638,268 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00800 (84.7%) | loss: 2.851031 | lrm: 0.19 | dt: 322ms | tok/sec: 1,628,235 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00801 (84.8%) | loss: 2.843210 | lrm: 0.19 | dt: 318ms | tok/sec: 1,650,497 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00802 (84.9%) | loss: 2.840585 | lrm: 0.19 | dt: 321ms | tok/sec: 1,630,828 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00803 (85.0%) | loss: 2.842418 | lrm: 0.19 | dt: 319ms | tok/sec: 1,641,843 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00804 (85.1%) | loss: 2.841604 | lrm: 0.19 | dt: 319ms | tok/sec: 1,643,111 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00805 (85.2%) | loss: 2.840648 | lrm: 0.19 | dt: 321ms | tok/sec: 1,633,240 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00806 (85.3%) | loss: 2.838806 | lrm: 0.18 | dt: 320ms | tok/sec: 1,640,319 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00807 (85.4%) | loss: 2.839864 | lrm: 0.18 | dt: 320ms | tok/sec: 1,638,022 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00808 (85.5%) | loss: 2.836704 | lrm: 0.18 | dt: 321ms | tok/sec: 1,634,893 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00809 (85.6%) | loss: 2.834769 | lrm: 0.18 | dt: 321ms | tok/sec: 1,631,914 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00810 (85.7%) | loss: 2.840141 | lrm: 0.18 | dt: 323ms | tok/sec: 1,622,663 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00811 (85.8%) | loss: 2.842408 | lrm: 0.18 | dt: 322ms | tok/sec: 1,629,880 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00812 (85.9%) | loss: 2.841609 | lrm: 0.18 | dt: 324ms | tok/sec: 1,619,499 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00813 (86.1%) | loss: 2.843314 | lrm: 0.17 | dt: 322ms | tok/sec: 1,627,153 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00814 (86.2%) | loss: 2.842110 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,063 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00815 (86.3%) | loss: 2.844566 | lrm: 0.17 | dt: 318ms | tok/sec: 1,646,959 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00816 (86.4%) | loss: 2.845645 | lrm: 0.17 | dt: 325ms | tok/sec: 1,615,577 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00817 (86.5%) | loss: 2.843757 | lrm: 0.17 | dt: 321ms | tok/sec: 1,633,443 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00818 (86.6%) | loss: 2.838847 | lrm: 0.17 | dt: 319ms | tok/sec: 1,643,620 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00819 (86.7%) | loss: 2.843138 | lrm: 0.17 | dt: 323ms | tok/sec: 1,624,648 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00820 (86.8%) | loss: 2.840035 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,383 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00821 (86.9%) | loss: 2.838524 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,223 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00822 (87.0%) | loss: 2.836690 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,036 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00823 (87.1%) | loss: 2.836749 | lrm: 0.16 | dt: 318ms | tok/sec: 1,648,052 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00824 (87.2%) | loss: 2.833333 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,790 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00825 (87.3%) | loss: 2.837338 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,084 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00826 (87.4%) | loss: 2.840184 | lrm: 0.16 | dt: 321ms | tok/sec: 1,635,286 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00827 (87.6%) | loss: 2.841178 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,832 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00828 (87.7%) | loss: 2.838349 | lrm: 0.15 | dt: 318ms | tok/sec: 1,649,366 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00829 (87.8%) | loss: 2.842797 | lrm: 0.15 | dt: 321ms | tok/sec: 1,633,358 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00830 (87.9%) | loss: 2.841689 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,987 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00831 (88.0%) | loss: 2.836625 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,788 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00832 (88.1%) | loss: 2.833943 | lrm: 0.15 | dt: 321ms | tok/sec: 1,634,649 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00833 (88.2%) | loss: 2.833895 | lrm: 0.15 | dt: 321ms | tok/sec: 1,633,505 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00834 (88.3%) | loss: 2.834281 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,727 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00835 (88.4%) | loss: 2.829034 | lrm: 0.14 | dt: 319ms | tok/sec: 1,644,738 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00836 (88.5%) | loss: 2.834471 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,176 | mfu: 39.5% | epoch: 1 | remaining: 34s    
