=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 68780ms | tok/sec: 7,622 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01636 (81.8%) | loss: 2.727669 | lrm: 0.36 | dt: 319ms | tok/sec: 1,641,123 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.727862 | lrm: 0.36 | dt: 321ms | tok/sec: 1,633,790 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.728752 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,400 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.731184 | lrm: 0.36 | dt: 318ms | tok/sec: 1,650,689 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.735155 | lrm: 0.36 | dt: 319ms | tok/sec: 1,643,532 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.732929 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,628 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.732158 | lrm: 0.36 | dt: 321ms | tok/sec: 1,635,559 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.735232 | lrm: 0.36 | dt: 320ms | tok/sec: 1,640,629 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.737285 | lrm: 0.36 | dt: 322ms | tok/sec: 1,629,621 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.737899 | lrm: 0.35 | dt: 318ms | tok/sec: 1,647,092 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.740201 | lrm: 0.35 | dt: 319ms | tok/sec: 1,641,690 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.739644 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,708 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.738727 | lrm: 0.35 | dt: 318ms | tok/sec: 1,651,077 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.740456 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,613 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.740733 | lrm: 0.35 | dt: 321ms | tok/sec: 1,635,777 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.739968 | lrm: 0.35 | dt: 328ms | tok/sec: 1,596,868 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.737205 | lrm: 0.35 | dt: 329ms | tok/sec: 1,591,910 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.737124 | lrm: 0.35 | dt: 318ms | tok/sec: 1,650,971 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.741372 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,252 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.743186 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,645 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.744305 | lrm: 0.34 | dt: 317ms | tok/sec: 1,654,211 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.746781 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,047 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.739374 | lrm: 0.34 | dt: 315ms | tok/sec: 1,662,103 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.742351 | lrm: 0.34 | dt: 317ms | tok/sec: 1,653,902 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.742750 | lrm: 0.34 | dt: 410ms | tok/sec: 1,279,628 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.744712 | lrm: 0.34 | dt: 310ms | tok/sec: 1,689,439 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.742020 | lrm: 0.34 | dt: 312ms | tok/sec: 1,678,907 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.744889 | lrm: 0.34 | dt: 326ms | tok/sec: 1,608,411 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.743106 | lrm: 0.34 | dt: 317ms | tok/sec: 1,656,472 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.738404 | lrm: 0.33 | dt: 312ms | tok/sec: 1,678,407 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.742250 | lrm: 0.33 | dt: 323ms | tok/sec: 1,621,508 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.741031 | lrm: 0.33 | dt: 325ms | tok/sec: 1,611,312 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.739817 | lrm: 0.33 | dt: 313ms | tok/sec: 1,673,850 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.738658 | lrm: 0.33 | dt: 318ms | tok/sec: 1,649,533 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.738423 | lrm: 0.33 | dt: 327ms | tok/sec: 1,602,308 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.737085 | lrm: 0.33 | dt: 313ms | tok/sec: 1,676,570 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.735252 | lrm: 0.33 | dt: 320ms | tok/sec: 1,640,687 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.732939 | lrm: 0.33 | dt: 325ms | tok/sec: 1,613,378 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.734640 | lrm: 0.33 | dt: 316ms | tok/sec: 1,658,887 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.730978 | lrm: 0.32 | dt: 319ms | tok/sec: 1,641,537 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.726022 | lrm: 0.32 | dt: 324ms | tok/sec: 1,616,767 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.723877 | lrm: 0.32 | dt: 319ms | tok/sec: 1,645,949 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.721800 | lrm: 0.32 | dt: 316ms | tok/sec: 1,658,319 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.719414 | lrm: 0.32 | dt: 323ms | tok/sec: 1,620,880 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.720752 | lrm: 0.32 | dt: 320ms | tok/sec: 1,638,322 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.724146 | lrm: 0.32 | dt: 316ms | tok/sec: 1,657,341 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.721664 | lrm: 0.32 | dt: 324ms | tok/sec: 1,617,095 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.724291 | lrm: 0.32 | dt: 320ms | tok/sec: 1,636,310 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.720642 | lrm: 0.32 | dt: 315ms | tok/sec: 1,662,415 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.721956 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,641 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.716170 | lrm: 0.31 | dt: 320ms | tok/sec: 1,637,465 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.715950 | lrm: 0.31 | dt: 315ms | tok/sec: 1,666,493 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.714922 | lrm: 0.31 | dt: 320ms | tok/sec: 1,635,960 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.715653 | lrm: 0.31 | dt: 320ms | tok/sec: 1,638,239 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.715828 | lrm: 0.31 | dt: 316ms | tok/sec: 1,657,652 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.714601 | lrm: 0.31 | dt: 321ms | tok/sec: 1,634,039 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.721336 | lrm: 0.31 | dt: 317ms | tok/sec: 1,654,267 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.721902 | lrm: 0.31 | dt: 316ms | tok/sec: 1,659,980 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.717637 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,328 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.721377 | lrm: 0.30 | dt: 317ms | tok/sec: 1,651,876 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.720633 | lrm: 0.30 | dt: 318ms | tok/sec: 1,650,933 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.719356 | lrm: 0.30 | dt: 319ms | tok/sec: 1,642,431 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.720387 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,526 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.713637 | lrm: 0.30 | dt: 319ms | tok/sec: 1,642,703 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.712803 | lrm: 0.30 | dt: 320ms | tok/sec: 1,636,979 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.710913 | lrm: 0.30 | dt: 321ms | tok/sec: 1,634,573 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.708720 | lrm: 0.30 | dt: 316ms | tok/sec: 1,657,421 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.708138 | lrm: 0.30 | dt: 317ms | tok/sec: 1,652,570 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.712314 | lrm: 0.30 | dt: 319ms | tok/sec: 1,643,129 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.715857 | lrm: 0.29 | dt: 320ms | tok/sec: 1,636,423 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.720996 | lrm: 0.29 | dt: 321ms | tok/sec: 1,631,728 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.718464 | lrm: 0.29 | dt: 318ms | tok/sec: 1,648,306 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.720494 | lrm: 0.29 | dt: 319ms | tok/sec: 1,643,400 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.722691 | lrm: 0.29 | dt: 317ms | tok/sec: 1,653,980 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.720144 | lrm: 0.29 | dt: 318ms | tok/sec: 1,650,223 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.721796 | lrm: 0.29 | dt: 318ms | tok/sec: 1,650,727 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.723317 | lrm: 0.29 | dt: 317ms | tok/sec: 1,654,457 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.727112 | lrm: 0.29 | dt: 320ms | tok/sec: 1,637,250 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.730895 | lrm: 0.29 | dt: 316ms | tok/sec: 1,661,607 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.733180 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,862 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.736626 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,189 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.738038 | lrm: 0.28 | dt: 321ms | tok/sec: 1,630,982 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.738686 | lrm: 0.28 | dt: 320ms | tok/sec: 1,638,552 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.737604 | lrm: 0.28 | dt: 319ms | tok/sec: 1,643,873 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.731208 | lrm: 0.28 | dt: 319ms | tok/sec: 1,641,718 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.727527 | lrm: 0.28 | dt: 320ms | tok/sec: 1,638,620 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.728958 | lrm: 0.28 | dt: 318ms | tok/sec: 1,647,342 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.731941 | lrm: 0.28 | dt: 319ms | tok/sec: 1,640,994 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.731439 | lrm: 0.28 | dt: 316ms | tok/sec: 1,659,093 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.731778 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,434 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.730203 | lrm: 0.27 | dt: 324ms | tok/sec: 1,619,031 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.726536 | lrm: 0.27 | dt: 318ms | tok/sec: 1,647,155 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.725298 | lrm: 0.27 | dt: 316ms | tok/sec: 1,657,267 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.723065 | lrm: 0.27 | dt: 322ms | tok/sec: 1,628,697 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.735311 | lrm: 0.27 | dt: 320ms | tok/sec: 1,639,944 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.734197 | lrm: 0.27 | dt: 323ms | tok/sec: 1,622,631 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.734085 | lrm: 0.27 | dt: 319ms | tok/sec: 1,645,569 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.735122 | lrm: 0.27 | dt: 321ms | tok/sec: 1,631,189 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.733253 | lrm: 0.27 | dt: 318ms | tok/sec: 1,650,596 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.729278 | lrm: 0.26 | dt: 319ms | tok/sec: 1,642,699 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.722122 | lrm: 0.26 | dt: 320ms | tok/sec: 1,637,276 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.718525 | lrm: 0.26 | dt: 321ms | tok/sec: 1,631,308 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.720800 | lrm: 0.26 | dt: 320ms | tok/sec: 1,637,023 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.721284 | lrm: 0.26 | dt: 319ms | tok/sec: 1,642,698 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.720975 | lrm: 0.26 | dt: 320ms | tok/sec: 1,639,041 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.720895 | lrm: 0.26 | dt: 319ms | tok/sec: 1,642,261 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.716441 | lrm: 0.26 | dt: 318ms | tok/sec: 1,649,426 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.714792 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,750 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.717329 | lrm: 0.26 | dt: 317ms | tok/sec: 1,653,389 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.717123 | lrm: 0.25 | dt: 331ms | tok/sec: 1,583,586 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.717202 | lrm: 0.25 | dt: 327ms | tok/sec: 1,602,108 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.719816 | lrm: 0.25 | dt: 318ms | tok/sec: 1,650,087 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.719855 | lrm: 0.25 | dt: 322ms | tok/sec: 1,628,122 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.719339 | lrm: 0.25 | dt: 318ms | tok/sec: 1,649,249 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.722012 | lrm: 0.25 | dt: 316ms | tok/sec: 1,659,563 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.722001 | lrm: 0.25 | dt: 319ms | tok/sec: 1,645,528 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.721323 | lrm: 0.25 | dt: 317ms | tok/sec: 1,655,922 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.719692 | lrm: 0.25 | dt: 316ms | tok/sec: 1,657,367 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.715188 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,706 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.715384 | lrm: 0.25 | dt: 319ms | tok/sec: 1,646,043 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.711844 | lrm: 0.24 | dt: 317ms | tok/sec: 1,651,601 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.714340 | lrm: 0.24 | dt: 321ms | tok/sec: 1,635,817 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.712754 | lrm: 0.24 | dt: 320ms | tok/sec: 1,637,026 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.713252 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,113 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.712022 | lrm: 0.24 | dt: 318ms | tok/sec: 1,647,346 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.713710 | lrm: 0.24 | dt: 346ms | tok/sec: 1,514,861 | mfu: 36.6% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.712111 | lrm: 0.24 | dt: 311ms | tok/sec: 1,683,246 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.710659 | lrm: 0.24 | dt: 317ms | tok/sec: 1,653,864 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.709643 | lrm: 0.24 | dt: 323ms | tok/sec: 1,621,930 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.710084 | lrm: 0.24 | dt: 317ms | tok/sec: 1,652,030 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.714246 | lrm: 0.23 | dt: 315ms | tok/sec: 1,665,297 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.714148 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,881 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.706761 | lrm: 0.23 | dt: 317ms | tok/sec: 1,655,316 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.705986 | lrm: 0.23 | dt: 314ms | tok/sec: 1,668,047 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.703834 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,406 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.706495 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,070 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.705691 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,776 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.709912 | lrm: 0.23 | dt: 318ms | tok/sec: 1,648,632 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.713157 | lrm: 0.23 | dt: 320ms | tok/sec: 1,640,650 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.709548 | lrm: 0.23 | dt: 318ms | tok/sec: 1,648,109 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.712046 | lrm: 0.22 | dt: 321ms | tok/sec: 1,630,998 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.709258 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,075 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.713324 | lrm: 0.22 | dt: 320ms | tok/sec: 1,639,007 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.713513 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,807 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.708421 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,561 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.715701 | lrm: 0.22 | dt: 317ms | tok/sec: 1,654,162 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.714687 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,930 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01783 (89.1%) | loss: 2.712894 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,870 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01784 (89.2%) | loss: 2.715131 | lrm: 0.22 | dt: 318ms | tok/sec: 1,646,649 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01785 (89.2%) | loss: 2.717669 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,005 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01786 (89.3%) | loss: 2.715641 | lrm: 0.21 | dt: 318ms | tok/sec: 1,647,505 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01787 (89.3%) | loss: 2.715050 | lrm: 0.21 | dt: 320ms | tok/sec: 1,640,436 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01788 (89.4%) | loss: 2.709602 | lrm: 0.21 | dt: 322ms | tok/sec: 1,627,582 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01789 (89.5%) | loss: 2.707221 | lrm: 0.21 | dt: 323ms | tok/sec: 1,624,964 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01790 (89.5%) | loss: 2.703061 | lrm: 0.21 | dt: 319ms | tok/sec: 1,641,619 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01791 (89.5%) | loss: 2.701050 | lrm: 0.21 | dt: 318ms | tok/sec: 1,648,007 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01792 (89.6%) | loss: 2.694823 | lrm: 0.21 | dt: 319ms | tok/sec: 1,643,534 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01793 (89.6%) | loss: 2.698073 | lrm: 0.21 | dt: 321ms | tok/sec: 1,633,413 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01794 (89.7%) | loss: 2.702563 | lrm: 0.21 | dt: 317ms | tok/sec: 1,652,399 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01795 (89.8%) | loss: 2.705555 | lrm: 0.21 | dt: 318ms | tok/sec: 1,649,752 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01796 (89.8%) | loss: 2.703869 | lrm: 0.20 | dt: 319ms | tok/sec: 1,641,695 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01797 (89.8%) | loss: 2.701900 | lrm: 0.20 | dt: 316ms | tok/sec: 1,658,393 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01798 (89.9%) | loss: 2.701178 | lrm: 0.20 | dt: 346ms | tok/sec: 1,514,683 | mfu: 36.6% | epoch: 2 | remaining: 0s    
step 01799 (90.0%) | loss: 2.700604 | lrm: 0.20 | dt: 313ms | tok/sec: 1,675,279 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01800 (90.0%) | loss: 2.698668 | lrm: 0.20 | dt: 319ms | tok/sec: 1,641,408 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01801 (90.0%) | loss: 2.698317 | lrm: 0.20 | dt: 327ms | tok/sec: 1,605,646 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01802 (90.1%) | loss: 2.699445 | lrm: 0.20 | dt: 315ms | tok/sec: 1,663,762 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01803 (90.1%) | loss: 2.696078 | lrm: 0.20 | dt: 316ms | tok/sec: 1,661,330 | mfu: 40.1% | epoch: 2 | remaining: 0s    
