=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 77785ms | tok/sec: 6,740 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01595 (79.8%) | loss: 2.616038 | lrm: 1.00 | dt: 815ms | tok/sec: 643,471 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.610948 | lrm: 1.00 | dt: 816ms | tok/sec: 642,215 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.602530 | lrm: 1.00 | dt: 817ms | tok/sec: 641,912 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.604933 | lrm: 1.00 | dt: 813ms | tok/sec: 645,263 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.606863 | lrm: 1.00 | dt: 814ms | tok/sec: 643,938 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.601509 | lrm: 1.00 | dt: 816ms | tok/sec: 642,533 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.602583 | lrm: 1.00 | dt: 817ms | tok/sec: 641,826 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.599376 | lrm: 0.99 | dt: 816ms | tok/sec: 642,563 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.605327 | lrm: 0.99 | dt: 813ms | tok/sec: 644,995 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.609723 | lrm: 0.99 | dt: 816ms | tok/sec: 642,680 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.600143 | lrm: 0.99 | dt: 817ms | tok/sec: 641,720 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.601386 | lrm: 0.98 | dt: 812ms | tok/sec: 645,439 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.601965 | lrm: 0.98 | dt: 813ms | tok/sec: 644,916 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.606556 | lrm: 0.98 | dt: 815ms | tok/sec: 643,203 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.602065 | lrm: 0.98 | dt: 817ms | tok/sec: 641,633 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.606867 | lrm: 0.97 | dt: 817ms | tok/sec: 642,096 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.609462 | lrm: 0.97 | dt: 814ms | tok/sec: 644,371 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.608935 | lrm: 0.97 | dt: 812ms | tok/sec: 645,661 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.604389 | lrm: 0.97 | dt: 817ms | tok/sec: 641,445 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.610940 | lrm: 0.96 | dt: 817ms | tok/sec: 641,691 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.616261 | lrm: 0.96 | dt: 813ms | tok/sec: 644,485 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.619477 | lrm: 0.96 | dt: 813ms | tok/sec: 644,940 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.612997 | lrm: 0.96 | dt: 818ms | tok/sec: 641,246 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.612345 | lrm: 0.95 | dt: 817ms | tok/sec: 641,595 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.614742 | lrm: 0.95 | dt: 817ms | tok/sec: 641,378 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.608050 | lrm: 0.95 | dt: 810ms | tok/sec: 647,382 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.612052 | lrm: 0.95 | dt: 816ms | tok/sec: 642,730 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.615391 | lrm: 0.94 | dt: 820ms | tok/sec: 639,555 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.611108 | lrm: 0.94 | dt: 819ms | tok/sec: 639,885 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.620044 | lrm: 0.94 | dt: 817ms | tok/sec: 641,740 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.617564 | lrm: 0.94 | dt: 814ms | tok/sec: 643,937 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.608161 | lrm: 0.94 | dt: 813ms | tok/sec: 645,168 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.610081 | lrm: 0.93 | dt: 816ms | tok/sec: 642,450 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.610128 | lrm: 0.93 | dt: 816ms | tok/sec: 642,176 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.613792 | lrm: 0.93 | dt: 812ms | tok/sec: 645,697 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.607911 | lrm: 0.93 | dt: 815ms | tok/sec: 643,141 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.605211 | lrm: 0.92 | dt: 814ms | tok/sec: 644,342 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.605537 | lrm: 0.92 | dt: 816ms | tok/sec: 642,388 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.594597 | lrm: 0.92 | dt: 814ms | tok/sec: 643,930 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.593573 | lrm: 0.92 | dt: 813ms | tok/sec: 645,137 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.596728 | lrm: 0.91 | dt: 817ms | tok/sec: 641,843 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.589333 | lrm: 0.91 | dt: 817ms | tok/sec: 641,369 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.587085 | lrm: 0.91 | dt: 815ms | tok/sec: 642,978 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.585793 | lrm: 0.91 | dt: 813ms | tok/sec: 644,922 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.588202 | lrm: 0.90 | dt: 815ms | tok/sec: 643,205 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.590771 | lrm: 0.90 | dt: 817ms | tok/sec: 641,532 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.591209 | lrm: 0.90 | dt: 809ms | tok/sec: 647,998 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.592451 | lrm: 0.90 | dt: 817ms | tok/sec: 641,753 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.593920 | lrm: 0.89 | dt: 818ms | tok/sec: 641,207 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.594975 | lrm: 0.89 | dt: 817ms | tok/sec: 641,958 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.598702 | lrm: 0.89 | dt: 818ms | tok/sec: 641,067 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.599354 | lrm: 0.89 | dt: 816ms | tok/sec: 642,837 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.599715 | lrm: 0.88 | dt: 817ms | tok/sec: 641,909 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.599457 | lrm: 0.88 | dt: 812ms | tok/sec: 645,364 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.606369 | lrm: 0.88 | dt: 817ms | tok/sec: 641,428 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.614492 | lrm: 0.88 | dt: 817ms | tok/sec: 641,843 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.611184 | lrm: 0.87 | dt: 816ms | tok/sec: 642,621 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.605831 | lrm: 0.87 | dt: 812ms | tok/sec: 645,383 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.603807 | lrm: 0.87 | dt: 816ms | tok/sec: 642,839 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.602111 | lrm: 0.87 | dt: 816ms | tok/sec: 642,374 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.601458 | lrm: 0.86 | dt: 818ms | tok/sec: 641,250 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.600242 | lrm: 0.86 | dt: 816ms | tok/sec: 642,860 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.608480 | lrm: 0.86 | dt: 815ms | tok/sec: 643,026 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.601318 | lrm: 0.86 | dt: 813ms | tok/sec: 645,078 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.602299 | lrm: 0.85 | dt: 818ms | tok/sec: 641,037 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.598298 | lrm: 0.85 | dt: 817ms | tok/sec: 641,519 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.602579 | lrm: 0.85 | dt: 831ms | tok/sec: 630,983 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.598727 | lrm: 0.85 | dt: 815ms | tok/sec: 643,469 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.599302 | lrm: 0.84 | dt: 817ms | tok/sec: 641,606 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.602767 | lrm: 0.84 | dt: 817ms | tok/sec: 641,966 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.601366 | lrm: 0.84 | dt: 811ms | tok/sec: 646,404 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.607997 | lrm: 0.84 | dt: 815ms | tok/sec: 643,095 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.609557 | lrm: 0.83 | dt: 817ms | tok/sec: 642,073 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.609364 | lrm: 0.83 | dt: 818ms | tok/sec: 641,310 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.606310 | lrm: 0.83 | dt: 813ms | tok/sec: 644,738 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.602433 | lrm: 0.83 | dt: 815ms | tok/sec: 643,655 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.600477 | lrm: 0.82 | dt: 813ms | tok/sec: 645,169 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.599130 | lrm: 0.82 | dt: 820ms | tok/sec: 639,070 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.595709 | lrm: 0.82 | dt: 817ms | tok/sec: 641,807 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.593276 | lrm: 0.82 | dt: 814ms | tok/sec: 643,835 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.589405 | lrm: 0.81 | dt: 815ms | tok/sec: 643,344 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.577898 | lrm: 0.81 | dt: 815ms | tok/sec: 643,212 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.574602 | lrm: 0.81 | dt: 815ms | tok/sec: 642,983 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.569785 | lrm: 0.81 | dt: 815ms | tok/sec: 642,965 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.571787 | lrm: 0.80 | dt: 813ms | tok/sec: 644,993 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.575908 | lrm: 0.80 | dt: 815ms | tok/sec: 642,991 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.577748 | lrm: 0.80 | dt: 816ms | tok/sec: 642,225 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.573012 | lrm: 0.80 | dt: 817ms | tok/sec: 641,823 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.576329 | lrm: 0.79 | dt: 816ms | tok/sec: 642,138 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.571429 | lrm: 0.79 | dt: 813ms | tok/sec: 645,177 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.567987 | lrm: 0.79 | dt: 817ms | tok/sec: 641,549 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.564373 | lrm: 0.79 | dt: 817ms | tok/sec: 641,570 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.566593 | lrm: 0.78 | dt: 817ms | tok/sec: 642,017 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.566332 | lrm: 0.78 | dt: 814ms | tok/sec: 643,784 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.565371 | lrm: 0.78 | dt: 814ms | tok/sec: 643,813 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.564699 | lrm: 0.78 | dt: 814ms | tok/sec: 643,926 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.560345 | lrm: 0.77 | dt: 816ms | tok/sec: 642,229 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.564091 | lrm: 0.77 | dt: 815ms | tok/sec: 643,180 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.569339 | lrm: 0.77 | dt: 815ms | tok/sec: 643,591 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.560455 | lrm: 0.77 | dt: 814ms | tok/sec: 643,922 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.568415 | lrm: 0.76 | dt: 817ms | tok/sec: 641,683 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.570906 | lrm: 0.76 | dt: 816ms | tok/sec: 642,580 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.575695 | lrm: 0.76 | dt: 812ms | tok/sec: 645,305 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.574107 | lrm: 0.76 | dt: 814ms | tok/sec: 644,393 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.569562 | lrm: 0.75 | dt: 815ms | tok/sec: 642,933 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.570242 | lrm: 0.75 | dt: 814ms | tok/sec: 644,223 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.565091 | lrm: 0.75 | dt: 815ms | tok/sec: 643,365 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.561217 | lrm: 0.75 | dt: 814ms | tok/sec: 643,979 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.554656 | lrm: 0.74 | dt: 817ms | tok/sec: 641,960 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.564561 | lrm: 0.74 | dt: 817ms | tok/sec: 641,394 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.567527 | lrm: 0.74 | dt: 810ms | tok/sec: 647,271 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.573962 | lrm: 0.74 | dt: 815ms | tok/sec: 642,911 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.570701 | lrm: 0.73 | dt: 816ms | tok/sec: 642,164 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.571189 | lrm: 0.73 | dt: 814ms | tok/sec: 644,420 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.569261 | lrm: 0.73 | dt: 813ms | tok/sec: 644,980 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.574030 | lrm: 0.73 | dt: 814ms | tok/sec: 643,938 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.577725 | lrm: 0.72 | dt: 817ms | tok/sec: 641,974 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.579034 | lrm: 0.72 | dt: 817ms | tok/sec: 641,515 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.583747 | lrm: 0.72 | dt: 812ms | tok/sec: 645,743 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.591155 | lrm: 0.72 | dt: 814ms | tok/sec: 644,341 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.594151 | lrm: 0.71 | dt: 815ms | tok/sec: 643,344 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.586299 | lrm: 0.71 | dt: 813ms | tok/sec: 645,251 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.590605 | lrm: 0.71 | dt: 813ms | tok/sec: 644,775 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.590581 | lrm: 0.71 | dt: 817ms | tok/sec: 641,979 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.585093 | lrm: 0.70 | dt: 814ms | tok/sec: 644,067 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.582286 | lrm: 0.70 | dt: 811ms | tok/sec: 646,849 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.581081 | lrm: 0.70 | dt: 819ms | tok/sec: 640,538 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.579598 | lrm: 0.70 | dt: 816ms | tok/sec: 642,378 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.589707 | lrm: 0.69 | dt: 812ms | tok/sec: 645,814 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.589454 | lrm: 0.69 | dt: 812ms | tok/sec: 645,344 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.595601 | lrm: 0.69 | dt: 815ms | tok/sec: 643,469 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.600366 | lrm: 0.69 | dt: 817ms | tok/sec: 641,474 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.594109 | lrm: 0.68 | dt: 814ms | tok/sec: 644,431 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.590371 | lrm: 0.68 | dt: 813ms | tok/sec: 644,937 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.587199 | lrm: 0.68 | dt: 816ms | tok/sec: 642,475 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.596621 | lrm: 0.68 | dt: 819ms | tok/sec: 640,308 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.598071 | lrm: 0.67 | dt: 816ms | tok/sec: 642,209 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.600163 | lrm: 0.67 | dt: 811ms | tok/sec: 646,843 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.601244 | lrm: 0.67 | dt: 816ms | tok/sec: 642,832 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.593883 | lrm: 0.67 | dt: 817ms | tok/sec: 641,610 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.584295 | lrm: 0.66 | dt: 814ms | tok/sec: 644,118 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.576449 | lrm: 0.66 | dt: 813ms | tok/sec: 644,573 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.570763 | lrm: 0.66 | dt: 814ms | tok/sec: 643,860 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.575297 | lrm: 0.66 | dt: 817ms | tok/sec: 642,056 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.578036 | lrm: 0.65 | dt: 813ms | tok/sec: 645,018 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.574564 | lrm: 0.65 | dt: 813ms | tok/sec: 644,505 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.570209 | lrm: 0.65 | dt: 816ms | tok/sec: 642,455 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.563673 | lrm: 0.65 | dt: 816ms | tok/sec: 642,387 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.558657 | lrm: 0.64 | dt: 816ms | tok/sec: 642,644 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.565424 | lrm: 0.64 | dt: 814ms | tok/sec: 644,309 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.564350 | lrm: 0.64 | dt: 815ms | tok/sec: 643,579 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.564298 | lrm: 0.64 | dt: 820ms | tok/sec: 639,726 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.567518 | lrm: 0.63 | dt: 816ms | tok/sec: 642,239 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.571774 | lrm: 0.63 | dt: 816ms | tok/sec: 642,156 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.570828 | lrm: 0.63 | dt: 817ms | tok/sec: 641,811 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.566499 | lrm: 0.62 | dt: 812ms | tok/sec: 645,651 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.569126 | lrm: 0.62 | dt: 815ms | tok/sec: 643,380 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.567880 | lrm: 0.62 | dt: 817ms | tok/sec: 641,380 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.568136 | lrm: 0.62 | dt: 815ms | tok/sec: 643,545 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.557106 | lrm: 0.61 | dt: 811ms | tok/sec: 646,265 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.559542 | lrm: 0.61 | dt: 816ms | tok/sec: 642,602 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.555930 | lrm: 0.61 | dt: 819ms | tok/sec: 640,506 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.559596 | lrm: 0.61 | dt: 820ms | tok/sec: 639,683 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.553403 | lrm: 0.60 | dt: 817ms | tok/sec: 641,662 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.556667 | lrm: 0.60 | dt: 813ms | tok/sec: 645,222 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.557204 | lrm: 0.60 | dt: 814ms | tok/sec: 644,140 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.556923 | lrm: 0.60 | dt: 814ms | tok/sec: 643,931 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.560228 | lrm: 0.59 | dt: 817ms | tok/sec: 641,586 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.553286 | lrm: 0.59 | dt: 814ms | tok/sec: 643,978 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.552147 | lrm: 0.59 | dt: 813ms | tok/sec: 645,232 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.553394 | lrm: 0.59 | dt: 815ms | tok/sec: 643,315 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.551062 | lrm: 0.58 | dt: 816ms | tok/sec: 642,179 | mfu: 44.7% | epoch: 2 | remaining: 0s    
