=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15347ms | tok/sec: 34,163 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00669 (74.5%) | loss: 2.952508 | lrm: 0.73 | dt: 342ms | tok/sec: 1,532,088 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00670 (74.7%) | loss: 2.958008 | lrm: 0.72 | dt: 350ms | tok/sec: 1,496,192 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 00671 (74.8%) | loss: 2.962129 | lrm: 0.72 | dt: 336ms | tok/sec: 1,561,030 | mfu: 43.7% | epoch: 1 | remaining: 75s    
step 00672 (74.9%) | loss: 2.958490 | lrm: 0.72 | dt: 336ms | tok/sec: 1,558,272 | mfu: 43.6% | epoch: 1 | remaining: 75s    
step 00673 (75.0%) | loss: 2.955461 | lrm: 0.71 | dt: 354ms | tok/sec: 1,482,029 | mfu: 41.5% | epoch: 1 | remaining: 75s    
step 00674 (75.1%) | loss: 2.952258 | lrm: 0.71 | dt: 350ms | tok/sec: 1,499,980 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00675 (75.2%) | loss: 2.951273 | lrm: 0.71 | dt: 318ms | tok/sec: 1,650,953 | mfu: 46.2% | epoch: 1 | remaining: 74s    
step 00676 (75.3%) | loss: 2.953751 | lrm: 0.70 | dt: 357ms | tok/sec: 1,470,643 | mfu: 41.1% | epoch: 1 | remaining: 74s    
step 00677 (75.5%) | loss: 2.954976 | lrm: 0.70 | dt: 341ms | tok/sec: 1,537,676 | mfu: 43.0% | epoch: 1 | remaining: 73s    
step 00678 (75.6%) | loss: 2.958557 | lrm: 0.70 | dt: 355ms | tok/sec: 1,475,748 | mfu: 41.3% | epoch: 1 | remaining: 73s    
step 00679 (75.7%) | loss: 2.954604 | lrm: 0.69 | dt: 324ms | tok/sec: 1,616,341 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00680 (75.8%) | loss: 2.952127 | lrm: 0.69 | dt: 353ms | tok/sec: 1,486,505 | mfu: 41.6% | epoch: 1 | remaining: 72s    
step 00681 (75.9%) | loss: 2.948959 | lrm: 0.69 | dt: 336ms | tok/sec: 1,562,414 | mfu: 43.7% | epoch: 1 | remaining: 72s    
step 00682 (76.0%) | loss: 2.948159 | lrm: 0.69 | dt: 339ms | tok/sec: 1,547,250 | mfu: 43.3% | epoch: 1 | remaining: 72s    
step 00683 (76.1%) | loss: 2.954628 | lrm: 0.68 | dt: 335ms | tok/sec: 1,564,772 | mfu: 43.8% | epoch: 1 | remaining: 71s    
step 00684 (76.2%) | loss: 2.950751 | lrm: 0.68 | dt: 336ms | tok/sec: 1,558,306 | mfu: 43.6% | epoch: 1 | remaining: 71s    
step 00685 (76.4%) | loss: 2.954910 | lrm: 0.68 | dt: 328ms | tok/sec: 1,600,370 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00686 (76.5%) | loss: 2.954227 | lrm: 0.67 | dt: 343ms | tok/sec: 1,528,122 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00687 (76.6%) | loss: 2.955008 | lrm: 0.67 | dt: 332ms | tok/sec: 1,581,545 | mfu: 44.2% | epoch: 1 | remaining: 70s    
step 00688 (76.7%) | loss: 2.954120 | lrm: 0.67 | dt: 337ms | tok/sec: 1,553,580 | mfu: 43.5% | epoch: 1 | remaining: 70s    
step 00689 (76.8%) | loss: 2.955599 | lrm: 0.66 | dt: 343ms | tok/sec: 1,529,421 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00690 (76.9%) | loss: 2.952418 | lrm: 0.66 | dt: 365ms | tok/sec: 1,436,685 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 00691 (77.0%) | loss: 2.953296 | lrm: 0.66 | dt: 331ms | tok/sec: 1,581,796 | mfu: 44.3% | epoch: 1 | remaining: 69s    
step 00692 (77.2%) | loss: 2.952119 | lrm: 0.65 | dt: 339ms | tok/sec: 1,547,089 | mfu: 43.3% | epoch: 1 | remaining: 68s    
step 00693 (77.3%) | loss: 2.949595 | lrm: 0.65 | dt: 476ms | tok/sec: 1,100,415 | mfu: 30.8% | epoch: 1 | remaining: 68s    
step 00694 (77.4%) | loss: 2.952279 | lrm: 0.65 | dt: 330ms | tok/sec: 1,590,086 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00695 (77.5%) | loss: 2.950499 | lrm: 0.64 | dt: 325ms | tok/sec: 1,611,744 | mfu: 45.1% | epoch: 1 | remaining: 67s    
step 00696 (77.6%) | loss: 2.947969 | lrm: 0.64 | dt: 337ms | tok/sec: 1,554,118 | mfu: 43.5% | epoch: 1 | remaining: 67s    
step 00697 (77.8%) | loss: 2.947919 | lrm: 0.64 | dt: 337ms | tok/sec: 1,554,063 | mfu: 43.5% | epoch: 1 | remaining: 66s    
step 00698 (77.9%) | loss: 2.946950 | lrm: 0.63 | dt: 389ms | tok/sec: 1,349,319 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00699 (78.0%) | loss: 2.945299 | lrm: 0.63 | dt: 352ms | tok/sec: 1,488,852 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 00700 (78.1%) | loss: 2.943789 | lrm: 0.63 | dt: 326ms | tok/sec: 1,608,089 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00701 (78.2%) | loss: 2.944984 | lrm: 0.62 | dt: 336ms | tok/sec: 1,562,366 | mfu: 43.7% | epoch: 1 | remaining: 65s    
step 00702 (78.3%) | loss: 2.942700 | lrm: 0.62 | dt: 326ms | tok/sec: 1,606,778 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00703 (78.4%) | loss: 2.947307 | lrm: 0.62 | dt: 356ms | tok/sec: 1,473,109 | mfu: 41.2% | epoch: 1 | remaining: 64s    
step 00704 (78.6%) | loss: 2.943633 | lrm: 0.61 | dt: 347ms | tok/sec: 1,510,126 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00705 (78.7%) | loss: 2.939824 | lrm: 0.61 | dt: 326ms | tok/sec: 1,608,709 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00706 (78.8%) | loss: 2.936912 | lrm: 0.61 | dt: 357ms | tok/sec: 1,467,663 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 00707 (78.9%) | loss: 2.932010 | lrm: 0.60 | dt: 328ms | tok/sec: 1,599,447 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00708 (79.0%) | loss: 2.932501 | lrm: 0.60 | dt: 363ms | tok/sec: 1,443,954 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 00709 (79.1%) | loss: 2.932225 | lrm: 0.60 | dt: 329ms | tok/sec: 1,594,772 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00710 (79.2%) | loss: 2.928939 | lrm: 0.59 | dt: 331ms | tok/sec: 1,584,210 | mfu: 44.3% | epoch: 1 | remaining: 62s    
step 00711 (79.4%) | loss: 2.927401 | lrm: 0.59 | dt: 335ms | tok/sec: 1,564,921 | mfu: 43.8% | epoch: 1 | remaining: 62s    
step 00712 (79.5%) | loss: 2.929541 | lrm: 0.59 | dt: 351ms | tok/sec: 1,494,419 | mfu: 41.8% | epoch: 1 | remaining: 61s    
step 00713 (79.6%) | loss: 2.928704 | lrm: 0.58 | dt: 346ms | tok/sec: 1,513,873 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00714 (79.7%) | loss: 2.927091 | lrm: 0.58 | dt: 350ms | tok/sec: 1,497,350 | mfu: 41.9% | epoch: 1 | remaining: 61s    
step 00715 (79.8%) | loss: 2.923735 | lrm: 0.58 | dt: 329ms | tok/sec: 1,594,938 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00716 (79.9%) | loss: 2.920371 | lrm: 0.57 | dt: 330ms | tok/sec: 1,587,397 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 00717 (80.0%) | loss: 2.921630 | lrm: 0.57 | dt: 353ms | tok/sec: 1,486,295 | mfu: 41.6% | epoch: 1 | remaining: 60s    
step 00718 (80.2%) | loss: 2.916437 | lrm: 0.57 | dt: 336ms | tok/sec: 1,560,676 | mfu: 43.7% | epoch: 1 | remaining: 59s    
step 00719 (80.3%) | loss: 2.918584 | lrm: 0.56 | dt: 342ms | tok/sec: 1,531,808 | mfu: 42.9% | epoch: 1 | remaining: 59s    
step 00720 (80.4%) | loss: 2.917203 | lrm: 0.56 | dt: 337ms | tok/sec: 1,557,398 | mfu: 43.6% | epoch: 1 | remaining: 59s    
step 00721 (80.5%) | loss: 2.915906 | lrm: 0.56 | dt: 373ms | tok/sec: 1,405,599 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00722 (80.6%) | loss: 2.914810 | lrm: 0.55 | dt: 335ms | tok/sec: 1,564,142 | mfu: 43.8% | epoch: 1 | remaining: 58s    
step 00723 (80.7%) | loss: 2.913384 | lrm: 0.55 | dt: 331ms | tok/sec: 1,584,438 | mfu: 44.3% | epoch: 1 | remaining: 57s    
step 00724 (80.8%) | loss: 2.909234 | lrm: 0.55 | dt: 339ms | tok/sec: 1,548,503 | mfu: 43.3% | epoch: 1 | remaining: 57s    
step 00725 (81.0%) | loss: 2.911707 | lrm: 0.54 | dt: 356ms | tok/sec: 1,474,438 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 00726 (81.1%) | loss: 2.911649 | lrm: 0.54 | dt: 367ms | tok/sec: 1,429,591 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 00727 (81.2%) | loss: 2.911593 | lrm: 0.54 | dt: 339ms | tok/sec: 1,547,802 | mfu: 43.3% | epoch: 1 | remaining: 56s    
step 00728 (81.3%) | loss: 2.911558 | lrm: 0.53 | dt: 329ms | tok/sec: 1,592,508 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00729 (81.4%) | loss: 2.912866 | lrm: 0.53 | dt: 330ms | tok/sec: 1,590,713 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00730 (81.5%) | loss: 2.909650 | lrm: 0.53 | dt: 324ms | tok/sec: 1,617,109 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00731 (81.6%) | loss: 2.902909 | lrm: 0.52 | dt: 339ms | tok/sec: 1,546,392 | mfu: 43.3% | epoch: 1 | remaining: 55s    
step 00732 (81.7%) | loss: 2.904429 | lrm: 0.52 | dt: 341ms | tok/sec: 1,537,663 | mfu: 43.0% | epoch: 1 | remaining: 54s    
step 00733 (81.9%) | loss: 2.903877 | lrm: 0.52 | dt: 327ms | tok/sec: 1,603,953 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00734 (82.0%) | loss: 2.903314 | lrm: 0.52 | dt: 327ms | tok/sec: 1,604,405 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00735 (82.1%) | loss: 2.900486 | lrm: 0.51 | dt: 351ms | tok/sec: 1,492,118 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 00736 (82.2%) | loss: 2.901715 | lrm: 0.51 | dt: 342ms | tok/sec: 1,530,893 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00737 (82.3%) | loss: 2.900011 | lrm: 0.51 | dt: 324ms | tok/sec: 1,615,683 | mfu: 45.2% | epoch: 1 | remaining: 53s    
step 00738 (82.4%) | loss: 2.899985 | lrm: 0.50 | dt: 331ms | tok/sec: 1,583,404 | mfu: 44.3% | epoch: 1 | remaining: 52s    
step 00739 (82.5%) | loss: 2.900553 | lrm: 0.50 | dt: 362ms | tok/sec: 1,448,343 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 00740 (82.6%) | loss: 2.903572 | lrm: 0.50 | dt: 328ms | tok/sec: 1,598,339 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00741 (82.8%) | loss: 2.906100 | lrm: 0.49 | dt: 344ms | tok/sec: 1,522,849 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00742 (82.9%) | loss: 2.900632 | lrm: 0.49 | dt: 361ms | tok/sec: 1,452,074 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 00743 (83.0%) | loss: 2.898415 | lrm: 0.49 | dt: 335ms | tok/sec: 1,563,261 | mfu: 43.7% | epoch: 1 | remaining: 51s    
step 00744 (83.1%) | loss: 2.896178 | lrm: 0.48 | dt: 325ms | tok/sec: 1,611,218 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00745 (83.2%) | loss: 2.893835 | lrm: 0.48 | dt: 328ms | tok/sec: 1,597,653 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00746 (83.3%) | loss: 2.890583 | lrm: 0.48 | dt: 337ms | tok/sec: 1,553,648 | mfu: 43.5% | epoch: 1 | remaining: 50s    
step 00747 (83.4%) | loss: 2.892805 | lrm: 0.47 | dt: 341ms | tok/sec: 1,537,529 | mfu: 43.0% | epoch: 1 | remaining: 49s    
step 00748 (83.5%) | loss: 2.896325 | lrm: 0.47 | dt: 343ms | tok/sec: 1,527,741 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00749 (83.7%) | loss: 2.894716 | lrm: 0.47 | dt: 338ms | tok/sec: 1,551,492 | mfu: 43.4% | epoch: 1 | remaining: 49s    
step 00750 (83.8%) | loss: 2.895488 | lrm: 0.46 | dt: 368ms | tok/sec: 1,424,118 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00751 (83.9%) | loss: 2.896929 | lrm: 0.46 | dt: 341ms | tok/sec: 1,539,010 | mfu: 43.1% | epoch: 1 | remaining: 48s    
step 00752 (84.0%) | loss: 2.892536 | lrm: 0.46 | dt: 331ms | tok/sec: 1,583,817 | mfu: 44.3% | epoch: 1 | remaining: 48s    
step 00753 (84.1%) | loss: 2.892695 | lrm: 0.45 | dt: 332ms | tok/sec: 1,580,309 | mfu: 44.2% | epoch: 1 | remaining: 47s    
step 00754 (84.2%) | loss: 2.889436 | lrm: 0.45 | dt: 332ms | tok/sec: 1,577,041 | mfu: 44.1% | epoch: 1 | remaining: 47s    
step 00755 (84.3%) | loss: 2.885389 | lrm: 0.45 | dt: 358ms | tok/sec: 1,466,405 | mfu: 41.0% | epoch: 1 | remaining: 47s    
step 00756 (84.5%) | loss: 2.884341 | lrm: 0.44 | dt: 336ms | tok/sec: 1,560,118 | mfu: 43.6% | epoch: 1 | remaining: 46s    
step 00757 (84.6%) | loss: 2.884316 | lrm: 0.44 | dt: 344ms | tok/sec: 1,525,935 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00758 (84.7%) | loss: 2.881210 | lrm: 0.44 | dt: 323ms | tok/sec: 1,620,744 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00759 (84.8%) | loss: 2.877417 | lrm: 0.43 | dt: 348ms | tok/sec: 1,504,603 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00760 (84.9%) | loss: 2.878363 | lrm: 0.43 | dt: 343ms | tok/sec: 1,526,549 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00761 (85.0%) | loss: 2.878779 | lrm: 0.43 | dt: 335ms | tok/sec: 1,564,087 | mfu: 43.8% | epoch: 1 | remaining: 45s    
step 00762 (85.1%) | loss: 2.887594 | lrm: 0.42 | dt: 349ms | tok/sec: 1,501,039 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00763 (85.3%) | loss: 2.886556 | lrm: 0.42 | dt: 371ms | tok/sec: 1,411,988 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00764 (85.4%) | loss: 2.884739 | lrm: 0.42 | dt: 338ms | tok/sec: 1,553,254 | mfu: 43.5% | epoch: 1 | remaining: 44s    
step 00765 (85.5%) | loss: 2.882648 | lrm: 0.41 | dt: 347ms | tok/sec: 1,508,773 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00766 (85.6%) | loss: 2.889311 | lrm: 0.41 | dt: 329ms | tok/sec: 1,591,389 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00767 (85.7%) | loss: 2.886632 | lrm: 0.41 | dt: 323ms | tok/sec: 1,621,168 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00768 (85.8%) | loss: 2.885834 | lrm: 0.41 | dt: 347ms | tok/sec: 1,511,496 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00769 (85.9%) | loss: 2.883598 | lrm: 0.40 | dt: 336ms | tok/sec: 1,560,467 | mfu: 43.7% | epoch: 1 | remaining: 42s    
step 00770 (86.1%) | loss: 2.883039 | lrm: 0.40 | dt: 348ms | tok/sec: 1,508,305 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00771 (86.2%) | loss: 2.881349 | lrm: 0.40 | dt: 354ms | tok/sec: 1,482,274 | mfu: 41.5% | epoch: 1 | remaining: 41s    
step 00772 (86.3%) | loss: 2.878358 | lrm: 0.39 | dt: 339ms | tok/sec: 1,546,416 | mfu: 43.3% | epoch: 1 | remaining: 41s    
step 00773 (86.4%) | loss: 2.878247 | lrm: 0.39 | dt: 339ms | tok/sec: 1,544,865 | mfu: 43.2% | epoch: 1 | remaining: 40s    
step 00774 (86.5%) | loss: 2.872701 | lrm: 0.39 | dt: 337ms | tok/sec: 1,556,807 | mfu: 43.6% | epoch: 1 | remaining: 40s    
step 00775 (86.6%) | loss: 2.876001 | lrm: 0.38 | dt: 335ms | tok/sec: 1,565,807 | mfu: 43.8% | epoch: 1 | remaining: 40s    
step 00776 (86.7%) | loss: 2.877300 | lrm: 0.38 | dt: 334ms | tok/sec: 1,567,429 | mfu: 43.9% | epoch: 1 | remaining: 39s    
step 00777 (86.8%) | loss: 2.877046 | lrm: 0.38 | dt: 369ms | tok/sec: 1,420,798 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00778 (87.0%) | loss: 2.874075 | lrm: 0.37 | dt: 374ms | tok/sec: 1,402,758 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00779 (87.1%) | loss: 2.875157 | lrm: 0.37 | dt: 330ms | tok/sec: 1,586,816 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00780 (87.2%) | loss: 2.871849 | lrm: 0.37 | dt: 329ms | tok/sec: 1,595,207 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00781 (87.3%) | loss: 2.870101 | lrm: 0.36 | dt: 331ms | tok/sec: 1,585,826 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00782 (87.4%) | loss: 2.873284 | lrm: 0.36 | dt: 337ms | tok/sec: 1,553,455 | mfu: 43.5% | epoch: 1 | remaining: 37s    
step 00783 (87.5%) | loss: 2.872278 | lrm: 0.36 | dt: 339ms | tok/sec: 1,548,414 | mfu: 43.3% | epoch: 1 | remaining: 37s    
step 00784 (87.7%) | loss: 2.872154 | lrm: 0.35 | dt: 347ms | tok/sec: 1,512,578 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00785 (87.8%) | loss: 2.870422 | lrm: 0.35 | dt: 335ms | tok/sec: 1,566,284 | mfu: 43.8% | epoch: 1 | remaining: 36s    
step 00786 (87.9%) | loss: 2.867856 | lrm: 0.35 | dt: 337ms | tok/sec: 1,557,882 | mfu: 43.6% | epoch: 1 | remaining: 36s    
step 00787 (88.0%) | loss: 2.868056 | lrm: 0.34 | dt: 336ms | tok/sec: 1,558,244 | mfu: 43.6% | epoch: 1 | remaining: 36s    
step 00788 (88.1%) | loss: 2.863575 | lrm: 0.34 | dt: 349ms | tok/sec: 1,501,825 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00789 (88.2%) | loss: 2.859223 | lrm: 0.34 | dt: 332ms | tok/sec: 1,580,028 | mfu: 44.2% | epoch: 1 | remaining: 35s    
step 00790 (88.3%) | loss: 2.861067 | lrm: 0.33 | dt: 353ms | tok/sec: 1,485,470 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 00791 (88.4%) | loss: 2.859411 | lrm: 0.33 | dt: 331ms | tok/sec: 1,582,786 | mfu: 44.3% | epoch: 1 | remaining: 34s    
step 00792 (88.6%) | loss: 2.857349 | lrm: 0.33 | dt: 330ms | tok/sec: 1,590,250 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00793 (88.7%) | loss: 2.861527 | lrm: 0.32 | dt: 451ms | tok/sec: 1,161,346 | mfu: 32.5% | epoch: 1 | remaining: 34s    
step 00794 (88.8%) | loss: 2.860924 | lrm: 0.32 | dt: 319ms | tok/sec: 1,642,367 | mfu: 45.9% | epoch: 1 | remaining: 33s    
step 00795 (88.9%) | loss: 2.860387 | lrm: 0.32 | dt: 346ms | tok/sec: 1,516,915 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 00796 (89.0%) | loss: 2.859749 | lrm: 0.31 | dt: 341ms | tok/sec: 1,536,723 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 00797 (89.2%) | loss: 2.862171 | lrm: 0.31 | dt: 344ms | tok/sec: 1,522,272 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00798 (89.3%) | loss: 2.862949 | lrm: 0.31 | dt: 338ms | tok/sec: 1,550,970 | mfu: 43.4% | epoch: 1 | remaining: 32s    
step 00799 (89.4%) | loss: 2.863232 | lrm: 0.30 | dt: 335ms | tok/sec: 1,567,280 | mfu: 43.8% | epoch: 1 | remaining: 32s    
step 00800 (89.5%) | loss: 2.858169 | lrm: 0.30 | dt: 336ms | tok/sec: 1,561,187 | mfu: 43.7% | epoch: 1 | remaining: 31s    
step 00801 (89.6%) | loss: 2.849761 | lrm: 0.30 | dt: 334ms | tok/sec: 1,571,750 | mfu: 44.0% | epoch: 1 | remaining: 31s    
step 00802 (89.7%) | loss: 2.846822 | lrm: 0.29 | dt: 329ms | tok/sec: 1,595,242 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00803 (89.8%) | loss: 2.848432 | lrm: 0.29 | dt: 354ms | tok/sec: 1,481,321 | mfu: 41.4% | epoch: 1 | remaining: 30s    
step 00804 (89.9%) | loss: 2.847109 | lrm: 0.29 | dt: 327ms | tok/sec: 1,603,036 | mfu: 44.8% | epoch: 1 | remaining: 30s    
step 00805 (90.1%) | loss: 2.846055 | lrm: 0.28 | dt: 349ms | tok/sec: 1,500,145 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 00806 (90.2%) | loss: 2.843789 | lrm: 0.28 | dt: 345ms | tok/sec: 1,521,008 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00807 (90.3%) | loss: 2.844928 | lrm: 0.28 | dt: 345ms | tok/sec: 1,519,507 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 00808 (90.4%) | loss: 2.841343 | lrm: 0.27 | dt: 346ms | tok/sec: 1,513,516 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 00809 (90.5%) | loss: 2.839175 | lrm: 0.27 | dt: 335ms | tok/sec: 1,564,642 | mfu: 43.8% | epoch: 1 | remaining: 28s    
step 00810 (90.6%) | loss: 2.844490 | lrm: 0.27 | dt: 345ms | tok/sec: 1,521,002 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00811 (90.7%) | loss: 2.846790 | lrm: 0.26 | dt: 346ms | tok/sec: 1,516,440 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 00812 (90.9%) | loss: 2.845755 | lrm: 0.26 | dt: 372ms | tok/sec: 1,411,137 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00813 (91.0%) | loss: 2.847451 | lrm: 0.26 | dt: 318ms | tok/sec: 1,650,865 | mfu: 46.2% | epoch: 1 | remaining: 27s    
step 00814 (91.1%) | loss: 2.846212 | lrm: 0.25 | dt: 395ms | tok/sec: 1,326,726 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 00815 (91.2%) | loss: 2.848422 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,728 | mfu: 46.1% | epoch: 1 | remaining: 26s    
step 00816 (91.3%) | loss: 2.849145 | lrm: 0.25 | dt: 342ms | tok/sec: 1,533,921 | mfu: 42.9% | epoch: 1 | remaining: 26s    
step 00817 (91.4%) | loss: 2.847240 | lrm: 0.24 | dt: 338ms | tok/sec: 1,552,740 | mfu: 43.4% | epoch: 1 | remaining: 25s    
step 00818 (91.5%) | loss: 2.842096 | lrm: 0.24 | dt: 330ms | tok/sec: 1,590,315 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00819 (91.7%) | loss: 2.846204 | lrm: 0.24 | dt: 351ms | tok/sec: 1,493,626 | mfu: 41.8% | epoch: 1 | remaining: 25s    
step 00820 (91.8%) | loss: 2.842792 | lrm: 0.23 | dt: 322ms | tok/sec: 1,630,435 | mfu: 45.6% | epoch: 1 | remaining: 24s    
step 00821 (91.9%) | loss: 2.840993 | lrm: 0.23 | dt: 346ms | tok/sec: 1,514,026 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 00822 (92.0%) | loss: 2.839075 | lrm: 0.23 | dt: 363ms | tok/sec: 1,446,243 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 00823 (92.1%) | loss: 2.838925 | lrm: 0.23 | dt: 328ms | tok/sec: 1,597,611 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00824 (92.2%) | loss: 2.835639 | lrm: 0.22 | dt: 334ms | tok/sec: 1,570,850 | mfu: 43.9% | epoch: 1 | remaining: 23s    
step 00825 (92.3%) | loss: 2.838869 | lrm: 0.22 | dt: 336ms | tok/sec: 1,562,190 | mfu: 43.7% | epoch: 1 | remaining: 23s    
step 00826 (92.5%) | loss: 2.841594 | lrm: 0.22 | dt: 328ms | tok/sec: 1,597,332 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00827 (92.6%) | loss: 2.842174 | lrm: 0.21 | dt: 342ms | tok/sec: 1,534,045 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 00828 (92.7%) | loss: 2.839302 | lrm: 0.21 | dt: 358ms | tok/sec: 1,464,906 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 00829 (92.8%) | loss: 2.843407 | lrm: 0.21 | dt: 338ms | tok/sec: 1,553,192 | mfu: 43.5% | epoch: 1 | remaining: 21s    
step 00830 (92.9%) | loss: 2.842316 | lrm: 0.20 | dt: 404ms | tok/sec: 1,298,732 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 00831 (93.0%) | loss: 2.837166 | lrm: 0.20 | dt: 348ms | tok/sec: 1,505,454 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00832 (93.2%) | loss: 2.834303 | lrm: 0.20 | dt: 344ms | tok/sec: 1,522,097 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 00833 (93.3%) | loss: 2.834113 | lrm: 0.19 | dt: 321ms | tok/sec: 1,632,042 | mfu: 45.7% | epoch: 1 | remaining: 20s    
step 00834 (93.4%) | loss: 2.834214 | lrm: 0.19 | dt: 356ms | tok/sec: 1,472,893 | mfu: 41.2% | epoch: 1 | remaining: 20s    
step 00835 (93.5%) | loss: 2.828792 | lrm: 0.19 | dt: 341ms | tok/sec: 1,535,803 | mfu: 43.0% | epoch: 1 | remaining: 19s    
step 00836 (93.6%) | loss: 2.834188 | lrm: 0.18 | dt: 329ms | tok/sec: 1,595,906 | mfu: 44.6% | epoch: 1 | remaining: 19s    
