=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9509ms | tok/sec: 55,133 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00669 (70.1%) | loss: 2.877622 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,814 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00670 (70.2%) | loss: 2.883639 | lrm: 0.37 | dt: 321ms | tok/sec: 1,632,241 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00671 (70.3%) | loss: 2.888455 | lrm: 0.37 | dt: 317ms | tok/sec: 1,653,066 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00672 (70.4%) | loss: 2.884900 | lrm: 0.37 | dt: 320ms | tok/sec: 1,640,617 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00673 (70.5%) | loss: 2.882137 | lrm: 0.37 | dt: 320ms | tok/sec: 1,636,768 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00674 (70.6%) | loss: 2.879343 | lrm: 0.37 | dt: 317ms | tok/sec: 1,652,846 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00675 (70.7%) | loss: 2.878712 | lrm: 0.37 | dt: 322ms | tok/sec: 1,628,274 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00676 (70.9%) | loss: 2.881516 | lrm: 0.36 | dt: 319ms | tok/sec: 1,641,244 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00677 (71.0%) | loss: 2.882832 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,876 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00678 (71.1%) | loss: 2.887153 | lrm: 0.36 | dt: 322ms | tok/sec: 1,625,837 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00679 (71.2%) | loss: 2.883525 | lrm: 0.36 | dt: 320ms | tok/sec: 1,635,982 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00680 (71.3%) | loss: 2.881384 | lrm: 0.36 | dt: 318ms | tok/sec: 1,649,463 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00681 (71.4%) | loss: 2.878584 | lrm: 0.36 | dt: 321ms | tok/sec: 1,635,591 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00682 (71.5%) | loss: 2.878273 | lrm: 0.36 | dt: 319ms | tok/sec: 1,642,795 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00683 (71.6%) | loss: 2.885426 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,639 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00684 (71.7%) | loss: 2.882021 | lrm: 0.35 | dt: 321ms | tok/sec: 1,635,606 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00685 (71.8%) | loss: 2.886806 | lrm: 0.35 | dt: 321ms | tok/sec: 1,630,861 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00686 (71.9%) | loss: 2.886806 | lrm: 0.35 | dt: 319ms | tok/sec: 1,641,090 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00687 (72.0%) | loss: 2.888241 | lrm: 0.35 | dt: 322ms | tok/sec: 1,629,793 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00688 (72.1%) | loss: 2.887886 | lrm: 0.35 | dt: 319ms | tok/sec: 1,645,906 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00689 (72.2%) | loss: 2.889713 | lrm: 0.35 | dt: 320ms | tok/sec: 1,636,989 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00690 (72.3%) | loss: 2.886719 | lrm: 0.35 | dt: 317ms | tok/sec: 1,652,633 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00691 (72.5%) | loss: 2.887680 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,448 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00692 (72.6%) | loss: 2.886511 | lrm: 0.34 | dt: 319ms | tok/sec: 1,641,722 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00693 (72.7%) | loss: 2.884383 | lrm: 0.34 | dt: 373ms | tok/sec: 1,406,072 | mfu: 34.0% | epoch: 1 | remaining: 82s    
step 00694 (72.8%) | loss: 2.887740 | lrm: 0.34 | dt: 313ms | tok/sec: 1,676,114 | mfu: 40.5% | epoch: 1 | remaining: 81s    
step 00695 (72.9%) | loss: 2.886181 | lrm: 0.34 | dt: 313ms | tok/sec: 1,673,048 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 00696 (73.0%) | loss: 2.884165 | lrm: 0.34 | dt: 334ms | tok/sec: 1,570,272 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00697 (73.1%) | loss: 2.884602 | lrm: 0.34 | dt: 318ms | tok/sec: 1,646,869 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00698 (73.2%) | loss: 2.883894 | lrm: 0.33 | dt: 315ms | tok/sec: 1,666,701 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00699 (73.3%) | loss: 2.882863 | lrm: 0.33 | dt: 327ms | tok/sec: 1,600,983 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00700 (73.4%) | loss: 2.881881 | lrm: 0.33 | dt: 321ms | tok/sec: 1,633,966 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00701 (73.5%) | loss: 2.883418 | lrm: 0.33 | dt: 316ms | tok/sec: 1,659,742 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00702 (73.6%) | loss: 2.881729 | lrm: 0.33 | dt: 328ms | tok/sec: 1,599,107 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 00703 (73.8%) | loss: 2.886830 | lrm: 0.33 | dt: 319ms | tok/sec: 1,641,310 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00704 (73.9%) | loss: 2.883351 | lrm: 0.33 | dt: 316ms | tok/sec: 1,659,123 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 00705 (74.0%) | loss: 2.879676 | lrm: 0.33 | dt: 324ms | tok/sec: 1,616,836 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00706 (74.1%) | loss: 2.877182 | lrm: 0.32 | dt: 318ms | tok/sec: 1,646,203 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00707 (74.2%) | loss: 2.873031 | lrm: 0.32 | dt: 317ms | tok/sec: 1,653,629 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00708 (74.3%) | loss: 2.874145 | lrm: 0.32 | dt: 323ms | tok/sec: 1,623,814 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00709 (74.4%) | loss: 2.874443 | lrm: 0.32 | dt: 320ms | tok/sec: 1,636,602 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00710 (74.5%) | loss: 2.871518 | lrm: 0.32 | dt: 317ms | tok/sec: 1,652,348 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00711 (74.6%) | loss: 2.870050 | lrm: 0.32 | dt: 322ms | tok/sec: 1,627,652 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00712 (74.7%) | loss: 2.872457 | lrm: 0.32 | dt: 321ms | tok/sec: 1,633,431 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00713 (74.8%) | loss: 2.872145 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,136 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00714 (74.9%) | loss: 2.871034 | lrm: 0.31 | dt: 318ms | tok/sec: 1,646,793 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00715 (75.0%) | loss: 2.868021 | lrm: 0.31 | dt: 322ms | tok/sec: 1,627,005 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00716 (75.1%) | loss: 2.864674 | lrm: 0.31 | dt: 317ms | tok/sec: 1,651,638 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00717 (75.2%) | loss: 2.866004 | lrm: 0.31 | dt: 323ms | tok/sec: 1,623,698 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00718 (75.4%) | loss: 2.861312 | lrm: 0.31 | dt: 322ms | tok/sec: 1,630,535 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00719 (75.5%) | loss: 2.863884 | lrm: 0.31 | dt: 317ms | tok/sec: 1,654,435 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00720 (75.6%) | loss: 2.862764 | lrm: 0.31 | dt: 320ms | tok/sec: 1,637,767 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00721 (75.7%) | loss: 2.862029 | lrm: 0.30 | dt: 323ms | tok/sec: 1,622,477 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00722 (75.8%) | loss: 2.861517 | lrm: 0.30 | dt: 319ms | tok/sec: 1,643,673 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00723 (75.9%) | loss: 2.860719 | lrm: 0.30 | dt: 317ms | tok/sec: 1,652,558 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00724 (76.0%) | loss: 2.857054 | lrm: 0.30 | dt: 322ms | tok/sec: 1,630,190 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00725 (76.1%) | loss: 2.859961 | lrm: 0.30 | dt: 319ms | tok/sec: 1,642,979 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00726 (76.2%) | loss: 2.860095 | lrm: 0.30 | dt: 320ms | tok/sec: 1,636,181 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00727 (76.3%) | loss: 2.860451 | lrm: 0.30 | dt: 321ms | tok/sec: 1,630,814 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00728 (76.4%) | loss: 2.860647 | lrm: 0.29 | dt: 318ms | tok/sec: 1,649,860 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00729 (76.5%) | loss: 2.862388 | lrm: 0.29 | dt: 321ms | tok/sec: 1,632,784 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00730 (76.6%) | loss: 2.859814 | lrm: 0.29 | dt: 322ms | tok/sec: 1,626,016 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00731 (76.7%) | loss: 2.853242 | lrm: 0.29 | dt: 318ms | tok/sec: 1,650,920 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00732 (76.8%) | loss: 2.855288 | lrm: 0.29 | dt: 319ms | tok/sec: 1,644,503 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00733 (77.0%) | loss: 2.855129 | lrm: 0.29 | dt: 320ms | tok/sec: 1,636,081 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00734 (77.1%) | loss: 2.854892 | lrm: 0.29 | dt: 320ms | tok/sec: 1,639,243 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00735 (77.2%) | loss: 2.852325 | lrm: 0.29 | dt: 319ms | tok/sec: 1,644,278 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00736 (77.3%) | loss: 2.853933 | lrm: 0.28 | dt: 319ms | tok/sec: 1,641,449 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00737 (77.4%) | loss: 2.852376 | lrm: 0.28 | dt: 318ms | tok/sec: 1,646,701 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00738 (77.5%) | loss: 2.852840 | lrm: 0.28 | dt: 321ms | tok/sec: 1,635,559 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00739 (77.6%) | loss: 2.853477 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,296 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00740 (77.7%) | loss: 2.856688 | lrm: 0.28 | dt: 319ms | tok/sec: 1,645,056 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00741 (77.8%) | loss: 2.859330 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,921 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00742 (77.9%) | loss: 2.854445 | lrm: 0.28 | dt: 319ms | tok/sec: 1,643,553 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00743 (78.0%) | loss: 2.852681 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,428 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00744 (78.1%) | loss: 2.851104 | lrm: 0.27 | dt: 322ms | tok/sec: 1,628,290 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00745 (78.2%) | loss: 2.849148 | lrm: 0.27 | dt: 318ms | tok/sec: 1,646,830 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00746 (78.3%) | loss: 2.846714 | lrm: 0.27 | dt: 320ms | tok/sec: 1,635,933 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00747 (78.4%) | loss: 2.849379 | lrm: 0.27 | dt: 318ms | tok/sec: 1,647,115 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00748 (78.6%) | loss: 2.853097 | lrm: 0.27 | dt: 318ms | tok/sec: 1,649,154 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00749 (78.7%) | loss: 2.852060 | lrm: 0.27 | dt: 320ms | tok/sec: 1,639,598 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00750 (78.8%) | loss: 2.853252 | lrm: 0.27 | dt: 322ms | tok/sec: 1,625,986 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00751 (78.9%) | loss: 2.855058 | lrm: 0.26 | dt: 321ms | tok/sec: 1,634,243 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00752 (79.0%) | loss: 2.851158 | lrm: 0.26 | dt: 319ms | tok/sec: 1,645,020 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00753 (79.1%) | loss: 2.851920 | lrm: 0.26 | dt: 318ms | tok/sec: 1,646,829 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00754 (79.2%) | loss: 2.848898 | lrm: 0.26 | dt: 322ms | tok/sec: 1,628,818 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00755 (79.3%) | loss: 2.845266 | lrm: 0.26 | dt: 321ms | tok/sec: 1,635,197 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00756 (79.4%) | loss: 2.844584 | lrm: 0.26 | dt: 317ms | tok/sec: 1,651,929 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00757 (79.5%) | loss: 2.844882 | lrm: 0.26 | dt: 324ms | tok/sec: 1,617,395 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00758 (79.6%) | loss: 2.841924 | lrm: 0.25 | dt: 320ms | tok/sec: 1,640,309 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00759 (79.7%) | loss: 2.838746 | lrm: 0.25 | dt: 317ms | tok/sec: 1,652,226 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00760 (79.8%) | loss: 2.839974 | lrm: 0.25 | dt: 322ms | tok/sec: 1,628,992 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00761 (79.9%) | loss: 2.840430 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,855 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00762 (80.0%) | loss: 2.849461 | lrm: 0.25 | dt: 318ms | tok/sec: 1,649,741 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00763 (80.2%) | loss: 2.848952 | lrm: 0.25 | dt: 322ms | tok/sec: 1,628,195 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00764 (80.3%) | loss: 2.847510 | lrm: 0.25 | dt: 319ms | tok/sec: 1,641,233 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00765 (80.4%) | loss: 2.845802 | lrm: 0.25 | dt: 317ms | tok/sec: 1,653,056 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00766 (80.5%) | loss: 2.852627 | lrm: 0.24 | dt: 318ms | tok/sec: 1,650,468 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00767 (80.6%) | loss: 2.850575 | lrm: 0.24 | dt: 322ms | tok/sec: 1,626,412 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00768 (80.7%) | loss: 2.850058 | lrm: 0.24 | dt: 318ms | tok/sec: 1,649,647 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00769 (80.8%) | loss: 2.847971 | lrm: 0.24 | dt: 320ms | tok/sec: 1,637,290 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00770 (80.9%) | loss: 2.847926 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,766 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00771 (81.0%) | loss: 2.846739 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,098 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00772 (81.1%) | loss: 2.843771 | lrm: 0.24 | dt: 318ms | tok/sec: 1,647,935 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00773 (81.2%) | loss: 2.843988 | lrm: 0.23 | dt: 322ms | tok/sec: 1,627,276 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00774 (81.3%) | loss: 2.838912 | lrm: 0.23 | dt: 318ms | tok/sec: 1,646,996 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00775 (81.4%) | loss: 2.842589 | lrm: 0.23 | dt: 318ms | tok/sec: 1,649,047 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00776 (81.5%) | loss: 2.844246 | lrm: 0.23 | dt: 323ms | tok/sec: 1,625,297 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00777 (81.6%) | loss: 2.844188 | lrm: 0.23 | dt: 321ms | tok/sec: 1,633,288 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00778 (81.8%) | loss: 2.841392 | lrm: 0.23 | dt: 319ms | tok/sec: 1,644,860 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00779 (81.9%) | loss: 2.843024 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,073 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00780 (82.0%) | loss: 2.839974 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,237 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00781 (82.1%) | loss: 2.838726 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,483 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00782 (82.2%) | loss: 2.842248 | lrm: 0.22 | dt: 320ms | tok/sec: 1,639,661 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00783 (82.3%) | loss: 2.841369 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,501 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00784 (82.4%) | loss: 2.841566 | lrm: 0.22 | dt: 320ms | tok/sec: 1,638,508 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00785 (82.5%) | loss: 2.840312 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,429 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00786 (82.6%) | loss: 2.838213 | lrm: 0.22 | dt: 321ms | tok/sec: 1,635,798 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00787 (82.7%) | loss: 2.838675 | lrm: 0.22 | dt: 318ms | tok/sec: 1,650,093 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00788 (82.8%) | loss: 2.834278 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,223 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00789 (82.9%) | loss: 2.830190 | lrm: 0.21 | dt: 322ms | tok/sec: 1,629,353 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00790 (83.0%) | loss: 2.832399 | lrm: 0.21 | dt: 320ms | tok/sec: 1,638,198 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00791 (83.1%) | loss: 2.831309 | lrm: 0.21 | dt: 321ms | tok/sec: 1,634,118 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00792 (83.2%) | loss: 2.829520 | lrm: 0.21 | dt: 318ms | tok/sec: 1,646,292 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00793 (83.4%) | loss: 2.833718 | lrm: 0.21 | dt: 321ms | tok/sec: 1,633,579 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00794 (83.5%) | loss: 2.833551 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,415 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00795 (83.6%) | loss: 2.833328 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,546 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00796 (83.7%) | loss: 2.832912 | lrm: 0.20 | dt: 319ms | tok/sec: 1,644,762 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00797 (83.8%) | loss: 2.835785 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,846 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00798 (83.9%) | loss: 2.836963 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,922 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00799 (84.0%) | loss: 2.837682 | lrm: 0.20 | dt: 321ms | tok/sec: 1,634,018 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00800 (84.1%) | loss: 2.833193 | lrm: 0.20 | dt: 319ms | tok/sec: 1,644,821 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00801 (84.2%) | loss: 2.825374 | lrm: 0.20 | dt: 320ms | tok/sec: 1,640,804 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00802 (84.3%) | loss: 2.822810 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,140 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00803 (84.4%) | loss: 2.824739 | lrm: 0.19 | dt: 319ms | tok/sec: 1,644,851 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00804 (84.5%) | loss: 2.823856 | lrm: 0.19 | dt: 317ms | tok/sec: 1,655,671 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00805 (84.6%) | loss: 2.822976 | lrm: 0.19 | dt: 321ms | tok/sec: 1,632,782 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00806 (84.7%) | loss: 2.821252 | lrm: 0.19 | dt: 321ms | tok/sec: 1,631,618 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00807 (84.8%) | loss: 2.822402 | lrm: 0.19 | dt: 319ms | tok/sec: 1,643,481 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00808 (84.9%) | loss: 2.819236 | lrm: 0.19 | dt: 321ms | tok/sec: 1,634,046 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00809 (85.1%) | loss: 2.817174 | lrm: 0.19 | dt: 318ms | tok/sec: 1,646,919 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00810 (85.2%) | loss: 2.823015 | lrm: 0.19 | dt: 319ms | tok/sec: 1,641,590 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00811 (85.3%) | loss: 2.825749 | lrm: 0.18 | dt: 324ms | tok/sec: 1,620,224 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00812 (85.4%) | loss: 2.825152 | lrm: 0.18 | dt: 317ms | tok/sec: 1,653,144 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00813 (85.5%) | loss: 2.827077 | lrm: 0.18 | dt: 320ms | tok/sec: 1,637,189 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00814 (85.6%) | loss: 2.825988 | lrm: 0.18 | dt: 322ms | tok/sec: 1,628,169 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00815 (85.7%) | loss: 2.828685 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,876 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00816 (85.8%) | loss: 2.829852 | lrm: 0.18 | dt: 318ms | tok/sec: 1,647,597 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00817 (85.9%) | loss: 2.828132 | lrm: 0.18 | dt: 323ms | tok/sec: 1,623,975 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00818 (86.0%) | loss: 2.822914 | lrm: 0.17 | dt: 319ms | tok/sec: 1,642,282 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00819 (86.1%) | loss: 2.827129 | lrm: 0.17 | dt: 318ms | tok/sec: 1,650,814 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00820 (86.2%) | loss: 2.823892 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,618 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00821 (86.3%) | loss: 2.822478 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,559 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00822 (86.4%) | loss: 2.820710 | lrm: 0.17 | dt: 319ms | tok/sec: 1,641,733 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00823 (86.5%) | loss: 2.820857 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,725 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00824 (86.7%) | loss: 2.817586 | lrm: 0.17 | dt: 322ms | tok/sec: 1,626,400 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00825 (86.8%) | loss: 2.821307 | lrm: 0.17 | dt: 318ms | tok/sec: 1,647,767 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00826 (86.9%) | loss: 2.824317 | lrm: 0.16 | dt: 319ms | tok/sec: 1,643,343 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00827 (87.0%) | loss: 2.825311 | lrm: 0.16 | dt: 320ms | tok/sec: 1,639,184 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00828 (87.1%) | loss: 2.822778 | lrm: 0.16 | dt: 317ms | tok/sec: 1,653,302 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00829 (87.2%) | loss: 2.827225 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,898 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00830 (87.3%) | loss: 2.826500 | lrm: 0.16 | dt: 323ms | tok/sec: 1,624,560 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00831 (87.4%) | loss: 2.821517 | lrm: 0.16 | dt: 320ms | tok/sec: 1,639,920 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00832 (87.5%) | loss: 2.818851 | lrm: 0.16 | dt: 320ms | tok/sec: 1,639,777 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00833 (87.6%) | loss: 2.819060 | lrm: 0.15 | dt: 322ms | tok/sec: 1,629,481 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00834 (87.7%) | loss: 2.819581 | lrm: 0.15 | dt: 319ms | tok/sec: 1,642,677 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00835 (87.8%) | loss: 2.814245 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,079 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00836 (87.9%) | loss: 2.820098 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,460 | mfu: 39.6% | epoch: 1 | remaining: 36s    
