=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9705ms | tok/sec: 54,025 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 01518 (75.9%) | loss: 2.741150 | lrm: 0.30 | dt: 320ms | tok/sec: 1,636,963 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.741416 | lrm: 0.30 | dt: 316ms | tok/sec: 1,661,296 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.746885 | lrm: 0.30 | dt: 324ms | tok/sec: 1,617,738 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.746259 | lrm: 0.30 | dt: 322ms | tok/sec: 1,630,147 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.745798 | lrm: 0.30 | dt: 317ms | tok/sec: 1,652,541 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.744732 | lrm: 0.30 | dt: 344ms | tok/sec: 1,524,901 | mfu: 36.8% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.748468 | lrm: 0.30 | dt: 364ms | tok/sec: 1,441,743 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.745367 | lrm: 0.30 | dt: 326ms | tok/sec: 1,609,092 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.743748 | lrm: 0.30 | dt: 324ms | tok/sec: 1,619,262 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.742586 | lrm: 0.30 | dt: 385ms | tok/sec: 1,363,246 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.740637 | lrm: 0.29 | dt: 354ms | tok/sec: 1,480,427 | mfu: 35.8% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.740098 | lrm: 0.29 | dt: 336ms | tok/sec: 1,560,316 | mfu: 37.7% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.738149 | lrm: 0.29 | dt: 343ms | tok/sec: 1,530,279 | mfu: 37.0% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.738307 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,820 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.746064 | lrm: 0.29 | dt: 339ms | tok/sec: 1,548,284 | mfu: 37.4% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.743290 | lrm: 0.29 | dt: 326ms | tok/sec: 1,607,407 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.746040 | lrm: 0.29 | dt: 342ms | tok/sec: 1,531,257 | mfu: 37.0% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.749538 | lrm: 0.29 | dt: 363ms | tok/sec: 1,443,618 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.746881 | lrm: 0.29 | dt: 339ms | tok/sec: 1,544,379 | mfu: 37.3% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.743038 | lrm: 0.29 | dt: 315ms | tok/sec: 1,663,011 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.737225 | lrm: 0.29 | dt: 327ms | tok/sec: 1,600,947 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.739152 | lrm: 0.29 | dt: 347ms | tok/sec: 1,511,553 | mfu: 36.5% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.735130 | lrm: 0.29 | dt: 338ms | tok/sec: 1,551,076 | mfu: 37.5% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.744068 | lrm: 0.29 | dt: 340ms | tok/sec: 1,540,344 | mfu: 37.2% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.743006 | lrm: 0.29 | dt: 376ms | tok/sec: 1,392,874 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.745887 | lrm: 0.29 | dt: 410ms | tok/sec: 1,277,957 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.745950 | lrm: 0.28 | dt: 376ms | tok/sec: 1,393,373 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.745449 | lrm: 0.28 | dt: 352ms | tok/sec: 1,488,720 | mfu: 36.0% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.748946 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,912 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.749671 | lrm: 0.28 | dt: 372ms | tok/sec: 1,409,587 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.750514 | lrm: 0.28 | dt: 348ms | tok/sec: 1,504,942 | mfu: 36.4% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.747466 | lrm: 0.28 | dt: 384ms | tok/sec: 1,364,721 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.743793 | lrm: 0.28 | dt: 391ms | tok/sec: 1,339,596 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.741207 | lrm: 0.28 | dt: 409ms | tok/sec: 1,282,639 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.740120 | lrm: 0.28 | dt: 358ms | tok/sec: 1,463,835 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.737897 | lrm: 0.28 | dt: 319ms | tok/sec: 1,641,575 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.738597 | lrm: 0.28 | dt: 379ms | tok/sec: 1,383,129 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.737443 | lrm: 0.28 | dt: 410ms | tok/sec: 1,279,782 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.733813 | lrm: 0.28 | dt: 328ms | tok/sec: 1,597,942 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.737882 | lrm: 0.28 | dt: 309ms | tok/sec: 1,695,089 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.735560 | lrm: 0.28 | dt: 367ms | tok/sec: 1,429,973 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.736235 | lrm: 0.28 | dt: 398ms | tok/sec: 1,316,566 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.737739 | lrm: 0.27 | dt: 388ms | tok/sec: 1,352,589 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.740529 | lrm: 0.27 | dt: 350ms | tok/sec: 1,498,871 | mfu: 36.2% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.741517 | lrm: 0.27 | dt: 358ms | tok/sec: 1,463,844 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.738034 | lrm: 0.27 | dt: 315ms | tok/sec: 1,664,073 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.739308 | lrm: 0.27 | dt: 318ms | tok/sec: 1,646,941 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.737687 | lrm: 0.27 | dt: 329ms | tok/sec: 1,592,124 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.734536 | lrm: 0.27 | dt: 316ms | tok/sec: 1,657,918 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.737483 | lrm: 0.27 | dt: 317ms | tok/sec: 1,652,099 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.736045 | lrm: 0.27 | dt: 322ms | tok/sec: 1,628,600 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.732992 | lrm: 0.27 | dt: 319ms | tok/sec: 1,642,154 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.734237 | lrm: 0.27 | dt: 316ms | tok/sec: 1,658,302 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.732758 | lrm: 0.27 | dt: 321ms | tok/sec: 1,633,914 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.731570 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,772 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.729875 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,264 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.727649 | lrm: 0.27 | dt: 317ms | tok/sec: 1,655,948 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.726309 | lrm: 0.27 | dt: 324ms | tok/sec: 1,620,308 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.730415 | lrm: 0.26 | dt: 317ms | tok/sec: 1,652,063 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.731603 | lrm: 0.26 | dt: 321ms | tok/sec: 1,635,051 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.729795 | lrm: 0.26 | dt: 321ms | tok/sec: 1,634,740 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.727154 | lrm: 0.26 | dt: 319ms | tok/sec: 1,642,703 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.722722 | lrm: 0.26 | dt: 320ms | tok/sec: 1,637,575 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.726182 | lrm: 0.26 | dt: 323ms | tok/sec: 1,624,609 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.732737 | lrm: 0.26 | dt: 318ms | tok/sec: 1,647,054 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.728112 | lrm: 0.26 | dt: 322ms | tok/sec: 1,629,913 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.728887 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,285 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.727469 | lrm: 0.26 | dt: 319ms | tok/sec: 1,645,033 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.733881 | lrm: 0.26 | dt: 318ms | tok/sec: 1,651,028 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.738233 | lrm: 0.26 | dt: 321ms | tok/sec: 1,631,171 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.736988 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,091 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.737746 | lrm: 0.26 | dt: 320ms | tok/sec: 1,636,852 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.736914 | lrm: 0.26 | dt: 322ms | tok/sec: 1,626,757 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.740820 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,350 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.733706 | lrm: 0.25 | dt: 318ms | tok/sec: 1,647,249 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.730323 | lrm: 0.25 | dt: 321ms | tok/sec: 1,632,479 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.736951 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,521 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.734468 | lrm: 0.25 | dt: 320ms | tok/sec: 1,636,095 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.734081 | lrm: 0.25 | dt: 320ms | tok/sec: 1,636,115 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.727279 | lrm: 0.25 | dt: 319ms | tok/sec: 1,642,811 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.732793 | lrm: 0.25 | dt: 318ms | tok/sec: 1,648,675 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.733586 | lrm: 0.25 | dt: 317ms | tok/sec: 1,653,015 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.728955 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,202 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.726166 | lrm: 0.25 | dt: 318ms | tok/sec: 1,647,839 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.723512 | lrm: 0.25 | dt: 322ms | tok/sec: 1,628,049 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.726925 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,104 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.727165 | lrm: 0.25 | dt: 323ms | tok/sec: 1,624,850 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.722421 | lrm: 0.25 | dt: 321ms | tok/sec: 1,635,247 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.725043 | lrm: 0.25 | dt: 318ms | tok/sec: 1,647,950 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.726080 | lrm: 0.25 | dt: 320ms | tok/sec: 1,639,919 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.727507 | lrm: 0.24 | dt: 317ms | tok/sec: 1,653,248 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.721738 | lrm: 0.24 | dt: 321ms | tok/sec: 1,635,837 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.726659 | lrm: 0.24 | dt: 321ms | tok/sec: 1,632,909 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.723208 | lrm: 0.24 | dt: 318ms | tok/sec: 1,648,265 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.722447 | lrm: 0.24 | dt: 323ms | tok/sec: 1,625,289 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.719788 | lrm: 0.24 | dt: 319ms | tok/sec: 1,645,794 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.726423 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,086 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.731001 | lrm: 0.24 | dt: 321ms | tok/sec: 1,632,821 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.731662 | lrm: 0.24 | dt: 320ms | tok/sec: 1,637,569 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.729813 | lrm: 0.24 | dt: 320ms | tok/sec: 1,639,471 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.731828 | lrm: 0.24 | dt: 322ms | tok/sec: 1,628,037 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.730527 | lrm: 0.24 | dt: 319ms | tok/sec: 1,641,183 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.722910 | lrm: 0.24 | dt: 318ms | tok/sec: 1,647,069 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.722330 | lrm: 0.24 | dt: 320ms | tok/sec: 1,638,401 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.721939 | lrm: 0.24 | dt: 319ms | tok/sec: 1,644,170 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.718181 | lrm: 0.24 | dt: 317ms | tok/sec: 1,655,679 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.722176 | lrm: 0.23 | dt: 321ms | tok/sec: 1,631,119 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.722255 | lrm: 0.23 | dt: 322ms | tok/sec: 1,627,311 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.722314 | lrm: 0.23 | dt: 319ms | tok/sec: 1,646,093 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.720326 | lrm: 0.23 | dt: 321ms | tok/sec: 1,635,006 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.720533 | lrm: 0.23 | dt: 321ms | tok/sec: 1,631,141 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.722857 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,027 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.720482 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,271 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.719504 | lrm: 0.23 | dt: 320ms | tok/sec: 1,636,824 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.719099 | lrm: 0.23 | dt: 321ms | tok/sec: 1,635,488 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.711456 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,168 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.712093 | lrm: 0.23 | dt: 321ms | tok/sec: 1,634,674 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.711690 | lrm: 0.23 | dt: 321ms | tok/sec: 1,632,086 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.709332 | lrm: 0.23 | dt: 321ms | tok/sec: 1,635,159 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.709376 | lrm: 0.23 | dt: 322ms | tok/sec: 1,630,704 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.709929 | lrm: 0.23 | dt: 320ms | tok/sec: 1,636,726 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.712365 | lrm: 0.23 | dt: 318ms | tok/sec: 1,649,790 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.716662 | lrm: 0.23 | dt: 321ms | tok/sec: 1,631,086 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.714351 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,702 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.713799 | lrm: 0.22 | dt: 317ms | tok/sec: 1,651,384 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.716743 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,659 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.718568 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,688 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.719376 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,207 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.721942 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,902 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.721223 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,608 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.720185 | lrm: 0.22 | dt: 319ms | tok/sec: 1,645,309 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.721928 | lrm: 0.22 | dt: 321ms | tok/sec: 1,635,404 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.722361 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,442 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.721459 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,921 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.718924 | lrm: 0.22 | dt: 319ms | tok/sec: 1,645,805 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.718610 | lrm: 0.22 | dt: 321ms | tok/sec: 1,635,331 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.722996 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,949 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.724870 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,112 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.725944 | lrm: 0.22 | dt: 323ms | tok/sec: 1,622,585 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.728120 | lrm: 0.21 | dt: 318ms | tok/sec: 1,647,015 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.720571 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,236 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.723519 | lrm: 0.21 | dt: 321ms | tok/sec: 1,633,576 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.724264 | lrm: 0.21 | dt: 345ms | tok/sec: 1,518,338 | mfu: 36.7% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.726281 | lrm: 0.21 | dt: 312ms | tok/sec: 1,678,109 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.723737 | lrm: 0.21 | dt: 317ms | tok/sec: 1,655,473 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.726444 | lrm: 0.21 | dt: 328ms | tok/sec: 1,596,480 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.724494 | lrm: 0.21 | dt: 317ms | tok/sec: 1,654,420 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.719830 | lrm: 0.21 | dt: 316ms | tok/sec: 1,661,277 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.723596 | lrm: 0.21 | dt: 321ms | tok/sec: 1,631,279 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.722354 | lrm: 0.21 | dt: 320ms | tok/sec: 1,637,103 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.721001 | lrm: 0.21 | dt: 319ms | tok/sec: 1,642,239 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.719721 | lrm: 0.21 | dt: 320ms | tok/sec: 1,638,125 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.719509 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,052 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.718380 | lrm: 0.21 | dt: 315ms | tok/sec: 1,664,637 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.716628 | lrm: 0.21 | dt: 317ms | tok/sec: 1,651,349 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.714495 | lrm: 0.20 | dt: 320ms | tok/sec: 1,635,906 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.716092 | lrm: 0.20 | dt: 317ms | tok/sec: 1,656,280 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.712502 | lrm: 0.20 | dt: 317ms | tok/sec: 1,654,478 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.707618 | lrm: 0.20 | dt: 319ms | tok/sec: 1,643,859 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.705695 | lrm: 0.20 | dt: 318ms | tok/sec: 1,651,208 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.703526 | lrm: 0.20 | dt: 320ms | tok/sec: 1,638,980 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.701113 | lrm: 0.20 | dt: 322ms | tok/sec: 1,630,534 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.702383 | lrm: 0.20 | dt: 319ms | tok/sec: 1,643,410 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.705430 | lrm: 0.20 | dt: 319ms | tok/sec: 1,641,769 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.702706 | lrm: 0.20 | dt: 319ms | tok/sec: 1,644,288 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.705157 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,408 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.701340 | lrm: 0.20 | dt: 318ms | tok/sec: 1,648,534 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.702586 | lrm: 0.20 | dt: 321ms | tok/sec: 1,632,469 | mfu: 39.4% | epoch: 2 | remaining: 0s    
