=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38687ms | tok/sec: 13,552 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00501 (52.9%) | loss: 3.045284 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,103 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00502 (53.0%) | loss: 3.042224 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,826 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00503 (53.1%) | loss: 3.043791 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,894 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00504 (53.2%) | loss: 3.041195 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,348 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00505 (53.3%) | loss: 3.038385 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,152 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00506 (53.5%) | loss: 3.037043 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,211 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00507 (53.6%) | loss: 3.039938 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,971 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00508 (53.7%) | loss: 3.040340 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,708 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00509 (53.8%) | loss: 3.036275 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,506 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00510 (53.9%) | loss: 3.036995 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,986 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00511 (54.0%) | loss: 3.031991 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,711 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00512 (54.1%) | loss: 3.034842 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,866 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00513 (54.2%) | loss: 3.029859 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,143 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00514 (54.3%) | loss: 3.026515 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,644 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00515 (54.4%) | loss: 3.026539 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,634 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00516 (54.5%) | loss: 3.029729 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,047 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00517 (54.6%) | loss: 3.033439 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,934 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00518 (54.8%) | loss: 3.033274 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,978 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00519 (54.9%) | loss: 3.031166 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,635 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00520 (55.0%) | loss: 3.032258 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,493 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00521 (55.1%) | loss: 3.031127 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,133 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00522 (55.2%) | loss: 3.030961 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,663 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00523 (55.3%) | loss: 3.033065 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,015 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00524 (55.4%) | loss: 3.032182 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,293 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00525 (55.5%) | loss: 3.030629 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,181 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00526 (55.6%) | loss: 3.027546 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,705 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00527 (55.7%) | loss: 3.025187 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,317 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00528 (55.8%) | loss: 3.022328 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,850 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00529 (55.9%) | loss: 3.021617 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,690 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00530 (56.0%) | loss: 3.021244 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,857 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00531 (56.2%) | loss: 3.015866 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,336 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00532 (56.3%) | loss: 3.011921 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,916 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00533 (56.4%) | loss: 3.015719 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,417 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00534 (56.5%) | loss: 3.011425 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,582 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00535 (56.6%) | loss: 3.010626 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,479 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00536 (56.7%) | loss: 3.005902 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,912 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00537 (56.8%) | loss: 3.005167 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,798 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00538 (56.9%) | loss: 3.010441 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,567 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00539 (57.0%) | loss: 3.006443 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,375 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00540 (57.1%) | loss: 3.008235 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,369 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00541 (57.2%) | loss: 3.008100 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,746 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00542 (57.3%) | loss: 3.006064 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,746 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00543 (57.4%) | loss: 3.002343 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,803 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00544 (57.6%) | loss: 3.001479 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,139 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00545 (57.7%) | loss: 3.000739 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,190 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00546 (57.8%) | loss: 3.001730 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,693 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00547 (57.9%) | loss: 3.004997 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,558 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00548 (58.0%) | loss: 3.006784 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,374 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00549 (58.1%) | loss: 2.999072 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,587 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00550 (58.2%) | loss: 2.999051 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,897 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00551 (58.3%) | loss: 2.997230 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,213 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00552 (58.4%) | loss: 2.994102 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,275 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00553 (58.5%) | loss: 2.997511 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,779 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00554 (58.6%) | loss: 3.002946 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,774 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00555 (58.7%) | loss: 3.001799 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,566 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00556 (58.8%) | loss: 3.002173 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,643 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00557 (59.0%) | loss: 2.997935 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,383 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00558 (59.1%) | loss: 2.995408 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,809 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00559 (59.2%) | loss: 2.999234 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,321 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00560 (59.3%) | loss: 2.996034 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,347 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00561 (59.4%) | loss: 3.001775 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,682 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00562 (59.5%) | loss: 2.999885 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,670 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00563 (59.6%) | loss: 3.000583 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,075 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00564 (59.7%) | loss: 3.006690 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,991 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00565 (59.8%) | loss: 3.006458 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,374 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00566 (59.9%) | loss: 3.008324 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,448 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00567 (60.0%) | loss: 3.005588 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,948 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00568 (60.1%) | loss: 3.007295 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,426 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00569 (60.2%) | loss: 3.007745 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,208 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00570 (60.4%) | loss: 3.007703 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,622 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00571 (60.5%) | loss: 3.001715 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,410 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00572 (60.6%) | loss: 2.997605 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,304 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00573 (60.7%) | loss: 3.006132 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,256 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00574 (60.8%) | loss: 3.008909 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,935 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00575 (60.9%) | loss: 3.004611 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,720 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00576 (61.0%) | loss: 3.006266 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,390 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00577 (61.1%) | loss: 3.005298 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,877 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00578 (61.2%) | loss: 2.999372 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,779 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00579 (61.3%) | loss: 3.000398 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,027 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00580 (61.4%) | loss: 3.000559 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,042 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00581 (61.5%) | loss: 2.998325 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,800 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00582 (61.6%) | loss: 2.998865 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,336 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00583 (61.8%) | loss: 2.994893 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,952 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00584 (61.9%) | loss: 2.994554 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,091 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00585 (62.0%) | loss: 2.995647 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,926 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00586 (62.1%) | loss: 2.994470 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,451 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00587 (62.2%) | loss: 2.994071 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,198 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00588 (62.3%) | loss: 2.988245 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,330 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00589 (62.4%) | loss: 2.992701 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,650 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00590 (62.5%) | loss: 2.994963 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,695 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00591 (62.6%) | loss: 2.997379 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,097 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00592 (62.7%) | loss: 2.992742 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,914 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00593 (62.8%) | loss: 2.996403 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,946 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00594 (62.9%) | loss: 2.997447 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,897 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00595 (63.1%) | loss: 2.996266 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,864 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00596 (63.2%) | loss: 3.001641 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,137 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00597 (63.3%) | loss: 2.994551 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,187 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00598 (63.4%) | loss: 2.991469 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,895 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00599 (63.5%) | loss: 2.987272 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,207 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00600 (63.6%) | loss: 2.987341 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,112 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00601 (63.7%) | loss: 2.983272 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,796 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00602 (63.8%) | loss: 2.981666 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,499 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00603 (63.9%) | loss: 2.981184 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,969 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00604 (64.0%) | loss: 2.984270 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,936 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00605 (64.1%) | loss: 2.980806 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,040 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00606 (64.2%) | loss: 2.984740 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,968 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00607 (64.3%) | loss: 2.987468 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,528 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00608 (64.5%) | loss: 2.985567 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,218 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00609 (64.6%) | loss: 2.979630 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,476 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00610 (64.7%) | loss: 2.982359 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,102 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00611 (64.8%) | loss: 2.984484 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,305 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00612 (64.9%) | loss: 2.982311 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,787 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00613 (65.0%) | loss: 2.981418 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,574 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00614 (65.1%) | loss: 2.976206 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,381 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00615 (65.2%) | loss: 2.974764 | lrm: 0.99 | dt: 328ms | tok/sec: 1,599,822 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00616 (65.3%) | loss: 2.973898 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,609 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00617 (65.4%) | loss: 2.973212 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,100 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00618 (65.5%) | loss: 2.977837 | lrm: 0.98 | dt: 325ms | tok/sec: 1,615,152 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00619 (65.6%) | loss: 2.974889 | lrm: 0.98 | dt: 323ms | tok/sec: 1,625,419 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00620 (65.7%) | loss: 2.973756 | lrm: 0.98 | dt: 324ms | tok/sec: 1,619,083 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00621 (65.9%) | loss: 2.975559 | lrm: 0.98 | dt: 326ms | tok/sec: 1,606,699 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00622 (66.0%) | loss: 2.979652 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,215 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00623 (66.1%) | loss: 2.979577 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,145 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00624 (66.2%) | loss: 2.977138 | lrm: 0.97 | dt: 324ms | tok/sec: 1,617,800 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00625 (66.3%) | loss: 2.976390 | lrm: 0.96 | dt: 323ms | tok/sec: 1,621,928 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00626 (66.4%) | loss: 2.982014 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,323 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00627 (66.5%) | loss: 2.981077 | lrm: 0.96 | dt: 323ms | tok/sec: 1,621,905 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00628 (66.6%) | loss: 2.981328 | lrm: 0.95 | dt: 324ms | tok/sec: 1,620,006 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00629 (66.7%) | loss: 2.975956 | lrm: 0.95 | dt: 325ms | tok/sec: 1,614,305 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00630 (66.8%) | loss: 2.980704 | lrm: 0.95 | dt: 325ms | tok/sec: 1,614,662 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00631 (66.9%) | loss: 2.977662 | lrm: 0.94 | dt: 323ms | tok/sec: 1,621,941 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00632 (67.0%) | loss: 2.974766 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,247 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00633 (67.1%) | loss: 2.970550 | lrm: 0.94 | dt: 327ms | tok/sec: 1,605,330 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00634 (67.3%) | loss: 2.970682 | lrm: 0.94 | dt: 323ms | tok/sec: 1,622,254 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00635 (67.4%) | loss: 2.972746 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,387 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00636 (67.5%) | loss: 2.973701 | lrm: 0.93 | dt: 324ms | tok/sec: 1,615,758 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00637 (67.6%) | loss: 2.968090 | lrm: 0.93 | dt: 324ms | tok/sec: 1,618,012 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00638 (67.7%) | loss: 2.970982 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,241 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00639 (67.8%) | loss: 2.972944 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,313 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00640 (67.9%) | loss: 2.971674 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,216 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00641 (68.0%) | loss: 2.969920 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,857 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00642 (68.1%) | loss: 2.968946 | lrm: 0.91 | dt: 324ms | tok/sec: 1,618,144 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00643 (68.2%) | loss: 2.966711 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,534 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00644 (68.3%) | loss: 2.959641 | lrm: 0.90 | dt: 324ms | tok/sec: 1,617,026 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00645 (68.4%) | loss: 2.954946 | lrm: 0.90 | dt: 325ms | tok/sec: 1,612,083 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00646 (68.5%) | loss: 2.956691 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,461 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00647 (68.7%) | loss: 2.958195 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,192 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00648 (68.8%) | loss: 2.958836 | lrm: 0.89 | dt: 322ms | tok/sec: 1,625,744 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00649 (68.9%) | loss: 2.962165 | lrm: 0.89 | dt: 323ms | tok/sec: 1,625,115 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00650 (69.0%) | loss: 2.958655 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,697 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00651 (69.1%) | loss: 2.956025 | lrm: 0.88 | dt: 327ms | tok/sec: 1,602,024 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00652 (69.2%) | loss: 2.956475 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,473 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00653 (69.3%) | loss: 2.956603 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,288 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00654 (69.4%) | loss: 2.955517 | lrm: 0.87 | dt: 323ms | tok/sec: 1,621,782 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00655 (69.5%) | loss: 2.952653 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,563 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00656 (69.6%) | loss: 2.947803 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,635 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00657 (69.7%) | loss: 2.951298 | lrm: 0.86 | dt: 323ms | tok/sec: 1,624,831 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00658 (69.8%) | loss: 2.953023 | lrm: 0.86 | dt: 324ms | tok/sec: 1,615,966 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00659 (69.9%) | loss: 2.952118 | lrm: 0.86 | dt: 323ms | tok/sec: 1,625,503 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00660 (70.1%) | loss: 2.949942 | lrm: 0.86 | dt: 323ms | tok/sec: 1,625,105 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00661 (70.2%) | loss: 2.954136 | lrm: 0.85 | dt: 324ms | tok/sec: 1,617,289 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00662 (70.3%) | loss: 2.956177 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,435 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00663 (70.4%) | loss: 2.952695 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,631 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00664 (70.5%) | loss: 2.949496 | lrm: 0.84 | dt: 328ms | tok/sec: 1,598,717 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00665 (70.6%) | loss: 2.948769 | lrm: 0.84 | dt: 323ms | tok/sec: 1,621,208 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00666 (70.7%) | loss: 2.944853 | lrm: 0.84 | dt: 326ms | tok/sec: 1,606,548 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00667 (70.8%) | loss: 2.942925 | lrm: 0.83 | dt: 325ms | tok/sec: 1,613,420 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00668 (70.9%) | loss: 2.942187 | lrm: 0.83 | dt: 324ms | tok/sec: 1,618,369 | mfu: 39.1% | epoch: 1 | remaining: 87s    
