=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 10586ms | tok/sec: 49,524 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00165 (10.6%) | loss: 3.640606 | lrm: 1.00 | dt: 204ms | tok/sec: 2,575,071 | mfu: 21.3% | epoch: 1 | remaining: 268s    
step 00166 (10.7%) | loss: 3.637020 | lrm: 1.00 | dt: 199ms | tok/sec: 2,628,737 | mfu: 21.7% | epoch: 1 | remaining: 268s    
step 00167 (10.8%) | loss: 3.634982 | lrm: 1.00 | dt: 191ms | tok/sec: 2,747,144 | mfu: 22.7% | epoch: 1 | remaining: 267s    
step 00168 (10.8%) | loss: 3.633015 | lrm: 1.00 | dt: 204ms | tok/sec: 2,574,194 | mfu: 21.3% | epoch: 1 | remaining: 267s    
step 00169 (10.9%) | loss: 3.635897 | lrm: 1.00 | dt: 195ms | tok/sec: 2,686,735 | mfu: 22.2% | epoch: 1 | remaining: 267s    
step 00170 (11.0%) | loss: 3.637043 | lrm: 1.00 | dt: 177ms | tok/sec: 2,965,805 | mfu: 24.5% | epoch: 1 | remaining: 267s    
step 00171 (11.0%) | loss: 3.631428 | lrm: 1.00 | dt: 200ms | tok/sec: 2,622,499 | mfu: 21.7% | epoch: 1 | remaining: 267s    
step 00172 (11.1%) | loss: 3.631736 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,029 | mfu: 18.7% | epoch: 1 | remaining: 266s    
step 00173 (11.2%) | loss: 3.629235 | lrm: 1.00 | dt: 209ms | tok/sec: 2,508,313 | mfu: 20.7% | epoch: 1 | remaining: 266s    
step 00174 (11.3%) | loss: 3.624992 | lrm: 1.00 | dt: 199ms | tok/sec: 2,637,702 | mfu: 21.8% | epoch: 1 | remaining: 266s    
step 00175 (11.3%) | loss: 3.617429 | lrm: 1.00 | dt: 205ms | tok/sec: 2,562,820 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00176 (11.4%) | loss: 3.619342 | lrm: 1.00 | dt: 195ms | tok/sec: 2,690,361 | mfu: 22.2% | epoch: 1 | remaining: 266s    
step 00177 (11.5%) | loss: 3.609990 | lrm: 1.00 | dt: 209ms | tok/sec: 2,507,332 | mfu: 20.7% | epoch: 1 | remaining: 265s    
step 00178 (11.5%) | loss: 3.606305 | lrm: 1.00 | dt: 209ms | tok/sec: 2,503,806 | mfu: 20.7% | epoch: 1 | remaining: 265s    
step 00179 (11.6%) | loss: 3.601903 | lrm: 1.00 | dt: 188ms | tok/sec: 2,794,937 | mfu: 23.1% | epoch: 1 | remaining: 265s    
step 00180 (11.7%) | loss: 3.593584 | lrm: 1.00 | dt: 206ms | tok/sec: 2,541,606 | mfu: 21.0% | epoch: 1 | remaining: 265s    
step 00181 (11.7%) | loss: 3.588679 | lrm: 1.00 | dt: 189ms | tok/sec: 2,777,863 | mfu: 23.0% | epoch: 1 | remaining: 265s    
step 00182 (11.8%) | loss: 3.588192 | lrm: 1.00 | dt: 200ms | tok/sec: 2,621,130 | mfu: 21.7% | epoch: 1 | remaining: 264s    
step 00183 (11.9%) | loss: 3.585775 | lrm: 1.00 | dt: 196ms | tok/sec: 2,671,220 | mfu: 22.1% | epoch: 1 | remaining: 264s    
step 00184 (11.9%) | loss: 3.576748 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,429 | mfu: 18.4% | epoch: 1 | remaining: 264s    
step 00185 (12.0%) | loss: 3.577211 | lrm: 1.00 | dt: 196ms | tok/sec: 2,673,145 | mfu: 22.1% | epoch: 1 | remaining: 264s    
step 00186 (12.1%) | loss: 3.573850 | lrm: 1.00 | dt: 214ms | tok/sec: 2,452,755 | mfu: 20.3% | epoch: 1 | remaining: 264s    
step 00187 (12.1%) | loss: 3.569673 | lrm: 1.00 | dt: 225ms | tok/sec: 2,326,063 | mfu: 19.2% | epoch: 1 | remaining: 263s    
step 00188 (12.2%) | loss: 3.564964 | lrm: 1.00 | dt: 195ms | tok/sec: 2,683,886 | mfu: 22.2% | epoch: 1 | remaining: 263s    
step 00189 (12.3%) | loss: 3.568256 | lrm: 1.00 | dt: 204ms | tok/sec: 2,564,733 | mfu: 21.2% | epoch: 1 | remaining: 263s    
step 00190 (12.3%) | loss: 3.567985 | lrm: 1.00 | dt: 208ms | tok/sec: 2,523,722 | mfu: 20.9% | epoch: 1 | remaining: 263s    
step 00191 (12.4%) | loss: 3.567573 | lrm: 1.00 | dt: 215ms | tok/sec: 2,434,767 | mfu: 20.1% | epoch: 1 | remaining: 263s    
step 00192 (12.5%) | loss: 3.565497 | lrm: 1.00 | dt: 203ms | tok/sec: 2,585,729 | mfu: 21.4% | epoch: 1 | remaining: 262s    
step 00193 (12.6%) | loss: 3.564213 | lrm: 1.00 | dt: 216ms | tok/sec: 2,432,851 | mfu: 20.1% | epoch: 1 | remaining: 262s    
step 00194 (12.6%) | loss: 3.557260 | lrm: 1.00 | dt: 198ms | tok/sec: 2,641,472 | mfu: 21.8% | epoch: 1 | remaining: 262s    
step 00195 (12.7%) | loss: 3.556212 | lrm: 1.00 | dt: 200ms | tok/sec: 2,618,096 | mfu: 21.6% | epoch: 1 | remaining: 262s    
step 00196 (12.8%) | loss: 3.555583 | lrm: 1.00 | dt: 207ms | tok/sec: 2,531,474 | mfu: 20.9% | epoch: 1 | remaining: 262s    
step 00197 (12.8%) | loss: 3.553824 | lrm: 1.00 | dt: 200ms | tok/sec: 2,617,819 | mfu: 21.6% | epoch: 1 | remaining: 261s    
step 00198 (12.9%) | loss: 3.543288 | lrm: 1.00 | dt: 201ms | tok/sec: 2,611,207 | mfu: 21.6% | epoch: 1 | remaining: 261s    
step 00199 (13.0%) | loss: 3.540409 | lrm: 1.00 | dt: 197ms | tok/sec: 2,657,169 | mfu: 22.0% | epoch: 1 | remaining: 261s    
step 00200 (13.0%) | loss: 3.537428 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,470 | mfu: 18.4% | epoch: 1 | remaining: 261s    
step 00201 (13.1%) | loss: 3.536275 | lrm: 1.00 | dt: 206ms | tok/sec: 2,547,441 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00202 (13.2%) | loss: 3.536664 | lrm: 1.00 | dt: 200ms | tok/sec: 2,620,021 | mfu: 21.7% | epoch: 1 | remaining: 260s    
step 00203 (13.2%) | loss: 3.534273 | lrm: 1.00 | dt: 221ms | tok/sec: 2,377,096 | mfu: 19.6% | epoch: 1 | remaining: 260s    
step 00204 (13.3%) | loss: 3.529006 | lrm: 1.00 | dt: 203ms | tok/sec: 2,584,222 | mfu: 21.4% | epoch: 1 | remaining: 260s    
step 00205 (13.4%) | loss: 3.518867 | lrm: 1.00 | dt: 214ms | tok/sec: 2,449,564 | mfu: 20.2% | epoch: 1 | remaining: 260s    
step 00206 (13.4%) | loss: 3.516805 | lrm: 1.00 | dt: 194ms | tok/sec: 2,697,076 | mfu: 22.3% | epoch: 1 | remaining: 259s    
step 00207 (13.5%) | loss: 3.514036 | lrm: 1.00 | dt: 210ms | tok/sec: 2,497,442 | mfu: 20.6% | epoch: 1 | remaining: 259s    
step 00208 (13.6%) | loss: 3.513931 | lrm: 1.00 | dt: 190ms | tok/sec: 2,752,884 | mfu: 22.8% | epoch: 1 | remaining: 259s    
step 00209 (13.6%) | loss: 3.511328 | lrm: 1.00 | dt: 192ms | tok/sec: 2,736,161 | mfu: 22.6% | epoch: 1 | remaining: 259s    
step 00210 (13.7%) | loss: 3.505828 | lrm: 1.00 | dt: 210ms | tok/sec: 2,492,929 | mfu: 20.6% | epoch: 1 | remaining: 259s    
step 00211 (13.8%) | loss: 3.510012 | lrm: 1.00 | dt: 203ms | tok/sec: 2,578,410 | mfu: 21.3% | epoch: 1 | remaining: 258s    
step 00212 (13.8%) | loss: 3.504813 | lrm: 1.00 | dt: 209ms | tok/sec: 2,503,156 | mfu: 20.7% | epoch: 1 | remaining: 258s    
step 00213 (13.9%) | loss: 3.500030 | lrm: 1.00 | dt: 199ms | tok/sec: 2,629,294 | mfu: 21.7% | epoch: 1 | remaining: 258s    
step 00214 (14.0%) | loss: 3.497622 | lrm: 1.00 | dt: 213ms | tok/sec: 2,457,473 | mfu: 20.3% | epoch: 1 | remaining: 258s    
step 00215 (14.1%) | loss: 3.495142 | lrm: 1.00 | dt: 208ms | tok/sec: 2,517,845 | mfu: 20.8% | epoch: 1 | remaining: 258s    
step 00216 (14.1%) | loss: 3.496029 | lrm: 1.00 | dt: 209ms | tok/sec: 2,503,162 | mfu: 20.7% | epoch: 1 | remaining: 257s    
step 00217 (14.2%) | loss: 3.498070 | lrm: 1.00 | dt: 185ms | tok/sec: 2,840,594 | mfu: 23.5% | epoch: 1 | remaining: 257s    
step 00218 (14.3%) | loss: 3.496729 | lrm: 1.00 | dt: 211ms | tok/sec: 2,481,292 | mfu: 20.5% | epoch: 1 | remaining: 257s    
step 00219 (14.3%) | loss: 3.496732 | lrm: 1.00 | dt: 215ms | tok/sec: 2,441,999 | mfu: 20.2% | epoch: 1 | remaining: 257s    
step 00220 (14.4%) | loss: 3.499361 | lrm: 1.00 | dt: 228ms | tok/sec: 2,300,876 | mfu: 19.0% | epoch: 1 | remaining: 257s    
step 00221 (14.5%) | loss: 3.501830 | lrm: 1.00 | dt: 199ms | tok/sec: 2,628,420 | mfu: 21.7% | epoch: 1 | remaining: 256s    
step 00222 (14.5%) | loss: 3.498741 | lrm: 1.00 | dt: 214ms | tok/sec: 2,455,502 | mfu: 20.3% | epoch: 1 | remaining: 256s    
step 00223 (14.6%) | loss: 3.500904 | lrm: 1.00 | dt: 207ms | tok/sec: 2,529,741 | mfu: 20.9% | epoch: 1 | remaining: 256s    
step 00224 (14.7%) | loss: 3.499514 | lrm: 1.00 | dt: 193ms | tok/sec: 2,712,238 | mfu: 22.4% | epoch: 1 | remaining: 256s    
step 00225 (14.7%) | loss: 3.499821 | lrm: 1.00 | dt: 191ms | tok/sec: 2,742,074 | mfu: 22.7% | epoch: 1 | remaining: 256s    
step 00226 (14.8%) | loss: 3.501598 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,476 | mfu: 19.0% | epoch: 1 | remaining: 255s    
step 00227 (14.9%) | loss: 3.500659 | lrm: 1.00 | dt: 199ms | tok/sec: 2,634,377 | mfu: 21.8% | epoch: 1 | remaining: 255s    
step 00228 (15.0%) | loss: 3.498642 | lrm: 1.00 | dt: 193ms | tok/sec: 2,710,169 | mfu: 22.4% | epoch: 1 | remaining: 255s    
step 00229 (15.0%) | loss: 3.496373 | lrm: 1.00 | dt: 205ms | tok/sec: 2,551,772 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00230 (15.1%) | loss: 3.497597 | lrm: 1.00 | dt: 206ms | tok/sec: 2,546,509 | mfu: 21.0% | epoch: 1 | remaining: 255s    
step 00231 (15.2%) | loss: 3.496765 | lrm: 1.00 | dt: 218ms | tok/sec: 2,402,852 | mfu: 19.9% | epoch: 1 | remaining: 254s    
step 00232 (15.2%) | loss: 3.492660 | lrm: 1.00 | dt: 199ms | tok/sec: 2,634,286 | mfu: 21.8% | epoch: 1 | remaining: 254s    
step 00233 (15.3%) | loss: 3.488860 | lrm: 1.00 | dt: 204ms | tok/sec: 2,573,766 | mfu: 21.3% | epoch: 1 | remaining: 254s    
step 00234 (15.4%) | loss: 3.486163 | lrm: 1.00 | dt: 206ms | tok/sec: 2,550,733 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00235 (15.4%) | loss: 3.483625 | lrm: 1.00 | dt: 211ms | tok/sec: 2,486,758 | mfu: 20.6% | epoch: 1 | remaining: 253s    
step 00236 (15.5%) | loss: 3.480860 | lrm: 1.00 | dt: 227ms | tok/sec: 2,312,636 | mfu: 19.1% | epoch: 1 | remaining: 253s    
step 00237 (15.6%) | loss: 3.474197 | lrm: 1.00 | dt: 188ms | tok/sec: 2,785,622 | mfu: 23.0% | epoch: 1 | remaining: 253s    
step 00238 (15.6%) | loss: 3.474839 | lrm: 1.00 | dt: 224ms | tok/sec: 2,344,574 | mfu: 19.4% | epoch: 1 | remaining: 253s    
step 00239 (15.7%) | loss: 3.471735 | lrm: 1.00 | dt: 239ms | tok/sec: 2,198,113 | mfu: 18.2% | epoch: 1 | remaining: 253s    
step 00240 (15.8%) | loss: 3.466819 | lrm: 1.00 | dt: 225ms | tok/sec: 2,330,246 | mfu: 19.3% | epoch: 1 | remaining: 252s    
step 00241 (15.9%) | loss: 3.466458 | lrm: 1.00 | dt: 214ms | tok/sec: 2,451,965 | mfu: 20.3% | epoch: 1 | remaining: 252s    
step 00242 (15.9%) | loss: 3.467132 | lrm: 1.00 | dt: 210ms | tok/sec: 2,496,560 | mfu: 20.6% | epoch: 1 | remaining: 252s    
step 00243 (16.0%) | loss: 3.466832 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,495 | mfu: 20.1% | epoch: 1 | remaining: 252s    
step 00244 (16.1%) | loss: 3.466174 | lrm: 1.00 | dt: 193ms | tok/sec: 2,711,673 | mfu: 22.4% | epoch: 1 | remaining: 252s    
step 00245 (16.1%) | loss: 3.458868 | lrm: 1.00 | dt: 208ms | tok/sec: 2,522,764 | mfu: 20.9% | epoch: 1 | remaining: 251s    
step 00246 (16.2%) | loss: 3.454911 | lrm: 1.00 | dt: 212ms | tok/sec: 2,476,291 | mfu: 20.5% | epoch: 1 | remaining: 251s    
step 00247 (16.3%) | loss: 3.446016 | lrm: 1.00 | dt: 186ms | tok/sec: 2,824,768 | mfu: 23.3% | epoch: 1 | remaining: 251s    
step 00248 (16.3%) | loss: 3.447868 | lrm: 1.00 | dt: 205ms | tok/sec: 2,552,803 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00249 (16.4%) | loss: 3.449097 | lrm: 1.00 | dt: 212ms | tok/sec: 2,471,993 | mfu: 20.4% | epoch: 1 | remaining: 251s    
step 00250 (16.5%) | loss: 3.449524 | lrm: 1.00 | dt: 201ms | tok/sec: 2,610,107 | mfu: 21.6% | epoch: 1 | remaining: 250s    
step 00251 (16.6%) | loss: 3.452495 | lrm: 1.00 | dt: 203ms | tok/sec: 2,581,079 | mfu: 21.3% | epoch: 1 | remaining: 250s    
step 00252 (16.6%) | loss: 3.454404 | lrm: 1.00 | dt: 216ms | tok/sec: 2,430,630 | mfu: 20.1% | epoch: 1 | remaining: 250s    
step 00253 (16.7%) | loss: 3.456966 | lrm: 1.00 | dt: 204ms | tok/sec: 2,575,725 | mfu: 21.3% | epoch: 1 | remaining: 250s    
step 00254 (16.8%) | loss: 3.460705 | lrm: 1.00 | dt: 206ms | tok/sec: 2,546,035 | mfu: 21.0% | epoch: 1 | remaining: 250s    
step 00255 (16.8%) | loss: 3.460384 | lrm: 1.00 | dt: 205ms | tok/sec: 2,561,125 | mfu: 21.2% | epoch: 1 | remaining: 249s    
step 00256 (16.9%) | loss: 3.455635 | lrm: 1.00 | dt: 198ms | tok/sec: 2,641,720 | mfu: 21.8% | epoch: 1 | remaining: 249s    
step 00257 (17.0%) | loss: 3.456298 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,531 | mfu: 18.9% | epoch: 1 | remaining: 249s    
step 00258 (17.0%) | loss: 3.450207 | lrm: 1.00 | dt: 202ms | tok/sec: 2,593,190 | mfu: 21.4% | epoch: 1 | remaining: 249s    
step 00259 (17.1%) | loss: 3.449964 | lrm: 1.00 | dt: 215ms | tok/sec: 2,440,912 | mfu: 20.2% | epoch: 1 | remaining: 248s    
step 00260 (17.2%) | loss: 3.448390 | lrm: 1.00 | dt: 202ms | tok/sec: 2,600,735 | mfu: 21.5% | epoch: 1 | remaining: 248s    
step 00261 (17.2%) | loss: 3.445490 | lrm: 1.00 | dt: 220ms | tok/sec: 2,386,007 | mfu: 19.7% | epoch: 1 | remaining: 248s    
step 00262 (17.3%) | loss: 3.445442 | lrm: 1.00 | dt: 211ms | tok/sec: 2,484,477 | mfu: 20.5% | epoch: 1 | remaining: 248s    
step 00263 (17.4%) | loss: 3.444110 | lrm: 1.00 | dt: 224ms | tok/sec: 2,337,302 | mfu: 19.3% | epoch: 1 | remaining: 248s    
step 00264 (17.5%) | loss: 3.443863 | lrm: 1.00 | dt: 213ms | tok/sec: 2,460,982 | mfu: 20.3% | epoch: 1 | remaining: 247s    
step 00265 (17.5%) | loss: 3.441687 | lrm: 1.00 | dt: 207ms | tok/sec: 2,535,399 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00266 (17.6%) | loss: 3.436435 | lrm: 1.00 | dt: 210ms | tok/sec: 2,496,036 | mfu: 20.6% | epoch: 1 | remaining: 247s    
step 00267 (17.7%) | loss: 3.433538 | lrm: 1.00 | dt: 196ms | tok/sec: 2,679,438 | mfu: 22.1% | epoch: 1 | remaining: 247s    
step 00268 (17.7%) | loss: 3.433458 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,772 | mfu: 18.1% | epoch: 1 | remaining: 247s    
step 00269 (17.8%) | loss: 3.429627 | lrm: 1.00 | dt: 191ms | tok/sec: 2,744,168 | mfu: 22.7% | epoch: 1 | remaining: 246s    
step 00270 (17.9%) | loss: 3.430783 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,240 | mfu: 18.6% | epoch: 1 | remaining: 246s    
step 00271 (18.0%) | loss: 3.431420 | lrm: 1.00 | dt: 205ms | tok/sec: 2,555,761 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00272 (18.0%) | loss: 3.432942 | lrm: 1.00 | dt: 204ms | tok/sec: 2,566,637 | mfu: 21.2% | epoch: 1 | remaining: 246s    
step 00273 (18.1%) | loss: 3.429583 | lrm: 1.00 | dt: 215ms | tok/sec: 2,437,009 | mfu: 20.1% | epoch: 1 | remaining: 245s    
step 00274 (18.2%) | loss: 3.427674 | lrm: 1.00 | dt: 197ms | tok/sec: 2,663,677 | mfu: 22.0% | epoch: 1 | remaining: 245s    
step 00275 (18.2%) | loss: 3.422898 | lrm: 1.00 | dt: 209ms | tok/sec: 2,510,079 | mfu: 20.7% | epoch: 1 | remaining: 245s    
step 00276 (18.3%) | loss: 3.427442 | lrm: 1.00 | dt: 199ms | tok/sec: 2,628,404 | mfu: 21.7% | epoch: 1 | remaining: 245s    
step 00277 (18.4%) | loss: 3.425401 | lrm: 1.00 | dt: 209ms | tok/sec: 2,512,586 | mfu: 20.8% | epoch: 1 | remaining: 245s    
step 00278 (18.4%) | loss: 3.422112 | lrm: 1.00 | dt: 184ms | tok/sec: 2,850,868 | mfu: 23.6% | epoch: 1 | remaining: 244s    
step 00279 (18.5%) | loss: 3.423434 | lrm: 1.00 | dt: 204ms | tok/sec: 2,567,060 | mfu: 21.2% | epoch: 1 | remaining: 244s    
step 00280 (18.6%) | loss: 3.422865 | lrm: 1.00 | dt: 222ms | tok/sec: 2,363,120 | mfu: 19.5% | epoch: 1 | remaining: 244s    
step 00281 (18.6%) | loss: 3.424165 | lrm: 1.00 | dt: 216ms | tok/sec: 2,429,425 | mfu: 20.1% | epoch: 1 | remaining: 244s    
step 00282 (18.7%) | loss: 3.422361 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,015 | mfu: 18.8% | epoch: 1 | remaining: 244s    
step 00283 (18.8%) | loss: 3.422980 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,569 | mfu: 20.1% | epoch: 1 | remaining: 243s    
step 00284 (18.9%) | loss: 3.419981 | lrm: 1.00 | dt: 197ms | tok/sec: 2,658,721 | mfu: 22.0% | epoch: 1 | remaining: 243s    
step 00285 (18.9%) | loss: 3.418584 | lrm: 1.00 | dt: 197ms | tok/sec: 2,664,936 | mfu: 22.0% | epoch: 1 | remaining: 243s    
step 00286 (19.0%) | loss: 3.418782 | lrm: 1.00 | dt: 204ms | tok/sec: 2,564,706 | mfu: 21.2% | epoch: 1 | remaining: 243s    
step 00287 (19.1%) | loss: 3.417675 | lrm: 1.00 | dt: 201ms | tok/sec: 2,614,063 | mfu: 21.6% | epoch: 1 | remaining: 243s    
step 00288 (19.1%) | loss: 3.421356 | lrm: 1.00 | dt: 212ms | tok/sec: 2,476,436 | mfu: 20.5% | epoch: 1 | remaining: 242s    
step 00289 (19.2%) | loss: 3.418180 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,115 | mfu: 18.9% | epoch: 1 | remaining: 242s    
step 00290 (19.3%) | loss: 3.416362 | lrm: 1.00 | dt: 189ms | tok/sec: 2,780,378 | mfu: 23.0% | epoch: 1 | remaining: 242s    
step 00291 (19.3%) | loss: 3.414947 | lrm: 1.00 | dt: 210ms | tok/sec: 2,495,747 | mfu: 20.6% | epoch: 1 | remaining: 242s    
step 00292 (19.4%) | loss: 3.413973 | lrm: 1.00 | dt: 195ms | tok/sec: 2,687,954 | mfu: 22.2% | epoch: 1 | remaining: 242s    
step 00293 (19.5%) | loss: 3.411257 | lrm: 1.00 | dt: 202ms | tok/sec: 2,601,643 | mfu: 21.5% | epoch: 1 | remaining: 241s    
step 00294 (19.5%) | loss: 3.409744 | lrm: 1.00 | dt: 227ms | tok/sec: 2,311,741 | mfu: 19.1% | epoch: 1 | remaining: 241s    
step 00295 (19.6%) | loss: 3.412965 | lrm: 1.00 | dt: 206ms | tok/sec: 2,541,544 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00296 (19.7%) | loss: 3.414155 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,336 | mfu: 17.5% | epoch: 1 | remaining: 241s    
step 00297 (19.8%) | loss: 3.417855 | lrm: 1.00 | dt: 208ms | tok/sec: 2,514,781 | mfu: 20.8% | epoch: 1 | remaining: 240s    
step 00298 (19.8%) | loss: 3.413202 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,267 | mfu: 18.6% | epoch: 1 | remaining: 240s    
step 00299 (19.9%) | loss: 3.404754 | lrm: 1.00 | dt: 201ms | tok/sec: 2,605,749 | mfu: 21.5% | epoch: 1 | remaining: 240s    
step 00300 (20.0%) | loss: 3.403703 | lrm: 1.00 | dt: 205ms | tok/sec: 2,556,691 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00301 (20.1%) | loss: 3.405706 | lrm: 1.00 | dt: 215ms | tok/sec: 2,439,897 | mfu: 20.2% | epoch: 1 | remaining: 240s    
step 00302 (20.1%) | loss: 3.404698 | lrm: 1.00 | dt: 181ms | tok/sec: 2,898,615 | mfu: 24.0% | epoch: 1 | remaining: 239s    
step 00303 (20.2%) | loss: 3.404774 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,066 | mfu: 18.5% | epoch: 1 | remaining: 239s    
step 00304 (20.3%) | loss: 3.401965 | lrm: 1.00 | dt: 224ms | tok/sec: 2,340,975 | mfu: 19.4% | epoch: 1 | remaining: 239s    
step 00305 (20.3%) | loss: 3.400534 | lrm: 1.00 | dt: 195ms | tok/sec: 2,692,205 | mfu: 22.3% | epoch: 1 | remaining: 239s    
step 00306 (20.4%) | loss: 3.396532 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,148 | mfu: 17.8% | epoch: 1 | remaining: 239s    
step 00307 (20.5%) | loss: 3.390822 | lrm: 1.00 | dt: 202ms | tok/sec: 2,589,794 | mfu: 21.4% | epoch: 1 | remaining: 238s    
step 00308 (20.6%) | loss: 3.387841 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,886 | mfu: 19.8% | epoch: 1 | remaining: 238s    
step 00309 (20.6%) | loss: 3.385078 | lrm: 1.00 | dt: 203ms | tok/sec: 2,582,574 | mfu: 21.3% | epoch: 1 | remaining: 238s    
step 00310 (20.7%) | loss: 3.386360 | lrm: 1.00 | dt: 195ms | tok/sec: 2,689,755 | mfu: 22.2% | epoch: 1 | remaining: 238s    
step 00311 (20.8%) | loss: 3.387322 | lrm: 1.00 | dt: 201ms | tok/sec: 2,604,302 | mfu: 21.5% | epoch: 1 | remaining: 238s    
step 00312 (20.8%) | loss: 3.387122 | lrm: 1.00 | dt: 196ms | tok/sec: 2,678,635 | mfu: 22.1% | epoch: 1 | remaining: 237s    
step 00313 (20.9%) | loss: 3.385894 | lrm: 1.00 | dt: 208ms | tok/sec: 2,516,655 | mfu: 20.8% | epoch: 1 | remaining: 237s    
step 00314 (21.0%) | loss: 3.381199 | lrm: 1.00 | dt: 204ms | tok/sec: 2,565,568 | mfu: 21.2% | epoch: 1 | remaining: 237s    
step 00315 (21.0%) | loss: 3.379293 | lrm: 1.00 | dt: 202ms | tok/sec: 2,598,547 | mfu: 21.5% | epoch: 1 | remaining: 237s    
step 00316 (21.1%) | loss: 3.381435 | lrm: 1.00 | dt: 204ms | tok/sec: 2,564,572 | mfu: 21.2% | epoch: 1 | remaining: 237s    
step 00317 (21.2%) | loss: 3.377768 | lrm: 1.00 | dt: 212ms | tok/sec: 2,474,301 | mfu: 20.5% | epoch: 1 | remaining: 236s    
step 00318 (21.2%) | loss: 3.375490 | lrm: 1.00 | dt: 217ms | tok/sec: 2,421,101 | mfu: 20.0% | epoch: 1 | remaining: 236s    
step 00319 (21.3%) | loss: 3.375935 | lrm: 1.00 | dt: 226ms | tok/sec: 2,319,172 | mfu: 19.2% | epoch: 1 | remaining: 236s    
step 00320 (21.4%) | loss: 3.374450 | lrm: 1.00 | dt: 216ms | tok/sec: 2,431,649 | mfu: 20.1% | epoch: 1 | remaining: 236s    
step 00321 (21.5%) | loss: 3.378492 | lrm: 1.00 | dt: 216ms | tok/sec: 2,431,152 | mfu: 20.1% | epoch: 1 | remaining: 235s    
step 00322 (21.5%) | loss: 3.374921 | lrm: 1.00 | dt: 215ms | tok/sec: 2,434,548 | mfu: 20.1% | epoch: 1 | remaining: 235s    
step 00323 (21.6%) | loss: 3.371267 | lrm: 1.00 | dt: 203ms | tok/sec: 2,580,346 | mfu: 21.3% | epoch: 1 | remaining: 235s    
step 00324 (21.7%) | loss: 3.371328 | lrm: 1.00 | dt: 204ms | tok/sec: 2,570,171 | mfu: 21.2% | epoch: 1 | remaining: 235s    
step 00325 (21.7%) | loss: 3.369319 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,704 | mfu: 19.6% | epoch: 1 | remaining: 235s    
step 00326 (21.8%) | loss: 3.372133 | lrm: 1.00 | dt: 194ms | tok/sec: 2,700,049 | mfu: 22.3% | epoch: 1 | remaining: 234s    
step 00327 (21.9%) | loss: 3.375762 | lrm: 1.00 | dt: 206ms | tok/sec: 2,548,392 | mfu: 21.1% | epoch: 1 | remaining: 234s    
step 00328 (21.9%) | loss: 3.370782 | lrm: 1.00 | dt: 210ms | tok/sec: 2,497,485 | mfu: 20.6% | epoch: 1 | remaining: 234s    
step 00329 (22.0%) | loss: 3.371308 | lrm: 1.00 | dt: 193ms | tok/sec: 2,721,853 | mfu: 22.5% | epoch: 1 | remaining: 234s    
step 00330 (22.1%) | loss: 3.368806 | lrm: 1.00 | dt: 208ms | tok/sec: 2,526,288 | mfu: 20.9% | epoch: 1 | remaining: 234s    
step 00331 (22.1%) | loss: 3.370671 | lrm: 1.00 | dt: 210ms | tok/sec: 2,501,536 | mfu: 20.7% | epoch: 1 | remaining: 233s    
step 00332 (22.2%) | loss: 3.369395 | lrm: 1.00 | dt: 200ms | tok/sec: 2,619,350 | mfu: 21.7% | epoch: 1 | remaining: 233s    
