=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17761ms | tok/sec: 29,518 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00501 (61.4%) | loss: 3.040836 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,651 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 00502 (61.5%) | loss: 3.037960 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,962 | mfu: 34.2% | epoch: 1 | remaining: 115s    
step 00503 (61.6%) | loss: 3.039682 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,743 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 00504 (61.7%) | loss: 3.037098 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,377 | mfu: 34.0% | epoch: 1 | remaining: 114s    
step 00505 (61.9%) | loss: 3.034076 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,946 | mfu: 33.4% | epoch: 1 | remaining: 114s    
step 00506 (62.0%) | loss: 3.032664 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,365 | mfu: 34.5% | epoch: 1 | remaining: 114s    
step 00507 (62.1%) | loss: 3.035583 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,244 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 00508 (62.2%) | loss: 3.036072 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,686 | mfu: 33.2% | epoch: 1 | remaining: 113s    
step 00509 (62.4%) | loss: 3.031842 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,694 | mfu: 34.3% | epoch: 1 | remaining: 113s    
step 00510 (62.5%) | loss: 3.032277 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,876 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 00511 (62.6%) | loss: 3.027520 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,510 | mfu: 32.9% | epoch: 1 | remaining: 112s    
step 00512 (62.7%) | loss: 3.030801 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,469 | mfu: 33.2% | epoch: 1 | remaining: 111s    
step 00513 (62.9%) | loss: 3.026051 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,707 | mfu: 32.6% | epoch: 1 | remaining: 111s    
step 00514 (63.0%) | loss: 3.023159 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,930 | mfu: 34.5% | epoch: 1 | remaining: 111s    
step 00515 (63.1%) | loss: 3.023007 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,519 | mfu: 32.9% | epoch: 1 | remaining: 110s    
step 00516 (63.2%) | loss: 3.026464 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,397 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 00517 (63.4%) | loss: 3.030620 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,291 | mfu: 32.9% | epoch: 1 | remaining: 110s    
step 00518 (63.5%) | loss: 3.030086 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,121 | mfu: 34.0% | epoch: 1 | remaining: 109s    
step 00519 (63.6%) | loss: 3.027703 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,473 | mfu: 31.9% | epoch: 1 | remaining: 109s    
step 00520 (63.8%) | loss: 3.028376 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,169 | mfu: 33.2% | epoch: 1 | remaining: 108s    
step 00521 (63.9%) | loss: 3.026850 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,322 | mfu: 34.3% | epoch: 1 | remaining: 108s    
step 00522 (64.0%) | loss: 3.026214 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,304 | mfu: 33.1% | epoch: 1 | remaining: 108s    
step 00523 (64.1%) | loss: 3.027996 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,927 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 00524 (64.2%) | loss: 3.027193 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,077 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 00525 (64.4%) | loss: 3.025198 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,538 | mfu: 33.9% | epoch: 1 | remaining: 107s    
step 00526 (64.5%) | loss: 3.021651 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,882 | mfu: 34.0% | epoch: 1 | remaining: 106s    
step 00527 (64.6%) | loss: 3.019479 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,667 | mfu: 34.4% | epoch: 1 | remaining: 106s    
step 00528 (64.7%) | loss: 3.017086 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,560 | mfu: 31.5% | epoch: 1 | remaining: 105s    
step 00529 (64.9%) | loss: 3.016480 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,306 | mfu: 33.7% | epoch: 1 | remaining: 105s    
step 00530 (65.0%) | loss: 3.016070 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,674 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 00531 (65.1%) | loss: 3.011015 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,904 | mfu: 34.1% | epoch: 1 | remaining: 104s    
step 00532 (65.2%) | loss: 3.007109 | lrm: 0.99 | dt: 348ms | tok/sec: 1,507,426 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 00533 (65.4%) | loss: 3.010892 | lrm: 0.99 | dt: 393ms | tok/sec: 1,335,279 | mfu: 32.3% | epoch: 1 | remaining: 104s    
step 00534 (65.5%) | loss: 3.006429 | lrm: 0.99 | dt: 365ms | tok/sec: 1,435,403 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 00535 (65.6%) | loss: 3.005282 | lrm: 0.98 | dt: 371ms | tok/sec: 1,414,378 | mfu: 34.2% | epoch: 1 | remaining: 103s    
step 00536 (65.7%) | loss: 3.000041 | lrm: 0.98 | dt: 377ms | tok/sec: 1,390,479 | mfu: 33.6% | epoch: 1 | remaining: 102s    
step 00537 (65.9%) | loss: 2.998920 | lrm: 0.98 | dt: 378ms | tok/sec: 1,385,283 | mfu: 33.5% | epoch: 1 | remaining: 102s    
step 00538 (66.0%) | loss: 3.004117 | lrm: 0.97 | dt: 370ms | tok/sec: 1,416,750 | mfu: 34.2% | epoch: 1 | remaining: 102s    
step 00539 (66.1%) | loss: 2.999869 | lrm: 0.97 | dt: 386ms | tok/sec: 1,359,750 | mfu: 32.9% | epoch: 1 | remaining: 101s    
step 00540 (66.2%) | loss: 3.001381 | lrm: 0.97 | dt: 350ms | tok/sec: 1,498,172 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 00541 (66.4%) | loss: 3.000576 | lrm: 0.96 | dt: 375ms | tok/sec: 1,396,934 | mfu: 33.8% | epoch: 1 | remaining: 101s    
step 00542 (66.5%) | loss: 2.998055 | lrm: 0.96 | dt: 415ms | tok/sec: 1,263,484 | mfu: 30.5% | epoch: 1 | remaining: 100s    
step 00543 (66.6%) | loss: 2.994285 | lrm: 0.96 | dt: 462ms | tok/sec: 1,135,303 | mfu: 27.4% | epoch: 1 | remaining: 100s    
step 00544 (66.8%) | loss: 2.993482 | lrm: 0.95 | dt: 373ms | tok/sec: 1,406,481 | mfu: 34.0% | epoch: 1 | remaining: 99s    
step 00545 (66.9%) | loss: 2.992831 | lrm: 0.95 | dt: 367ms | tok/sec: 1,427,164 | mfu: 34.5% | epoch: 1 | remaining: 99s    
step 00546 (67.0%) | loss: 2.993868 | lrm: 0.95 | dt: 377ms | tok/sec: 1,388,922 | mfu: 33.6% | epoch: 1 | remaining: 99s    
step 00547 (67.1%) | loss: 2.996988 | lrm: 0.94 | dt: 369ms | tok/sec: 1,420,340 | mfu: 34.3% | epoch: 1 | remaining: 98s    
step 00548 (67.3%) | loss: 2.998858 | lrm: 0.94 | dt: 375ms | tok/sec: 1,399,882 | mfu: 33.8% | epoch: 1 | remaining: 98s    
step 00549 (67.4%) | loss: 2.990977 | lrm: 0.94 | dt: 393ms | tok/sec: 1,334,464 | mfu: 32.2% | epoch: 1 | remaining: 97s    
step 00550 (67.5%) | loss: 2.990990 | lrm: 0.93 | dt: 367ms | tok/sec: 1,426,868 | mfu: 34.5% | epoch: 1 | remaining: 97s    
step 00551 (67.6%) | loss: 2.989010 | lrm: 0.93 | dt: 377ms | tok/sec: 1,390,520 | mfu: 33.6% | epoch: 1 | remaining: 97s    
step 00552 (67.8%) | loss: 2.985705 | lrm: 0.92 | dt: 459ms | tok/sec: 1,142,299 | mfu: 27.6% | epoch: 1 | remaining: 96s    
step 00553 (67.9%) | loss: 2.988769 | lrm: 0.92 | dt: 353ms | tok/sec: 1,483,869 | mfu: 35.9% | epoch: 1 | remaining: 96s    
step 00554 (68.0%) | loss: 2.994126 | lrm: 0.92 | dt: 396ms | tok/sec: 1,323,418 | mfu: 32.0% | epoch: 1 | remaining: 95s    
step 00555 (68.2%) | loss: 2.992721 | lrm: 0.91 | dt: 369ms | tok/sec: 1,420,253 | mfu: 34.3% | epoch: 1 | remaining: 95s    
step 00556 (68.3%) | loss: 2.992658 | lrm: 0.91 | dt: 413ms | tok/sec: 1,268,901 | mfu: 30.7% | epoch: 1 | remaining: 95s    
step 00557 (68.4%) | loss: 2.988295 | lrm: 0.91 | dt: 364ms | tok/sec: 1,438,427 | mfu: 34.8% | epoch: 1 | remaining: 94s    
step 00558 (68.6%) | loss: 2.985256 | lrm: 0.90 | dt: 377ms | tok/sec: 1,391,172 | mfu: 33.6% | epoch: 1 | remaining: 94s    
step 00559 (68.7%) | loss: 2.988417 | lrm: 0.90 | dt: 439ms | tok/sec: 1,193,934 | mfu: 28.8% | epoch: 1 | remaining: 94s    
step 00560 (68.8%) | loss: 2.984536 | lrm: 0.90 | dt: 376ms | tok/sec: 1,395,853 | mfu: 33.7% | epoch: 1 | remaining: 93s    
step 00561 (69.0%) | loss: 2.989486 | lrm: 0.89 | dt: 385ms | tok/sec: 1,362,075 | mfu: 32.9% | epoch: 1 | remaining: 93s    
step 00562 (69.1%) | loss: 2.986678 | lrm: 0.89 | dt: 360ms | tok/sec: 1,455,671 | mfu: 35.2% | epoch: 1 | remaining: 92s    
step 00563 (69.2%) | loss: 2.986751 | lrm: 0.89 | dt: 397ms | tok/sec: 1,320,349 | mfu: 31.9% | epoch: 1 | remaining: 92s    
step 00564 (69.3%) | loss: 2.992103 | lrm: 0.88 | dt: 360ms | tok/sec: 1,457,260 | mfu: 35.2% | epoch: 1 | remaining: 92s    
step 00565 (69.5%) | loss: 2.991143 | lrm: 0.88 | dt: 370ms | tok/sec: 1,418,212 | mfu: 34.3% | epoch: 1 | remaining: 91s    
step 00566 (69.6%) | loss: 2.992476 | lrm: 0.88 | dt: 386ms | tok/sec: 1,358,770 | mfu: 32.8% | epoch: 1 | remaining: 91s    
step 00567 (69.7%) | loss: 2.989252 | lrm: 0.87 | dt: 388ms | tok/sec: 1,351,641 | mfu: 32.7% | epoch: 1 | remaining: 90s    
step 00568 (69.8%) | loss: 2.990421 | lrm: 0.87 | dt: 370ms | tok/sec: 1,416,879 | mfu: 34.2% | epoch: 1 | remaining: 90s    
step 00569 (70.0%) | loss: 2.990526 | lrm: 0.87 | dt: 377ms | tok/sec: 1,388,994 | mfu: 33.6% | epoch: 1 | remaining: 90s    
step 00570 (70.1%) | loss: 2.990317 | lrm: 0.86 | dt: 385ms | tok/sec: 1,362,593 | mfu: 32.9% | epoch: 1 | remaining: 89s    
step 00571 (70.2%) | loss: 2.984433 | lrm: 0.86 | dt: 379ms | tok/sec: 1,384,070 | mfu: 33.4% | epoch: 1 | remaining: 89s    
step 00572 (70.3%) | loss: 2.980087 | lrm: 0.86 | dt: 363ms | tok/sec: 1,443,812 | mfu: 34.9% | epoch: 1 | remaining: 89s    
step 00573 (70.5%) | loss: 2.988092 | lrm: 0.85 | dt: 389ms | tok/sec: 1,348,582 | mfu: 32.6% | epoch: 1 | remaining: 88s    
step 00574 (70.6%) | loss: 2.990563 | lrm: 0.85 | dt: 398ms | tok/sec: 1,316,609 | mfu: 31.8% | epoch: 1 | remaining: 88s    
step 00575 (70.7%) | loss: 2.985659 | lrm: 0.84 | dt: 387ms | tok/sec: 1,355,398 | mfu: 32.7% | epoch: 1 | remaining: 87s    
step 00576 (70.8%) | loss: 2.986624 | lrm: 0.84 | dt: 384ms | tok/sec: 1,366,555 | mfu: 33.0% | epoch: 1 | remaining: 87s    
step 00577 (71.0%) | loss: 2.985414 | lrm: 0.84 | dt: 384ms | tok/sec: 1,365,612 | mfu: 33.0% | epoch: 1 | remaining: 87s    
step 00578 (71.1%) | loss: 2.978957 | lrm: 0.83 | dt: 368ms | tok/sec: 1,426,522 | mfu: 34.5% | epoch: 1 | remaining: 86s    
step 00579 (71.2%) | loss: 2.979877 | lrm: 0.83 | dt: 397ms | tok/sec: 1,320,442 | mfu: 31.9% | epoch: 1 | remaining: 86s    
step 00580 (71.4%) | loss: 2.979673 | lrm: 0.83 | dt: 378ms | tok/sec: 1,386,168 | mfu: 33.5% | epoch: 1 | remaining: 86s    
step 00581 (71.5%) | loss: 2.977151 | lrm: 0.82 | dt: 380ms | tok/sec: 1,380,879 | mfu: 33.4% | epoch: 1 | remaining: 85s    
step 00582 (71.6%) | loss: 2.977056 | lrm: 0.82 | dt: 393ms | tok/sec: 1,333,854 | mfu: 32.2% | epoch: 1 | remaining: 85s    
step 00583 (71.7%) | loss: 2.973007 | lrm: 0.82 | dt: 415ms | tok/sec: 1,263,600 | mfu: 30.5% | epoch: 1 | remaining: 84s    
step 00584 (71.9%) | loss: 2.972256 | lrm: 0.81 | dt: 411ms | tok/sec: 1,274,764 | mfu: 30.8% | epoch: 1 | remaining: 84s    
step 00585 (72.0%) | loss: 2.973217 | lrm: 0.81 | dt: 364ms | tok/sec: 1,439,460 | mfu: 34.8% | epoch: 1 | remaining: 84s    
step 00586 (72.1%) | loss: 2.971842 | lrm: 0.81 | dt: 359ms | tok/sec: 1,461,615 | mfu: 35.3% | epoch: 1 | remaining: 83s    
step 00587 (72.3%) | loss: 2.971008 | lrm: 0.80 | dt: 372ms | tok/sec: 1,410,883 | mfu: 34.1% | epoch: 1 | remaining: 83s    
step 00588 (72.4%) | loss: 2.964587 | lrm: 0.80 | dt: 370ms | tok/sec: 1,418,545 | mfu: 34.3% | epoch: 1 | remaining: 82s    
step 00589 (72.5%) | loss: 2.968500 | lrm: 0.80 | dt: 369ms | tok/sec: 1,419,949 | mfu: 34.3% | epoch: 1 | remaining: 82s    
step 00590 (72.6%) | loss: 2.970434 | lrm: 0.79 | dt: 398ms | tok/sec: 1,318,281 | mfu: 31.9% | epoch: 1 | remaining: 82s    
step 00591 (72.8%) | loss: 2.972114 | lrm: 0.79 | dt: 393ms | tok/sec: 1,332,455 | mfu: 32.2% | epoch: 1 | remaining: 81s    
step 00592 (72.9%) | loss: 2.966856 | lrm: 0.79 | dt: 379ms | tok/sec: 1,381,783 | mfu: 33.4% | epoch: 1 | remaining: 81s    
step 00593 (73.0%) | loss: 2.970059 | lrm: 0.78 | dt: 372ms | tok/sec: 1,409,044 | mfu: 34.0% | epoch: 1 | remaining: 81s    
step 00594 (73.1%) | loss: 2.970910 | lrm: 0.78 | dt: 365ms | tok/sec: 1,436,744 | mfu: 34.7% | epoch: 1 | remaining: 80s    
step 00595 (73.3%) | loss: 2.969146 | lrm: 0.78 | dt: 386ms | tok/sec: 1,357,425 | mfu: 32.8% | epoch: 1 | remaining: 80s    
step 00596 (73.4%) | loss: 2.973750 | lrm: 0.77 | dt: 375ms | tok/sec: 1,398,447 | mfu: 33.8% | epoch: 1 | remaining: 79s    
step 00597 (73.5%) | loss: 2.966224 | lrm: 0.77 | dt: 386ms | tok/sec: 1,357,391 | mfu: 32.8% | epoch: 1 | remaining: 79s    
step 00598 (73.6%) | loss: 2.962310 | lrm: 0.77 | dt: 378ms | tok/sec: 1,387,859 | mfu: 33.5% | epoch: 1 | remaining: 79s    
step 00599 (73.8%) | loss: 2.957473 | lrm: 0.76 | dt: 381ms | tok/sec: 1,377,841 | mfu: 33.3% | epoch: 1 | remaining: 78s    
step 00600 (73.9%) | loss: 2.956743 | lrm: 0.76 | dt: 398ms | tok/sec: 1,316,885 | mfu: 31.8% | epoch: 1 | remaining: 78s    
step 00601 (74.0%) | loss: 2.952049 | lrm: 0.75 | dt: 369ms | tok/sec: 1,422,742 | mfu: 34.4% | epoch: 1 | remaining: 78s    
step 00602 (74.2%) | loss: 2.950119 | lrm: 0.75 | dt: 390ms | tok/sec: 1,345,583 | mfu: 32.5% | epoch: 1 | remaining: 77s    
step 00603 (74.3%) | loss: 2.949087 | lrm: 0.75 | dt: 367ms | tok/sec: 1,426,907 | mfu: 34.5% | epoch: 1 | remaining: 77s    
step 00604 (74.4%) | loss: 2.951534 | lrm: 0.74 | dt: 384ms | tok/sec: 1,364,850 | mfu: 33.0% | epoch: 1 | remaining: 76s    
step 00605 (74.5%) | loss: 2.947588 | lrm: 0.74 | dt: 349ms | tok/sec: 1,500,210 | mfu: 36.2% | epoch: 1 | remaining: 76s    
step 00606 (74.7%) | loss: 2.951380 | lrm: 0.74 | dt: 380ms | tok/sec: 1,379,954 | mfu: 33.3% | epoch: 1 | remaining: 76s    
step 00607 (74.8%) | loss: 2.953394 | lrm: 0.73 | dt: 374ms | tok/sec: 1,400,067 | mfu: 33.8% | epoch: 1 | remaining: 75s    
step 00608 (74.9%) | loss: 2.950914 | lrm: 0.73 | dt: 373ms | tok/sec: 1,407,339 | mfu: 34.0% | epoch: 1 | remaining: 75s    
step 00609 (75.0%) | loss: 2.944454 | lrm: 0.73 | dt: 402ms | tok/sec: 1,303,290 | mfu: 31.5% | epoch: 1 | remaining: 75s    
step 00610 (75.2%) | loss: 2.946576 | lrm: 0.72 | dt: 388ms | tok/sec: 1,350,384 | mfu: 32.6% | epoch: 1 | remaining: 74s    
step 00611 (75.3%) | loss: 2.948551 | lrm: 0.72 | dt: 372ms | tok/sec: 1,407,781 | mfu: 34.0% | epoch: 1 | remaining: 74s    
step 00612 (75.4%) | loss: 2.946015 | lrm: 0.72 | dt: 370ms | tok/sec: 1,415,820 | mfu: 34.2% | epoch: 1 | remaining: 73s    
step 00613 (75.5%) | loss: 2.945169 | lrm: 0.71 | dt: 387ms | tok/sec: 1,353,240 | mfu: 32.7% | epoch: 1 | remaining: 73s    
step 00614 (75.7%) | loss: 2.939685 | lrm: 0.71 | dt: 377ms | tok/sec: 1,390,897 | mfu: 33.6% | epoch: 1 | remaining: 73s    
step 00615 (75.8%) | loss: 2.938084 | lrm: 0.71 | dt: 374ms | tok/sec: 1,400,006 | mfu: 33.8% | epoch: 1 | remaining: 72s    
step 00616 (75.9%) | loss: 2.936764 | lrm: 0.70 | dt: 423ms | tok/sec: 1,240,305 | mfu: 30.0% | epoch: 1 | remaining: 72s    
step 00617 (76.1%) | loss: 2.935721 | lrm: 0.70 | dt: 423ms | tok/sec: 1,239,839 | mfu: 30.0% | epoch: 1 | remaining: 71s    
step 00618 (76.2%) | loss: 2.940215 | lrm: 0.70 | dt: 382ms | tok/sec: 1,371,932 | mfu: 33.1% | epoch: 1 | remaining: 71s    
step 00619 (76.3%) | loss: 2.937261 | lrm: 0.69 | dt: 384ms | tok/sec: 1,364,256 | mfu: 33.0% | epoch: 1 | remaining: 71s    
step 00620 (76.5%) | loss: 2.936022 | lrm: 0.69 | dt: 380ms | tok/sec: 1,378,135 | mfu: 33.3% | epoch: 1 | remaining: 70s    
step 00621 (76.6%) | loss: 2.937010 | lrm: 0.69 | dt: 378ms | tok/sec: 1,385,868 | mfu: 33.5% | epoch: 1 | remaining: 70s    
step 00622 (76.7%) | loss: 2.940633 | lrm: 0.68 | dt: 376ms | tok/sec: 1,393,557 | mfu: 33.7% | epoch: 1 | remaining: 69s    
step 00623 (76.8%) | loss: 2.940468 | lrm: 0.68 | dt: 384ms | tok/sec: 1,365,448 | mfu: 33.0% | epoch: 1 | remaining: 69s    
step 00624 (77.0%) | loss: 2.937767 | lrm: 0.68 | dt: 359ms | tok/sec: 1,459,634 | mfu: 35.3% | epoch: 1 | remaining: 69s    
step 00625 (77.1%) | loss: 2.936335 | lrm: 0.67 | dt: 376ms | tok/sec: 1,393,197 | mfu: 33.7% | epoch: 1 | remaining: 68s    
step 00626 (77.2%) | loss: 2.941850 | lrm: 0.67 | dt: 376ms | tok/sec: 1,393,352 | mfu: 33.7% | epoch: 1 | remaining: 68s    
step 00627 (77.3%) | loss: 2.940516 | lrm: 0.67 | dt: 375ms | tok/sec: 1,399,277 | mfu: 33.8% | epoch: 1 | remaining: 68s    
step 00628 (77.5%) | loss: 2.940929 | lrm: 0.66 | dt: 374ms | tok/sec: 1,402,226 | mfu: 33.9% | epoch: 1 | remaining: 67s    
step 00629 (77.6%) | loss: 2.935582 | lrm: 0.66 | dt: 390ms | tok/sec: 1,345,731 | mfu: 32.5% | epoch: 1 | remaining: 67s    
step 00630 (77.7%) | loss: 2.940168 | lrm: 0.65 | dt: 389ms | tok/sec: 1,347,294 | mfu: 32.6% | epoch: 1 | remaining: 66s    
step 00631 (77.8%) | loss: 2.937090 | lrm: 0.65 | dt: 377ms | tok/sec: 1,391,719 | mfu: 33.6% | epoch: 1 | remaining: 66s    
step 00632 (78.0%) | loss: 2.934165 | lrm: 0.65 | dt: 381ms | tok/sec: 1,376,692 | mfu: 33.3% | epoch: 1 | remaining: 66s    
step 00633 (78.1%) | loss: 2.929444 | lrm: 0.64 | dt: 362ms | tok/sec: 1,448,734 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 00634 (78.2%) | loss: 2.929485 | lrm: 0.64 | dt: 374ms | tok/sec: 1,403,143 | mfu: 33.9% | epoch: 1 | remaining: 65s    
step 00635 (78.3%) | loss: 2.931445 | lrm: 0.64 | dt: 460ms | tok/sec: 1,139,824 | mfu: 27.5% | epoch: 1 | remaining: 65s    
step 00636 (78.5%) | loss: 2.932231 | lrm: 0.63 | dt: 398ms | tok/sec: 1,318,661 | mfu: 31.9% | epoch: 1 | remaining: 64s    
step 00637 (78.6%) | loss: 2.926357 | lrm: 0.63 | dt: 436ms | tok/sec: 1,201,637 | mfu: 29.0% | epoch: 1 | remaining: 64s    
step 00638 (78.8%) | loss: 2.929115 | lrm: 0.63 | dt: 374ms | tok/sec: 1,402,812 | mfu: 33.9% | epoch: 1 | remaining: 63s    
step 00639 (78.9%) | loss: 2.930980 | lrm: 0.62 | dt: 369ms | tok/sec: 1,419,093 | mfu: 34.3% | epoch: 1 | remaining: 63s    
step 00640 (79.0%) | loss: 2.929690 | lrm: 0.62 | dt: 347ms | tok/sec: 1,510,733 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 00641 (79.1%) | loss: 2.927836 | lrm: 0.62 | dt: 382ms | tok/sec: 1,374,107 | mfu: 33.2% | epoch: 1 | remaining: 62s    
step 00642 (79.3%) | loss: 2.926805 | lrm: 0.61 | dt: 370ms | tok/sec: 1,415,898 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 00643 (79.4%) | loss: 2.924519 | lrm: 0.61 | dt: 385ms | tok/sec: 1,360,135 | mfu: 32.9% | epoch: 1 | remaining: 61s    
step 00644 (79.5%) | loss: 2.917118 | lrm: 0.61 | dt: 377ms | tok/sec: 1,390,426 | mfu: 33.6% | epoch: 1 | remaining: 61s    
step 00645 (79.6%) | loss: 2.911877 | lrm: 0.60 | dt: 358ms | tok/sec: 1,462,785 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 00646 (79.8%) | loss: 2.913361 | lrm: 0.60 | dt: 367ms | tok/sec: 1,426,878 | mfu: 34.5% | epoch: 1 | remaining: 60s    
step 00647 (79.9%) | loss: 2.914716 | lrm: 0.60 | dt: 392ms | tok/sec: 1,336,462 | mfu: 32.3% | epoch: 1 | remaining: 60s    
step 00648 (80.0%) | loss: 2.915204 | lrm: 0.59 | dt: 385ms | tok/sec: 1,362,521 | mfu: 32.9% | epoch: 1 | remaining: 60s    
step 00649 (80.1%) | loss: 2.918540 | lrm: 0.59 | dt: 377ms | tok/sec: 1,391,198 | mfu: 33.6% | epoch: 1 | remaining: 59s    
step 00650 (80.3%) | loss: 2.915116 | lrm: 0.59 | dt: 422ms | tok/sec: 1,242,681 | mfu: 30.0% | epoch: 1 | remaining: 59s    
step 00651 (80.4%) | loss: 2.912281 | lrm: 0.58 | dt: 366ms | tok/sec: 1,431,387 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 00652 (80.5%) | loss: 2.912861 | lrm: 0.58 | dt: 368ms | tok/sec: 1,422,780 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 00653 (80.7%) | loss: 2.912846 | lrm: 0.58 | dt: 379ms | tok/sec: 1,383,266 | mfu: 33.4% | epoch: 1 | remaining: 58s    
step 00654 (80.8%) | loss: 2.911916 | lrm: 0.57 | dt: 361ms | tok/sec: 1,451,083 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 00655 (80.9%) | loss: 2.909206 | lrm: 0.57 | dt: 372ms | tok/sec: 1,408,248 | mfu: 34.0% | epoch: 1 | remaining: 57s    
step 00656 (81.0%) | loss: 2.904198 | lrm: 0.57 | dt: 370ms | tok/sec: 1,418,901 | mfu: 34.3% | epoch: 1 | remaining: 57s    
step 00657 (81.1%) | loss: 2.907742 | lrm: 0.56 | dt: 377ms | tok/sec: 1,390,109 | mfu: 33.6% | epoch: 1 | remaining: 56s    
step 00658 (81.3%) | loss: 2.909380 | lrm: 0.56 | dt: 378ms | tok/sec: 1,385,319 | mfu: 33.5% | epoch: 1 | remaining: 56s    
step 00659 (81.4%) | loss: 2.908628 | lrm: 0.55 | dt: 354ms | tok/sec: 1,480,868 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 00660 (81.5%) | loss: 2.906452 | lrm: 0.55 | dt: 409ms | tok/sec: 1,280,514 | mfu: 30.9% | epoch: 1 | remaining: 55s    
step 00661 (81.7%) | loss: 2.910315 | lrm: 0.55 | dt: 379ms | tok/sec: 1,384,073 | mfu: 33.4% | epoch: 1 | remaining: 55s    
step 00662 (81.8%) | loss: 2.912449 | lrm: 0.54 | dt: 393ms | tok/sec: 1,333,535 | mfu: 32.2% | epoch: 1 | remaining: 54s    
step 00663 (81.9%) | loss: 2.908844 | lrm: 0.54 | dt: 396ms | tok/sec: 1,325,081 | mfu: 32.0% | epoch: 1 | remaining: 54s    
step 00664 (82.0%) | loss: 2.905807 | lrm: 0.54 | dt: 400ms | tok/sec: 1,310,903 | mfu: 31.7% | epoch: 1 | remaining: 53s    
step 00665 (82.2%) | loss: 2.904833 | lrm: 0.53 | dt: 462ms | tok/sec: 1,134,325 | mfu: 27.4% | epoch: 1 | remaining: 53s    
step 00666 (82.3%) | loss: 2.900825 | lrm: 0.53 | dt: 402ms | tok/sec: 1,303,587 | mfu: 31.5% | epoch: 1 | remaining: 53s    
step 00667 (82.5%) | loss: 2.898844 | lrm: 0.53 | dt: 378ms | tok/sec: 1,388,593 | mfu: 33.6% | epoch: 1 | remaining: 52s    
step 00668 (82.6%) | loss: 2.898117 | lrm: 0.52 | dt: 419ms | tok/sec: 1,252,400 | mfu: 30.3% | epoch: 1 | remaining: 52s    
