=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21706ms | tok/sec: 24,154 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01499 (75.0%) | loss: 2.724540 | lrm: 0.31 | dt: 403ms | tok/sec: 1,301,878 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.726728 | lrm: 0.31 | dt: 411ms | tok/sec: 1,274,999 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.729549 | lrm: 0.31 | dt: 405ms | tok/sec: 1,295,334 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.735047 | lrm: 0.31 | dt: 417ms | tok/sec: 1,256,831 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.734577 | lrm: 0.31 | dt: 435ms | tok/sec: 1,204,407 | mfu: 29.1% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.730165 | lrm: 0.31 | dt: 412ms | tok/sec: 1,271,777 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.729106 | lrm: 0.31 | dt: 416ms | tok/sec: 1,261,799 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.735116 | lrm: 0.31 | dt: 401ms | tok/sec: 1,307,452 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.735528 | lrm: 0.31 | dt: 420ms | tok/sec: 1,249,183 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.736283 | lrm: 0.31 | dt: 384ms | tok/sec: 1,365,527 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.738401 | lrm: 0.31 | dt: 447ms | tok/sec: 1,172,873 | mfu: 28.3% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.739402 | lrm: 0.31 | dt: 472ms | tok/sec: 1,110,488 | mfu: 26.8% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.734875 | lrm: 0.31 | dt: 473ms | tok/sec: 1,108,772 | mfu: 26.8% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.741810 | lrm: 0.30 | dt: 417ms | tok/sec: 1,255,844 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.738499 | lrm: 0.30 | dt: 403ms | tok/sec: 1,302,407 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.733523 | lrm: 0.30 | dt: 398ms | tok/sec: 1,318,831 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.732245 | lrm: 0.30 | dt: 401ms | tok/sec: 1,308,054 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.731130 | lrm: 0.30 | dt: 451ms | tok/sec: 1,162,276 | mfu: 28.1% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.725910 | lrm: 0.30 | dt: 385ms | tok/sec: 1,361,356 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.725159 | lrm: 0.30 | dt: 396ms | tok/sec: 1,324,614 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.725057 | lrm: 0.30 | dt: 421ms | tok/sec: 1,246,002 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.730810 | lrm: 0.30 | dt: 531ms | tok/sec: 987,660 | mfu: 23.9% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.730239 | lrm: 0.30 | dt: 406ms | tok/sec: 1,292,591 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.729761 | lrm: 0.30 | dt: 405ms | tok/sec: 1,294,481 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.728914 | lrm: 0.30 | dt: 396ms | tok/sec: 1,324,561 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.732556 | lrm: 0.30 | dt: 456ms | tok/sec: 1,149,858 | mfu: 27.8% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.729529 | lrm: 0.30 | dt: 446ms | tok/sec: 1,174,589 | mfu: 28.4% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.727840 | lrm: 0.30 | dt: 410ms | tok/sec: 1,279,126 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.726671 | lrm: 0.30 | dt: 475ms | tok/sec: 1,102,604 | mfu: 26.6% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.725040 | lrm: 0.29 | dt: 443ms | tok/sec: 1,182,409 | mfu: 28.6% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.724643 | lrm: 0.29 | dt: 423ms | tok/sec: 1,240,420 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.722497 | lrm: 0.29 | dt: 402ms | tok/sec: 1,303,035 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.722500 | lrm: 0.29 | dt: 428ms | tok/sec: 1,225,847 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.729999 | lrm: 0.29 | dt: 411ms | tok/sec: 1,274,584 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.727270 | lrm: 0.29 | dt: 399ms | tok/sec: 1,315,218 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.729968 | lrm: 0.29 | dt: 368ms | tok/sec: 1,424,479 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.733539 | lrm: 0.29 | dt: 448ms | tok/sec: 1,169,428 | mfu: 28.3% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.730798 | lrm: 0.29 | dt: 406ms | tok/sec: 1,290,706 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.726851 | lrm: 0.29 | dt: 372ms | tok/sec: 1,410,408 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.721241 | lrm: 0.29 | dt: 389ms | tok/sec: 1,346,563 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.723207 | lrm: 0.29 | dt: 412ms | tok/sec: 1,271,790 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.719401 | lrm: 0.29 | dt: 393ms | tok/sec: 1,335,032 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.728467 | lrm: 0.29 | dt: 406ms | tok/sec: 1,291,445 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.727669 | lrm: 0.29 | dt: 418ms | tok/sec: 1,252,791 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.730500 | lrm: 0.29 | dt: 405ms | tok/sec: 1,294,370 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.730819 | lrm: 0.28 | dt: 403ms | tok/sec: 1,302,366 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.730476 | lrm: 0.28 | dt: 418ms | tok/sec: 1,254,336 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.734019 | lrm: 0.28 | dt: 402ms | tok/sec: 1,305,618 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.735190 | lrm: 0.28 | dt: 443ms | tok/sec: 1,183,178 | mfu: 28.6% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.735969 | lrm: 0.28 | dt: 379ms | tok/sec: 1,384,845 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.732797 | lrm: 0.28 | dt: 388ms | tok/sec: 1,350,661 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.729431 | lrm: 0.28 | dt: 474ms | tok/sec: 1,106,885 | mfu: 26.7% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.726998 | lrm: 0.28 | dt: 415ms | tok/sec: 1,262,262 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.725969 | lrm: 0.28 | dt: 425ms | tok/sec: 1,234,316 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.723849 | lrm: 0.28 | dt: 386ms | tok/sec: 1,359,576 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.724555 | lrm: 0.28 | dt: 396ms | tok/sec: 1,322,935 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.723446 | lrm: 0.28 | dt: 412ms | tok/sec: 1,272,729 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.719696 | lrm: 0.28 | dt: 394ms | tok/sec: 1,330,687 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.723690 | lrm: 0.28 | dt: 385ms | tok/sec: 1,363,490 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.721172 | lrm: 0.28 | dt: 423ms | tok/sec: 1,239,319 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.721712 | lrm: 0.28 | dt: 395ms | tok/sec: 1,328,583 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.723529 | lrm: 0.27 | dt: 396ms | tok/sec: 1,323,895 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.726408 | lrm: 0.27 | dt: 393ms | tok/sec: 1,333,681 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.727677 | lrm: 0.27 | dt: 415ms | tok/sec: 1,262,257 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.724349 | lrm: 0.27 | dt: 397ms | tok/sec: 1,322,133 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.725568 | lrm: 0.27 | dt: 364ms | tok/sec: 1,438,552 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.724082 | lrm: 0.27 | dt: 413ms | tok/sec: 1,268,452 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.720798 | lrm: 0.27 | dt: 386ms | tok/sec: 1,357,152 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.723762 | lrm: 0.27 | dt: 458ms | tok/sec: 1,144,147 | mfu: 27.6% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.722249 | lrm: 0.27 | dt: 369ms | tok/sec: 1,420,204 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.719281 | lrm: 0.27 | dt: 382ms | tok/sec: 1,372,542 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.720324 | lrm: 0.27 | dt: 406ms | tok/sec: 1,290,533 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.718823 | lrm: 0.27 | dt: 390ms | tok/sec: 1,344,720 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.717874 | lrm: 0.27 | dt: 405ms | tok/sec: 1,295,921 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.716192 | lrm: 0.27 | dt: 396ms | tok/sec: 1,324,274 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.713865 | lrm: 0.27 | dt: 390ms | tok/sec: 1,344,572 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.712732 | lrm: 0.27 | dt: 396ms | tok/sec: 1,324,214 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.717151 | lrm: 0.26 | dt: 430ms | tok/sec: 1,218,079 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.718284 | lrm: 0.26 | dt: 418ms | tok/sec: 1,253,476 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.716430 | lrm: 0.26 | dt: 388ms | tok/sec: 1,352,393 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.713958 | lrm: 0.26 | dt: 368ms | tok/sec: 1,424,935 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.709352 | lrm: 0.26 | dt: 453ms | tok/sec: 1,157,253 | mfu: 28.0% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.712760 | lrm: 0.26 | dt: 377ms | tok/sec: 1,391,037 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.719555 | lrm: 0.26 | dt: 405ms | tok/sec: 1,293,631 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.715211 | lrm: 0.26 | dt: 414ms | tok/sec: 1,266,719 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.715880 | lrm: 0.26 | dt: 440ms | tok/sec: 1,191,146 | mfu: 28.8% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.714300 | lrm: 0.26 | dt: 454ms | tok/sec: 1,155,923 | mfu: 27.9% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.720791 | lrm: 0.26 | dt: 420ms | tok/sec: 1,247,325 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.725228 | lrm: 0.26 | dt: 389ms | tok/sec: 1,349,101 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.723941 | lrm: 0.26 | dt: 416ms | tok/sec: 1,259,939 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.724933 | lrm: 0.26 | dt: 395ms | tok/sec: 1,326,297 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.723978 | lrm: 0.26 | dt: 410ms | tok/sec: 1,279,850 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.727876 | lrm: 0.26 | dt: 396ms | tok/sec: 1,322,983 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.720899 | lrm: 0.25 | dt: 404ms | tok/sec: 1,299,035 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.717547 | lrm: 0.25 | dt: 369ms | tok/sec: 1,421,651 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.724120 | lrm: 0.25 | dt: 420ms | tok/sec: 1,249,409 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.721788 | lrm: 0.25 | dt: 411ms | tok/sec: 1,274,229 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.721514 | lrm: 0.25 | dt: 401ms | tok/sec: 1,308,520 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.714877 | lrm: 0.25 | dt: 405ms | tok/sec: 1,293,364 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.720564 | lrm: 0.25 | dt: 407ms | tok/sec: 1,288,079 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.721479 | lrm: 0.25 | dt: 422ms | tok/sec: 1,243,662 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.716224 | lrm: 0.25 | dt: 408ms | tok/sec: 1,286,523 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.713674 | lrm: 0.25 | dt: 399ms | tok/sec: 1,313,075 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.711313 | lrm: 0.25 | dt: 393ms | tok/sec: 1,333,829 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.714869 | lrm: 0.25 | dt: 475ms | tok/sec: 1,102,787 | mfu: 26.6% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.715221 | lrm: 0.25 | dt: 464ms | tok/sec: 1,131,050 | mfu: 27.3% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.710493 | lrm: 0.25 | dt: 473ms | tok/sec: 1,107,573 | mfu: 26.8% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.713326 | lrm: 0.25 | dt: 382ms | tok/sec: 1,374,081 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.714179 | lrm: 0.25 | dt: 389ms | tok/sec: 1,346,614 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.715656 | lrm: 0.24 | dt: 393ms | tok/sec: 1,334,078 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.709865 | lrm: 0.24 | dt: 406ms | tok/sec: 1,291,469 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.714942 | lrm: 0.24 | dt: 395ms | tok/sec: 1,328,688 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.711591 | lrm: 0.24 | dt: 407ms | tok/sec: 1,288,240 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.710420 | lrm: 0.24 | dt: 398ms | tok/sec: 1,317,974 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.707907 | lrm: 0.24 | dt: 389ms | tok/sec: 1,346,771 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.714449 | lrm: 0.24 | dt: 402ms | tok/sec: 1,305,512 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.719270 | lrm: 0.24 | dt: 414ms | tok/sec: 1,266,965 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.720022 | lrm: 0.24 | dt: 414ms | tok/sec: 1,266,706 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.718217 | lrm: 0.24 | dt: 393ms | tok/sec: 1,332,947 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.720359 | lrm: 0.24 | dt: 455ms | tok/sec: 1,152,967 | mfu: 27.9% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.718833 | lrm: 0.24 | dt: 403ms | tok/sec: 1,302,299 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.710990 | lrm: 0.24 | dt: 382ms | tok/sec: 1,373,271 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.710438 | lrm: 0.24 | dt: 422ms | tok/sec: 1,242,195 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.709967 | lrm: 0.24 | dt: 410ms | tok/sec: 1,279,415 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.706066 | lrm: 0.24 | dt: 413ms | tok/sec: 1,270,685 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.710277 | lrm: 0.23 | dt: 385ms | tok/sec: 1,362,190 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.710342 | lrm: 0.23 | dt: 386ms | tok/sec: 1,356,522 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.710409 | lrm: 0.23 | dt: 399ms | tok/sec: 1,313,849 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.708649 | lrm: 0.23 | dt: 393ms | tok/sec: 1,333,412 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.708839 | lrm: 0.23 | dt: 404ms | tok/sec: 1,296,528 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.711013 | lrm: 0.23 | dt: 383ms | tok/sec: 1,370,668 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.708746 | lrm: 0.23 | dt: 419ms | tok/sec: 1,251,110 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.707902 | lrm: 0.23 | dt: 366ms | tok/sec: 1,432,791 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.707624 | lrm: 0.23 | dt: 411ms | tok/sec: 1,275,657 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.700156 | lrm: 0.23 | dt: 465ms | tok/sec: 1,128,394 | mfu: 27.3% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.700860 | lrm: 0.23 | dt: 382ms | tok/sec: 1,373,456 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.700258 | lrm: 0.23 | dt: 404ms | tok/sec: 1,298,163 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.698116 | lrm: 0.23 | dt: 407ms | tok/sec: 1,288,693 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.698203 | lrm: 0.23 | dt: 403ms | tok/sec: 1,300,689 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.698948 | lrm: 0.23 | dt: 391ms | tok/sec: 1,341,323 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.701461 | lrm: 0.23 | dt: 397ms | tok/sec: 1,320,231 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.705578 | lrm: 0.23 | dt: 383ms | tok/sec: 1,370,150 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.703257 | lrm: 0.22 | dt: 432ms | tok/sec: 1,213,970 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.702501 | lrm: 0.22 | dt: 426ms | tok/sec: 1,231,802 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.705545 | lrm: 0.22 | dt: 428ms | tok/sec: 1,224,000 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.707416 | lrm: 0.22 | dt: 396ms | tok/sec: 1,325,281 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.708165 | lrm: 0.22 | dt: 431ms | tok/sec: 1,217,821 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.710341 | lrm: 0.22 | dt: 428ms | tok/sec: 1,224,413 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.709760 | lrm: 0.22 | dt: 417ms | tok/sec: 1,257,183 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.708833 | lrm: 0.22 | dt: 388ms | tok/sec: 1,349,579 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.710929 | lrm: 0.22 | dt: 403ms | tok/sec: 1,302,457 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.711289 | lrm: 0.22 | dt: 420ms | tok/sec: 1,248,831 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.710392 | lrm: 0.22 | dt: 394ms | tok/sec: 1,330,349 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.707727 | lrm: 0.22 | dt: 390ms | tok/sec: 1,345,573 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.707501 | lrm: 0.22 | dt: 414ms | tok/sec: 1,266,307 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.712164 | lrm: 0.22 | dt: 404ms | tok/sec: 1,298,261 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.713875 | lrm: 0.22 | dt: 388ms | tok/sec: 1,351,280 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.714967 | lrm: 0.22 | dt: 417ms | tok/sec: 1,257,206 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.717249 | lrm: 0.21 | dt: 363ms | tok/sec: 1,443,390 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.709964 | lrm: 0.21 | dt: 400ms | tok/sec: 1,311,744 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.713171 | lrm: 0.21 | dt: 418ms | tok/sec: 1,253,791 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.713661 | lrm: 0.21 | dt: 563ms | tok/sec: 931,847 | mfu: 22.5% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.715576 | lrm: 0.21 | dt: 410ms | tok/sec: 1,277,315 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.712996 | lrm: 0.21 | dt: 365ms | tok/sec: 1,436,658 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.715921 | lrm: 0.21 | dt: 394ms | tok/sec: 1,332,072 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.714025 | lrm: 0.21 | dt: 394ms | tok/sec: 1,331,177 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.709192 | lrm: 0.21 | dt: 415ms | tok/sec: 1,264,861 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.712967 | lrm: 0.21 | dt: 464ms | tok/sec: 1,131,089 | mfu: 27.3% | epoch: 2 | remaining: 0s    
