=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15294ms | tok/sec: 34,281 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00501 (51.8%) | loss: 3.042675 | lrm: 0.97 | dt: 316ms | tok/sec: 1,661,440 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00502 (51.9%) | loss: 3.040019 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,042 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00503 (52.0%) | loss: 3.041455 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,510 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00504 (52.1%) | loss: 3.038552 | lrm: 0.96 | dt: 314ms | tok/sec: 1,667,792 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00505 (52.2%) | loss: 3.035573 | lrm: 0.96 | dt: 316ms | tok/sec: 1,657,182 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00506 (52.3%) | loss: 3.034084 | lrm: 0.96 | dt: 315ms | tok/sec: 1,664,184 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00507 (52.4%) | loss: 3.037188 | lrm: 0.95 | dt: 315ms | tok/sec: 1,665,468 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00508 (52.5%) | loss: 3.037750 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,382 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00509 (52.6%) | loss: 3.033564 | lrm: 0.95 | dt: 313ms | tok/sec: 1,675,041 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00510 (52.8%) | loss: 3.034035 | lrm: 0.95 | dt: 316ms | tok/sec: 1,658,499 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00511 (52.9%) | loss: 3.028971 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,500 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00512 (53.0%) | loss: 3.031863 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,831 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00513 (53.1%) | loss: 3.027076 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,664 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00514 (53.2%) | loss: 3.023527 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,833 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00515 (53.3%) | loss: 3.023576 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,190 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00516 (53.4%) | loss: 3.026702 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,123 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00517 (53.5%) | loss: 3.030374 | lrm: 0.93 | dt: 315ms | tok/sec: 1,662,698 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00518 (53.6%) | loss: 3.029911 | lrm: 0.93 | dt: 315ms | tok/sec: 1,663,358 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00519 (53.7%) | loss: 3.027699 | lrm: 0.93 | dt: 335ms | tok/sec: 1,566,130 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00520 (53.8%) | loss: 3.028614 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,700 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00521 (53.9%) | loss: 3.027238 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,199 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00522 (54.0%) | loss: 3.026287 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,572 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00523 (54.1%) | loss: 3.027704 | lrm: 0.92 | dt: 315ms | tok/sec: 1,666,921 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00524 (54.2%) | loss: 3.026654 | lrm: 0.92 | dt: 315ms | tok/sec: 1,665,668 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00525 (54.3%) | loss: 3.024612 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,142 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00526 (54.4%) | loss: 3.020844 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,105 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00527 (54.6%) | loss: 3.018551 | lrm: 0.91 | dt: 315ms | tok/sec: 1,666,049 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00528 (54.7%) | loss: 3.015687 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,809 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00529 (54.8%) | loss: 3.014497 | lrm: 0.91 | dt: 316ms | tok/sec: 1,659,333 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00530 (54.9%) | loss: 3.013680 | lrm: 0.91 | dt: 315ms | tok/sec: 1,665,796 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00531 (55.0%) | loss: 3.008148 | lrm: 0.91 | dt: 316ms | tok/sec: 1,660,265 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00532 (55.1%) | loss: 3.003781 | lrm: 0.90 | dt: 315ms | tok/sec: 1,665,596 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00533 (55.2%) | loss: 3.007321 | lrm: 0.90 | dt: 313ms | tok/sec: 1,675,563 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00534 (55.3%) | loss: 3.002924 | lrm: 0.90 | dt: 318ms | tok/sec: 1,647,120 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00535 (55.4%) | loss: 3.001650 | lrm: 0.90 | dt: 317ms | tok/sec: 1,656,035 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00536 (55.5%) | loss: 2.996449 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,937 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00537 (55.6%) | loss: 2.995238 | lrm: 0.89 | dt: 319ms | tok/sec: 1,643,257 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00538 (55.7%) | loss: 3.000323 | lrm: 0.89 | dt: 316ms | tok/sec: 1,658,835 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00539 (55.8%) | loss: 2.995915 | lrm: 0.89 | dt: 315ms | tok/sec: 1,663,732 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00540 (55.9%) | loss: 2.997156 | lrm: 0.89 | dt: 313ms | tok/sec: 1,672,968 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00541 (56.0%) | loss: 2.996136 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,315 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00542 (56.1%) | loss: 2.993673 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,485 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00543 (56.2%) | loss: 2.989809 | lrm: 0.88 | dt: 347ms | tok/sec: 1,510,246 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 00544 (56.4%) | loss: 2.988835 | lrm: 0.88 | dt: 309ms | tok/sec: 1,697,834 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 00545 (56.5%) | loss: 2.987998 | lrm: 0.88 | dt: 316ms | tok/sec: 1,659,536 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00546 (56.6%) | loss: 2.988807 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,689 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00547 (56.7%) | loss: 2.991846 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,770 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00548 (56.8%) | loss: 2.993594 | lrm: 0.87 | dt: 312ms | tok/sec: 1,677,904 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00549 (56.9%) | loss: 2.985930 | lrm: 0.87 | dt: 318ms | tok/sec: 1,650,342 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00550 (57.0%) | loss: 2.985698 | lrm: 0.87 | dt: 318ms | tok/sec: 1,650,079 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00551 (57.1%) | loss: 2.983435 | lrm: 0.87 | dt: 313ms | tok/sec: 1,676,101 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 00552 (57.2%) | loss: 2.980144 | lrm: 0.86 | dt: 360ms | tok/sec: 1,457,018 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 00553 (57.3%) | loss: 2.983310 | lrm: 0.86 | dt: 312ms | tok/sec: 1,682,009 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00554 (57.4%) | loss: 2.988519 | lrm: 0.86 | dt: 311ms | tok/sec: 1,684,879 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00555 (57.5%) | loss: 2.987105 | lrm: 0.86 | dt: 324ms | tok/sec: 1,617,259 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00556 (57.6%) | loss: 2.987133 | lrm: 0.85 | dt: 313ms | tok/sec: 1,675,868 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00557 (57.7%) | loss: 2.982894 | lrm: 0.85 | dt: 313ms | tok/sec: 1,676,243 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00558 (57.8%) | loss: 2.980056 | lrm: 0.85 | dt: 325ms | tok/sec: 1,615,281 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00559 (58.0%) | loss: 2.983272 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,662 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00560 (58.1%) | loss: 2.979758 | lrm: 0.85 | dt: 311ms | tok/sec: 1,685,221 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 00561 (58.2%) | loss: 2.985053 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,160 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00562 (58.3%) | loss: 2.982853 | lrm: 0.84 | dt: 315ms | tok/sec: 1,666,344 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00563 (58.4%) | loss: 2.983112 | lrm: 0.84 | dt: 314ms | tok/sec: 1,667,972 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00564 (58.5%) | loss: 2.989097 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,007 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00565 (58.6%) | loss: 2.988320 | lrm: 0.84 | dt: 315ms | tok/sec: 1,666,967 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00566 (58.7%) | loss: 2.989559 | lrm: 0.83 | dt: 335ms | tok/sec: 1,566,512 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00567 (58.8%) | loss: 2.986333 | lrm: 0.83 | dt: 316ms | tok/sec: 1,657,140 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00568 (58.9%) | loss: 2.987370 | lrm: 0.83 | dt: 317ms | tok/sec: 1,656,039 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00569 (59.0%) | loss: 2.987306 | lrm: 0.83 | dt: 316ms | tok/sec: 1,659,856 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00570 (59.1%) | loss: 2.987073 | lrm: 0.83 | dt: 316ms | tok/sec: 1,660,976 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00571 (59.2%) | loss: 2.981313 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,074 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00572 (59.3%) | loss: 2.977216 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,145 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00573 (59.4%) | loss: 2.985595 | lrm: 0.82 | dt: 317ms | tok/sec: 1,652,495 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00574 (59.5%) | loss: 2.988050 | lrm: 0.82 | dt: 318ms | tok/sec: 1,649,600 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00575 (59.6%) | loss: 2.983405 | lrm: 0.82 | dt: 319ms | tok/sec: 1,644,107 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00576 (59.8%) | loss: 2.984844 | lrm: 0.81 | dt: 313ms | tok/sec: 1,675,617 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00577 (59.9%) | loss: 2.983888 | lrm: 0.81 | dt: 316ms | tok/sec: 1,661,042 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00578 (60.0%) | loss: 2.977476 | lrm: 0.81 | dt: 318ms | tok/sec: 1,651,054 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00579 (60.1%) | loss: 2.978255 | lrm: 0.81 | dt: 317ms | tok/sec: 1,655,515 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00580 (60.2%) | loss: 2.978071 | lrm: 0.81 | dt: 317ms | tok/sec: 1,653,724 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00581 (60.3%) | loss: 2.975926 | lrm: 0.80 | dt: 314ms | tok/sec: 1,667,909 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00582 (60.4%) | loss: 2.976293 | lrm: 0.80 | dt: 316ms | tok/sec: 1,656,594 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00583 (60.5%) | loss: 2.972192 | lrm: 0.80 | dt: 323ms | tok/sec: 1,621,213 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00584 (60.6%) | loss: 2.971573 | lrm: 0.80 | dt: 313ms | tok/sec: 1,673,882 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00585 (60.7%) | loss: 2.972582 | lrm: 0.80 | dt: 316ms | tok/sec: 1,659,176 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00586 (60.8%) | loss: 2.971180 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,414 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00587 (60.9%) | loss: 2.970574 | lrm: 0.79 | dt: 315ms | tok/sec: 1,661,940 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00588 (61.0%) | loss: 2.964386 | lrm: 0.79 | dt: 318ms | tok/sec: 1,649,480 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00589 (61.1%) | loss: 2.968485 | lrm: 0.79 | dt: 316ms | tok/sec: 1,660,921 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00590 (61.2%) | loss: 2.970690 | lrm: 0.79 | dt: 314ms | tok/sec: 1,671,171 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 00591 (61.3%) | loss: 2.972466 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,231 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00592 (61.4%) | loss: 2.967591 | lrm: 0.78 | dt: 316ms | tok/sec: 1,657,162 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00593 (61.5%) | loss: 2.971118 | lrm: 0.78 | dt: 316ms | tok/sec: 1,660,726 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00594 (61.7%) | loss: 2.972090 | lrm: 0.78 | dt: 313ms | tok/sec: 1,675,512 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 00595 (61.8%) | loss: 2.970550 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,740 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00596 (61.9%) | loss: 2.975381 | lrm: 0.77 | dt: 315ms | tok/sec: 1,664,952 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00597 (62.0%) | loss: 2.967945 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,109 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00598 (62.1%) | loss: 2.964443 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,417 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00599 (62.2%) | loss: 2.959714 | lrm: 0.77 | dt: 315ms | tok/sec: 1,666,742 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 00600 (62.3%) | loss: 2.959382 | lrm: 0.77 | dt: 321ms | tok/sec: 1,633,204 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00601 (62.4%) | loss: 2.954784 | lrm: 0.76 | dt: 316ms | tok/sec: 1,659,481 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00602 (62.5%) | loss: 2.952804 | lrm: 0.76 | dt: 315ms | tok/sec: 1,664,743 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 00603 (62.6%) | loss: 2.951861 | lrm: 0.76 | dt: 316ms | tok/sec: 1,657,264 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00604 (62.7%) | loss: 2.954315 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,275 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00605 (62.8%) | loss: 2.950910 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,073 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00606 (62.9%) | loss: 2.954814 | lrm: 0.75 | dt: 317ms | tok/sec: 1,654,098 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00607 (63.0%) | loss: 2.957018 | lrm: 0.75 | dt: 314ms | tok/sec: 1,667,811 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00608 (63.1%) | loss: 2.954501 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,572 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00609 (63.2%) | loss: 2.948238 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,190 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00610 (63.3%) | loss: 2.950537 | lrm: 0.75 | dt: 316ms | tok/sec: 1,659,288 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00611 (63.4%) | loss: 2.952528 | lrm: 0.74 | dt: 318ms | tok/sec: 1,651,224 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00612 (63.6%) | loss: 2.950106 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,673 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00613 (63.7%) | loss: 2.949362 | lrm: 0.74 | dt: 316ms | tok/sec: 1,657,792 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00614 (63.8%) | loss: 2.944170 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,367 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00615 (63.9%) | loss: 2.942581 | lrm: 0.74 | dt: 315ms | tok/sec: 1,665,874 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00616 (64.0%) | loss: 2.941294 | lrm: 0.73 | dt: 324ms | tok/sec: 1,616,173 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00617 (64.1%) | loss: 2.940738 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,410 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00618 (64.2%) | loss: 2.945271 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,276 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00619 (64.3%) | loss: 2.942418 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,314 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00620 (64.4%) | loss: 2.941324 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,719 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00621 (64.5%) | loss: 2.942773 | lrm: 0.72 | dt: 316ms | tok/sec: 1,658,321 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00622 (64.6%) | loss: 2.946839 | lrm: 0.72 | dt: 316ms | tok/sec: 1,657,347 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00623 (64.7%) | loss: 2.946869 | lrm: 0.72 | dt: 316ms | tok/sec: 1,660,432 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00624 (64.8%) | loss: 2.944305 | lrm: 0.72 | dt: 316ms | tok/sec: 1,659,069 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00625 (64.9%) | loss: 2.943354 | lrm: 0.72 | dt: 316ms | tok/sec: 1,657,749 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00626 (65.0%) | loss: 2.949087 | lrm: 0.71 | dt: 316ms | tok/sec: 1,659,835 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00627 (65.1%) | loss: 2.948002 | lrm: 0.71 | dt: 315ms | tok/sec: 1,666,271 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00628 (65.2%) | loss: 2.948275 | lrm: 0.71 | dt: 316ms | tok/sec: 1,661,654 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00629 (65.3%) | loss: 2.942968 | lrm: 0.71 | dt: 316ms | tok/sec: 1,661,735 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00630 (65.5%) | loss: 2.947538 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,962 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00631 (65.6%) | loss: 2.944747 | lrm: 0.70 | dt: 315ms | tok/sec: 1,662,195 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00632 (65.7%) | loss: 2.941972 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,758 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00633 (65.8%) | loss: 2.937442 | lrm: 0.70 | dt: 312ms | tok/sec: 1,679,112 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 00634 (65.9%) | loss: 2.937380 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,070 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00635 (66.0%) | loss: 2.939535 | lrm: 0.70 | dt: 351ms | tok/sec: 1,492,713 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 00636 (66.1%) | loss: 2.940783 | lrm: 0.69 | dt: 313ms | tok/sec: 1,675,644 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 00637 (66.2%) | loss: 2.935362 | lrm: 0.69 | dt: 344ms | tok/sec: 1,523,306 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 00638 (66.3%) | loss: 2.938440 | lrm: 0.69 | dt: 317ms | tok/sec: 1,654,681 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00639 (66.4%) | loss: 2.940805 | lrm: 0.69 | dt: 312ms | tok/sec: 1,681,245 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 00640 (66.5%) | loss: 2.939860 | lrm: 0.69 | dt: 316ms | tok/sec: 1,656,711 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00641 (66.6%) | loss: 2.938154 | lrm: 0.68 | dt: 319ms | tok/sec: 1,643,344 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00642 (66.7%) | loss: 2.937249 | lrm: 0.68 | dt: 316ms | tok/sec: 1,660,266 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00643 (66.8%) | loss: 2.935204 | lrm: 0.68 | dt: 313ms | tok/sec: 1,675,706 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 00644 (66.9%) | loss: 2.928134 | lrm: 0.68 | dt: 318ms | tok/sec: 1,646,518 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00645 (67.1%) | loss: 2.923302 | lrm: 0.68 | dt: 316ms | tok/sec: 1,659,752 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00646 (67.2%) | loss: 2.924962 | lrm: 0.67 | dt: 315ms | tok/sec: 1,666,737 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00647 (67.3%) | loss: 2.926505 | lrm: 0.67 | dt: 320ms | tok/sec: 1,639,408 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00648 (67.4%) | loss: 2.927435 | lrm: 0.67 | dt: 317ms | tok/sec: 1,651,514 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00649 (67.5%) | loss: 2.930588 | lrm: 0.67 | dt: 315ms | tok/sec: 1,665,352 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00650 (67.6%) | loss: 2.927246 | lrm: 0.67 | dt: 333ms | tok/sec: 1,574,855 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00651 (67.7%) | loss: 2.924617 | lrm: 0.66 | dt: 314ms | tok/sec: 1,672,318 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 00652 (67.8%) | loss: 2.925071 | lrm: 0.66 | dt: 315ms | tok/sec: 1,663,917 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00653 (67.9%) | loss: 2.924927 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,900 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00654 (68.0%) | loss: 2.924139 | lrm: 0.66 | dt: 314ms | tok/sec: 1,671,314 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 00655 (68.1%) | loss: 2.921611 | lrm: 0.66 | dt: 317ms | tok/sec: 1,653,992 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00656 (68.2%) | loss: 2.916812 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,128 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00657 (68.3%) | loss: 2.920305 | lrm: 0.65 | dt: 315ms | tok/sec: 1,662,323 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 00658 (68.4%) | loss: 2.922139 | lrm: 0.65 | dt: 315ms | tok/sec: 1,663,514 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 00659 (68.5%) | loss: 2.921628 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,109 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00660 (68.6%) | loss: 2.919308 | lrm: 0.65 | dt: 314ms | tok/sec: 1,667,342 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 00661 (68.7%) | loss: 2.923631 | lrm: 0.64 | dt: 315ms | tok/sec: 1,662,103 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00662 (68.9%) | loss: 2.925731 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,345 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00663 (69.0%) | loss: 2.922559 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,499 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00664 (69.1%) | loss: 2.919602 | lrm: 0.64 | dt: 318ms | tok/sec: 1,649,152 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00665 (69.2%) | loss: 2.918975 | lrm: 0.64 | dt: 341ms | tok/sec: 1,537,202 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 00666 (69.3%) | loss: 2.914945 | lrm: 0.63 | dt: 310ms | tok/sec: 1,690,879 | mfu: 40.9% | epoch: 1 | remaining: 92s    
step 00667 (69.4%) | loss: 2.913285 | lrm: 0.63 | dt: 316ms | tok/sec: 1,660,942 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00668 (69.5%) | loss: 2.912549 | lrm: 0.63 | dt: 324ms | tok/sec: 1,616,219 | mfu: 39.1% | epoch: 1 | remaining: 91s    
