=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13506ms | tok/sec: 38,818 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00669 (70.3%) | loss: 2.900140 | lrm: 0.59 | dt: 317ms | tok/sec: 1,653,460 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00670 (70.4%) | loss: 2.906054 | lrm: 0.59 | dt: 324ms | tok/sec: 1,619,644 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00671 (70.5%) | loss: 2.910791 | lrm: 0.59 | dt: 317ms | tok/sec: 1,652,302 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00672 (70.6%) | loss: 2.907113 | lrm: 0.59 | dt: 317ms | tok/sec: 1,652,135 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00673 (70.7%) | loss: 2.904262 | lrm: 0.59 | dt: 520ms | tok/sec: 1,009,215 | mfu: 24.4% | epoch: 1 | remaining: 87s    
step 00674 (70.9%) | loss: 2.901264 | lrm: 0.58 | dt: 314ms | tok/sec: 1,670,526 | mfu: 40.4% | epoch: 1 | remaining: 87s    
step 00675 (71.0%) | loss: 2.900487 | lrm: 0.58 | dt: 312ms | tok/sec: 1,682,647 | mfu: 40.7% | epoch: 1 | remaining: 87s    
step 00676 (71.1%) | loss: 2.903028 | lrm: 0.58 | dt: 326ms | tok/sec: 1,609,991 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00677 (71.2%) | loss: 2.904411 | lrm: 0.58 | dt: 324ms | tok/sec: 1,618,324 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00678 (71.3%) | loss: 2.908546 | lrm: 0.57 | dt: 377ms | tok/sec: 1,389,324 | mfu: 33.6% | epoch: 1 | remaining: 86s    
step 00679 (71.4%) | loss: 2.904694 | lrm: 0.57 | dt: 332ms | tok/sec: 1,580,834 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00680 (71.6%) | loss: 2.902505 | lrm: 0.57 | dt: 362ms | tok/sec: 1,450,126 | mfu: 35.0% | epoch: 1 | remaining: 85s    
step 00681 (71.7%) | loss: 2.899495 | lrm: 0.57 | dt: 334ms | tok/sec: 1,570,433 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00682 (71.8%) | loss: 2.898984 | lrm: 0.56 | dt: 329ms | tok/sec: 1,594,450 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00683 (71.9%) | loss: 2.906020 | lrm: 0.56 | dt: 320ms | tok/sec: 1,637,342 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00684 (72.0%) | loss: 2.902446 | lrm: 0.56 | dt: 318ms | tok/sec: 1,647,528 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00685 (72.1%) | loss: 2.907055 | lrm: 0.56 | dt: 326ms | tok/sec: 1,605,925 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00686 (72.2%) | loss: 2.906830 | lrm: 0.56 | dt: 342ms | tok/sec: 1,532,412 | mfu: 37.0% | epoch: 1 | remaining: 83s    
step 00687 (72.3%) | loss: 2.907786 | lrm: 0.55 | dt: 362ms | tok/sec: 1,446,687 | mfu: 35.0% | epoch: 1 | remaining: 83s    
step 00688 (72.5%) | loss: 2.907167 | lrm: 0.55 | dt: 373ms | tok/sec: 1,406,585 | mfu: 34.0% | epoch: 1 | remaining: 82s    
step 00689 (72.6%) | loss: 2.908951 | lrm: 0.55 | dt: 344ms | tok/sec: 1,524,243 | mfu: 36.8% | epoch: 1 | remaining: 82s    
step 00690 (72.7%) | loss: 2.905626 | lrm: 0.55 | dt: 314ms | tok/sec: 1,668,799 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 00691 (72.8%) | loss: 2.906475 | lrm: 0.54 | dt: 326ms | tok/sec: 1,607,191 | mfu: 38.8% | epoch: 1 | remaining: 81s    
step 00692 (72.9%) | loss: 2.905272 | lrm: 0.54 | dt: 359ms | tok/sec: 1,460,773 | mfu: 35.3% | epoch: 1 | remaining: 81s    
step 00693 (73.0%) | loss: 2.902882 | lrm: 0.54 | dt: 521ms | tok/sec: 1,005,739 | mfu: 24.3% | epoch: 1 | remaining: 80s    
step 00694 (73.2%) | loss: 2.906256 | lrm: 0.54 | dt: 377ms | tok/sec: 1,391,597 | mfu: 33.6% | epoch: 1 | remaining: 80s    
step 00695 (73.3%) | loss: 2.904532 | lrm: 0.53 | dt: 318ms | tok/sec: 1,649,209 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00696 (73.4%) | loss: 2.902356 | lrm: 0.53 | dt: 317ms | tok/sec: 1,656,476 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00697 (73.5%) | loss: 2.902723 | lrm: 0.53 | dt: 332ms | tok/sec: 1,579,899 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00698 (73.6%) | loss: 2.902123 | lrm: 0.53 | dt: 417ms | tok/sec: 1,257,668 | mfu: 30.4% | epoch: 1 | remaining: 79s    
step 00699 (73.8%) | loss: 2.900984 | lrm: 0.52 | dt: 377ms | tok/sec: 1,391,578 | mfu: 33.6% | epoch: 1 | remaining: 78s    
step 00700 (73.9%) | loss: 2.899732 | lrm: 0.52 | dt: 332ms | tok/sec: 1,580,683 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00701 (74.0%) | loss: 2.901100 | lrm: 0.52 | dt: 313ms | tok/sec: 1,675,655 | mfu: 40.5% | epoch: 1 | remaining: 78s    
step 00702 (74.1%) | loss: 2.899313 | lrm: 0.52 | dt: 370ms | tok/sec: 1,416,286 | mfu: 34.2% | epoch: 1 | remaining: 77s    
step 00703 (74.2%) | loss: 2.904340 | lrm: 0.52 | dt: 312ms | tok/sec: 1,678,359 | mfu: 40.6% | epoch: 1 | remaining: 77s    
step 00704 (74.4%) | loss: 2.900739 | lrm: 0.51 | dt: 313ms | tok/sec: 1,673,506 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00705 (74.5%) | loss: 2.897295 | lrm: 0.51 | dt: 335ms | tok/sec: 1,566,297 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00706 (74.6%) | loss: 2.894783 | lrm: 0.51 | dt: 523ms | tok/sec: 1,002,261 | mfu: 24.2% | epoch: 1 | remaining: 76s    
step 00707 (74.7%) | loss: 2.890181 | lrm: 0.51 | dt: 313ms | tok/sec: 1,672,693 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00708 (74.8%) | loss: 2.891157 | lrm: 0.50 | dt: 323ms | tok/sec: 1,621,070 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00709 (75.0%) | loss: 2.891270 | lrm: 0.50 | dt: 331ms | tok/sec: 1,585,523 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00710 (75.1%) | loss: 2.888194 | lrm: 0.50 | dt: 345ms | tok/sec: 1,520,855 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 00711 (75.2%) | loss: 2.886827 | lrm: 0.50 | dt: 373ms | tok/sec: 1,407,147 | mfu: 34.0% | epoch: 1 | remaining: 74s    
step 00712 (75.3%) | loss: 2.889198 | lrm: 0.49 | dt: 357ms | tok/sec: 1,466,987 | mfu: 35.4% | epoch: 1 | remaining: 74s    
step 00713 (75.4%) | loss: 2.888792 | lrm: 0.49 | dt: 314ms | tok/sec: 1,668,255 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 00714 (75.5%) | loss: 2.887145 | lrm: 0.49 | dt: 321ms | tok/sec: 1,635,405 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00715 (75.6%) | loss: 2.884165 | lrm: 0.49 | dt: 328ms | tok/sec: 1,596,197 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 00716 (75.7%) | loss: 2.881038 | lrm: 0.49 | dt: 315ms | tok/sec: 1,664,760 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00717 (75.8%) | loss: 2.882291 | lrm: 0.48 | dt: 324ms | tok/sec: 1,619,886 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00718 (76.0%) | loss: 2.877551 | lrm: 0.48 | dt: 322ms | tok/sec: 1,627,532 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00719 (76.1%) | loss: 2.879610 | lrm: 0.48 | dt: 317ms | tok/sec: 1,656,248 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00720 (76.2%) | loss: 2.878577 | lrm: 0.48 | dt: 320ms | tok/sec: 1,638,133 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00721 (76.3%) | loss: 2.877469 | lrm: 0.47 | dt: 324ms | tok/sec: 1,616,930 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00722 (76.4%) | loss: 2.876801 | lrm: 0.47 | dt: 315ms | tok/sec: 1,662,351 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 00723 (76.5%) | loss: 2.875773 | lrm: 0.47 | dt: 321ms | tok/sec: 1,632,386 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00724 (76.6%) | loss: 2.871964 | lrm: 0.47 | dt: 324ms | tok/sec: 1,618,122 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00725 (76.7%) | loss: 2.874948 | lrm: 0.47 | dt: 318ms | tok/sec: 1,648,052 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00726 (76.8%) | loss: 2.874791 | lrm: 0.46 | dt: 318ms | tok/sec: 1,647,973 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00727 (76.9%) | loss: 2.874800 | lrm: 0.46 | dt: 322ms | tok/sec: 1,627,664 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00728 (77.0%) | loss: 2.875148 | lrm: 0.46 | dt: 321ms | tok/sec: 1,633,075 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00729 (77.1%) | loss: 2.876847 | lrm: 0.46 | dt: 320ms | tok/sec: 1,637,770 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00730 (77.2%) | loss: 2.873821 | lrm: 0.46 | dt: 322ms | tok/sec: 1,630,659 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00731 (77.3%) | loss: 2.867471 | lrm: 0.45 | dt: 321ms | tok/sec: 1,633,322 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00732 (77.5%) | loss: 2.869416 | lrm: 0.45 | dt: 319ms | tok/sec: 1,644,786 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00733 (77.6%) | loss: 2.869362 | lrm: 0.45 | dt: 317ms | tok/sec: 1,651,649 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00734 (77.7%) | loss: 2.868866 | lrm: 0.45 | dt: 323ms | tok/sec: 1,623,501 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00735 (77.8%) | loss: 2.866297 | lrm: 0.44 | dt: 319ms | tok/sec: 1,641,233 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00736 (77.9%) | loss: 2.867566 | lrm: 0.44 | dt: 321ms | tok/sec: 1,634,018 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00737 (78.0%) | loss: 2.866062 | lrm: 0.44 | dt: 322ms | tok/sec: 1,630,549 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00738 (78.1%) | loss: 2.866326 | lrm: 0.44 | dt: 320ms | tok/sec: 1,636,816 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00739 (78.2%) | loss: 2.866888 | lrm: 0.44 | dt: 321ms | tok/sec: 1,631,168 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00740 (78.3%) | loss: 2.870040 | lrm: 0.43 | dt: 322ms | tok/sec: 1,629,211 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00741 (78.4%) | loss: 2.872880 | lrm: 0.43 | dt: 323ms | tok/sec: 1,623,950 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00742 (78.5%) | loss: 2.867646 | lrm: 0.43 | dt: 323ms | tok/sec: 1,624,054 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00743 (78.6%) | loss: 2.865938 | lrm: 0.43 | dt: 319ms | tok/sec: 1,644,074 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00744 (78.7%) | loss: 2.864275 | lrm: 0.43 | dt: 321ms | tok/sec: 1,632,223 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00745 (78.8%) | loss: 2.862278 | lrm: 0.42 | dt: 319ms | tok/sec: 1,643,177 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00746 (78.9%) | loss: 2.859456 | lrm: 0.42 | dt: 320ms | tok/sec: 1,637,586 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00747 (79.1%) | loss: 2.862121 | lrm: 0.42 | dt: 319ms | tok/sec: 1,643,265 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00748 (79.2%) | loss: 2.865637 | lrm: 0.42 | dt: 321ms | tok/sec: 1,633,223 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00749 (79.3%) | loss: 2.864438 | lrm: 0.41 | dt: 320ms | tok/sec: 1,638,650 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00750 (79.4%) | loss: 2.865363 | lrm: 0.41 | dt: 319ms | tok/sec: 1,642,071 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00751 (79.5%) | loss: 2.866941 | lrm: 0.41 | dt: 320ms | tok/sec: 1,635,874 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00752 (79.6%) | loss: 2.863000 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,811 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00753 (79.7%) | loss: 2.863438 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,929 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00754 (79.8%) | loss: 2.860495 | lrm: 0.40 | dt: 320ms | tok/sec: 1,636,310 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00755 (79.9%) | loss: 2.856973 | lrm: 0.40 | dt: 318ms | tok/sec: 1,649,621 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00756 (80.0%) | loss: 2.856130 | lrm: 0.40 | dt: 321ms | tok/sec: 1,633,870 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00757 (80.1%) | loss: 2.856185 | lrm: 0.40 | dt: 320ms | tok/sec: 1,637,770 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00758 (80.2%) | loss: 2.853276 | lrm: 0.40 | dt: 316ms | tok/sec: 1,656,800 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00759 (80.3%) | loss: 2.850145 | lrm: 0.39 | dt: 321ms | tok/sec: 1,635,325 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00760 (80.4%) | loss: 2.851419 | lrm: 0.39 | dt: 321ms | tok/sec: 1,633,449 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00761 (80.5%) | loss: 2.852018 | lrm: 0.39 | dt: 321ms | tok/sec: 1,632,504 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00762 (80.7%) | loss: 2.860977 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,038 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00763 (80.8%) | loss: 2.860106 | lrm: 0.38 | dt: 320ms | tok/sec: 1,635,910 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00764 (80.9%) | loss: 2.858505 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,858 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00765 (81.0%) | loss: 2.856671 | lrm: 0.38 | dt: 321ms | tok/sec: 1,632,649 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00766 (81.1%) | loss: 2.863455 | lrm: 0.38 | dt: 324ms | tok/sec: 1,616,294 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00767 (81.2%) | loss: 2.861223 | lrm: 0.38 | dt: 323ms | tok/sec: 1,625,066 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00768 (81.3%) | loss: 2.860826 | lrm: 0.37 | dt: 323ms | tok/sec: 1,622,801 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00769 (81.4%) | loss: 2.858584 | lrm: 0.37 | dt: 321ms | tok/sec: 1,635,081 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00770 (81.5%) | loss: 2.858281 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,387 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00771 (81.6%) | loss: 2.856842 | lrm: 0.37 | dt: 321ms | tok/sec: 1,632,366 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00772 (81.7%) | loss: 2.853945 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,608 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00773 (81.8%) | loss: 2.854204 | lrm: 0.36 | dt: 322ms | tok/sec: 1,626,768 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00774 (81.9%) | loss: 2.848819 | lrm: 0.36 | dt: 319ms | tok/sec: 1,643,813 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00775 (82.0%) | loss: 2.852391 | lrm: 0.36 | dt: 324ms | tok/sec: 1,618,121 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00776 (82.2%) | loss: 2.853788 | lrm: 0.36 | dt: 322ms | tok/sec: 1,628,638 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00777 (82.3%) | loss: 2.853466 | lrm: 0.35 | dt: 322ms | tok/sec: 1,626,980 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00778 (82.4%) | loss: 2.850493 | lrm: 0.35 | dt: 323ms | tok/sec: 1,625,475 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00779 (82.5%) | loss: 2.851816 | lrm: 0.35 | dt: 322ms | tok/sec: 1,627,951 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00780 (82.6%) | loss: 2.848639 | lrm: 0.35 | dt: 321ms | tok/sec: 1,634,928 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00781 (82.7%) | loss: 2.847242 | lrm: 0.35 | dt: 319ms | tok/sec: 1,641,430 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00782 (82.8%) | loss: 2.850867 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,696 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00783 (82.9%) | loss: 2.850029 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,779 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00784 (83.0%) | loss: 2.850104 | lrm: 0.34 | dt: 322ms | tok/sec: 1,629,167 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00785 (83.1%) | loss: 2.848645 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,927 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00786 (83.2%) | loss: 2.846417 | lrm: 0.34 | dt: 320ms | tok/sec: 1,636,727 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00787 (83.3%) | loss: 2.846958 | lrm: 0.33 | dt: 320ms | tok/sec: 1,638,384 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00788 (83.4%) | loss: 2.842580 | lrm: 0.33 | dt: 318ms | tok/sec: 1,646,279 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00789 (83.5%) | loss: 2.838442 | lrm: 0.33 | dt: 318ms | tok/sec: 1,648,047 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00790 (83.7%) | loss: 2.840678 | lrm: 0.33 | dt: 322ms | tok/sec: 1,625,779 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00791 (83.8%) | loss: 2.839496 | lrm: 0.32 | dt: 321ms | tok/sec: 1,633,840 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00792 (83.9%) | loss: 2.837659 | lrm: 0.32 | dt: 318ms | tok/sec: 1,647,045 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00793 (84.0%) | loss: 2.841708 | lrm: 0.32 | dt: 355ms | tok/sec: 1,475,373 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 00794 (84.1%) | loss: 2.841592 | lrm: 0.32 | dt: 314ms | tok/sec: 1,670,773 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 00795 (84.2%) | loss: 2.840943 | lrm: 0.32 | dt: 316ms | tok/sec: 1,659,904 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 00796 (84.3%) | loss: 2.840516 | lrm: 0.31 | dt: 324ms | tok/sec: 1,617,332 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00797 (84.4%) | loss: 2.843378 | lrm: 0.31 | dt: 320ms | tok/sec: 1,637,770 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00798 (84.5%) | loss: 2.844321 | lrm: 0.31 | dt: 319ms | tok/sec: 1,641,918 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00799 (84.6%) | loss: 2.844602 | lrm: 0.31 | dt: 326ms | tok/sec: 1,607,076 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 00800 (84.7%) | loss: 2.839970 | lrm: 0.31 | dt: 321ms | tok/sec: 1,631,677 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00801 (84.8%) | loss: 2.832218 | lrm: 0.30 | dt: 318ms | tok/sec: 1,646,350 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00802 (84.9%) | loss: 2.829687 | lrm: 0.30 | dt: 325ms | tok/sec: 1,612,202 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00803 (85.1%) | loss: 2.831574 | lrm: 0.30 | dt: 322ms | tok/sec: 1,626,075 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00804 (85.2%) | loss: 2.830634 | lrm: 0.30 | dt: 319ms | tok/sec: 1,645,543 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00805 (85.3%) | loss: 2.829540 | lrm: 0.29 | dt: 319ms | tok/sec: 1,643,100 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00806 (85.4%) | loss: 2.827587 | lrm: 0.29 | dt: 320ms | tok/sec: 1,640,432 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00807 (85.5%) | loss: 2.828766 | lrm: 0.29 | dt: 321ms | tok/sec: 1,633,590 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00808 (85.6%) | loss: 2.825482 | lrm: 0.29 | dt: 321ms | tok/sec: 1,631,963 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00809 (85.7%) | loss: 2.823338 | lrm: 0.29 | dt: 322ms | tok/sec: 1,626,980 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00810 (85.8%) | loss: 2.829092 | lrm: 0.28 | dt: 321ms | tok/sec: 1,631,011 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00811 (85.9%) | loss: 2.831505 | lrm: 0.28 | dt: 321ms | tok/sec: 1,631,065 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00812 (86.0%) | loss: 2.830638 | lrm: 0.28 | dt: 322ms | tok/sec: 1,628,826 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00813 (86.1%) | loss: 2.832276 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,686 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00814 (86.2%) | loss: 2.831408 | lrm: 0.28 | dt: 326ms | tok/sec: 1,610,004 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00815 (86.3%) | loss: 2.833983 | lrm: 0.27 | dt: 320ms | tok/sec: 1,638,473 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00816 (86.4%) | loss: 2.835165 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,818 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00817 (86.6%) | loss: 2.833333 | lrm: 0.27 | dt: 323ms | tok/sec: 1,621,128 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00818 (86.7%) | loss: 2.828211 | lrm: 0.27 | dt: 320ms | tok/sec: 1,640,567 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00819 (86.8%) | loss: 2.832339 | lrm: 0.26 | dt: 322ms | tok/sec: 1,629,501 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00820 (86.9%) | loss: 2.829217 | lrm: 0.26 | dt: 321ms | tok/sec: 1,631,348 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00821 (87.0%) | loss: 2.827668 | lrm: 0.26 | dt: 322ms | tok/sec: 1,625,860 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00822 (87.1%) | loss: 2.825843 | lrm: 0.26 | dt: 321ms | tok/sec: 1,631,665 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00823 (87.2%) | loss: 2.825653 | lrm: 0.26 | dt: 321ms | tok/sec: 1,634,925 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00824 (87.3%) | loss: 2.822359 | lrm: 0.25 | dt: 324ms | tok/sec: 1,620,566 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00825 (87.4%) | loss: 2.825993 | lrm: 0.25 | dt: 323ms | tok/sec: 1,623,646 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00826 (87.5%) | loss: 2.828969 | lrm: 0.25 | dt: 319ms | tok/sec: 1,642,929 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00827 (87.6%) | loss: 2.830107 | lrm: 0.25 | dt: 320ms | tok/sec: 1,637,230 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00828 (87.7%) | loss: 2.827391 | lrm: 0.25 | dt: 321ms | tok/sec: 1,633,080 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00829 (87.8%) | loss: 2.831797 | lrm: 0.24 | dt: 320ms | tok/sec: 1,637,301 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00830 (87.9%) | loss: 2.830788 | lrm: 0.24 | dt: 319ms | tok/sec: 1,642,951 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00831 (88.1%) | loss: 2.825655 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,411 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00832 (88.2%) | loss: 2.822920 | lrm: 0.24 | dt: 322ms | tok/sec: 1,630,217 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00833 (88.3%) | loss: 2.822955 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,949 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00834 (88.4%) | loss: 2.823416 | lrm: 0.23 | dt: 320ms | tok/sec: 1,640,035 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00835 (88.5%) | loss: 2.818320 | lrm: 0.23 | dt: 320ms | tok/sec: 1,640,284 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00836 (88.6%) | loss: 2.823916 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,345 | mfu: 39.7% | epoch: 1 | remaining: 34s    
