=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12438ms | tok/sec: 42,150 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 01458 (72.9%) | loss: 2.612912 | lrm: 0.77 | dt: 804ms | tok/sec: 652,237 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01459 (73.0%) | loss: 2.608032 | lrm: 0.77 | dt: 803ms | tok/sec: 652,951 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01460 (73.0%) | loss: 2.610550 | lrm: 0.77 | dt: 809ms | tok/sec: 648,110 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01461 (73.0%) | loss: 2.615924 | lrm: 0.77 | dt: 805ms | tok/sec: 651,635 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01462 (73.1%) | loss: 2.611375 | lrm: 0.77 | dt: 803ms | tok/sec: 652,797 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01463 (73.2%) | loss: 2.607435 | lrm: 0.77 | dt: 803ms | tok/sec: 653,152 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01464 (73.2%) | loss: 2.605053 | lrm: 0.77 | dt: 802ms | tok/sec: 653,548 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01465 (73.2%) | loss: 2.605795 | lrm: 0.76 | dt: 807ms | tok/sec: 649,575 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01466 (73.3%) | loss: 2.611475 | lrm: 0.76 | dt: 804ms | tok/sec: 652,228 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01467 (73.4%) | loss: 2.612986 | lrm: 0.76 | dt: 804ms | tok/sec: 652,196 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01468 (73.4%) | loss: 2.618519 | lrm: 0.76 | dt: 804ms | tok/sec: 652,447 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01469 (73.5%) | loss: 2.613547 | lrm: 0.76 | dt: 807ms | tok/sec: 649,332 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01470 (73.5%) | loss: 2.613398 | lrm: 0.76 | dt: 806ms | tok/sec: 650,646 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01471 (73.6%) | loss: 2.612020 | lrm: 0.76 | dt: 803ms | tok/sec: 652,949 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01472 (73.6%) | loss: 2.614824 | lrm: 0.75 | dt: 801ms | tok/sec: 654,574 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01473 (73.7%) | loss: 2.616181 | lrm: 0.75 | dt: 803ms | tok/sec: 652,943 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01474 (73.7%) | loss: 2.615701 | lrm: 0.75 | dt: 806ms | tok/sec: 650,098 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01475 (73.8%) | loss: 2.611026 | lrm: 0.75 | dt: 805ms | tok/sec: 650,893 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01476 (73.8%) | loss: 2.607759 | lrm: 0.75 | dt: 804ms | tok/sec: 652,336 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01477 (73.9%) | loss: 2.611501 | lrm: 0.75 | dt: 800ms | tok/sec: 655,510 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01478 (73.9%) | loss: 2.608409 | lrm: 0.75 | dt: 806ms | tok/sec: 650,789 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01479 (74.0%) | loss: 2.608302 | lrm: 0.74 | dt: 804ms | tok/sec: 651,908 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01480 (74.0%) | loss: 2.603226 | lrm: 0.74 | dt: 805ms | tok/sec: 651,591 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01481 (74.1%) | loss: 2.602539 | lrm: 0.74 | dt: 803ms | tok/sec: 652,910 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01482 (74.1%) | loss: 2.607270 | lrm: 0.74 | dt: 803ms | tok/sec: 652,556 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01483 (74.2%) | loss: 2.611912 | lrm: 0.74 | dt: 801ms | tok/sec: 654,441 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01484 (74.2%) | loss: 2.605019 | lrm: 0.74 | dt: 808ms | tok/sec: 649,208 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01485 (74.2%) | loss: 2.602615 | lrm: 0.74 | dt: 804ms | tok/sec: 652,331 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01486 (74.3%) | loss: 2.602996 | lrm: 0.73 | dt: 803ms | tok/sec: 652,579 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01487 (74.4%) | loss: 2.609199 | lrm: 0.73 | dt: 807ms | tok/sec: 649,806 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01488 (74.4%) | loss: 2.615445 | lrm: 0.73 | dt: 803ms | tok/sec: 653,014 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01489 (74.5%) | loss: 2.621860 | lrm: 0.73 | dt: 807ms | tok/sec: 650,014 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01490 (74.5%) | loss: 2.617472 | lrm: 0.73 | dt: 801ms | tok/sec: 654,793 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01491 (74.6%) | loss: 2.617913 | lrm: 0.73 | dt: 801ms | tok/sec: 654,590 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01492 (74.6%) | loss: 2.612081 | lrm: 0.73 | dt: 802ms | tok/sec: 653,368 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01493 (74.7%) | loss: 2.619663 | lrm: 0.72 | dt: 803ms | tok/sec: 652,915 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01494 (74.7%) | loss: 2.617452 | lrm: 0.72 | dt: 807ms | tok/sec: 649,366 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01495 (74.8%) | loss: 2.609046 | lrm: 0.72 | dt: 805ms | tok/sec: 651,519 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01496 (74.8%) | loss: 2.606097 | lrm: 0.72 | dt: 803ms | tok/sec: 652,655 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01497 (74.9%) | loss: 2.608463 | lrm: 0.72 | dt: 803ms | tok/sec: 652,763 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01498 (74.9%) | loss: 2.614948 | lrm: 0.72 | dt: 807ms | tok/sec: 649,952 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.611644 | lrm: 0.72 | dt: 806ms | tok/sec: 650,758 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.609409 | lrm: 0.71 | dt: 803ms | tok/sec: 653,245 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.607301 | lrm: 0.71 | dt: 801ms | tok/sec: 654,775 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.616251 | lrm: 0.71 | dt: 799ms | tok/sec: 656,200 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.620598 | lrm: 0.71 | dt: 804ms | tok/sec: 651,919 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.616331 | lrm: 0.71 | dt: 808ms | tok/sec: 649,034 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.611505 | lrm: 0.71 | dt: 805ms | tok/sec: 651,380 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.616013 | lrm: 0.71 | dt: 802ms | tok/sec: 653,769 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.615144 | lrm: 0.70 | dt: 800ms | tok/sec: 655,062 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.612647 | lrm: 0.70 | dt: 804ms | tok/sec: 651,966 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.612439 | lrm: 0.70 | dt: 809ms | tok/sec: 648,060 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.613483 | lrm: 0.70 | dt: 805ms | tok/sec: 651,455 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.603141 | lrm: 0.70 | dt: 803ms | tok/sec: 653,314 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.617412 | lrm: 0.70 | dt: 803ms | tok/sec: 653,080 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.610586 | lrm: 0.70 | dt: 807ms | tok/sec: 649,767 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.608896 | lrm: 0.69 | dt: 807ms | tok/sec: 649,995 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.600847 | lrm: 0.69 | dt: 801ms | tok/sec: 654,250 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.600660 | lrm: 0.69 | dt: 804ms | tok/sec: 652,285 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.597256 | lrm: 0.69 | dt: 802ms | tok/sec: 653,386 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.600468 | lrm: 0.69 | dt: 808ms | tok/sec: 649,116 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.600712 | lrm: 0.69 | dt: 804ms | tok/sec: 652,238 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.612212 | lrm: 0.69 | dt: 803ms | tok/sec: 653,001 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.611510 | lrm: 0.68 | dt: 805ms | tok/sec: 651,513 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.608058 | lrm: 0.68 | dt: 807ms | tok/sec: 649,312 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.605584 | lrm: 0.68 | dt: 802ms | tok/sec: 653,513 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.607464 | lrm: 0.68 | dt: 804ms | tok/sec: 652,497 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.601461 | lrm: 0.68 | dt: 801ms | tok/sec: 654,252 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.600135 | lrm: 0.68 | dt: 803ms | tok/sec: 653,009 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.600197 | lrm: 0.68 | dt: 807ms | tok/sec: 649,436 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.597958 | lrm: 0.67 | dt: 804ms | tok/sec: 651,845 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.589715 | lrm: 0.67 | dt: 804ms | tok/sec: 652,438 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.588905 | lrm: 0.67 | dt: 800ms | tok/sec: 655,434 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.589073 | lrm: 0.67 | dt: 806ms | tok/sec: 650,523 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.594541 | lrm: 0.67 | dt: 809ms | tok/sec: 648,278 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.593768 | lrm: 0.67 | dt: 804ms | tok/sec: 651,976 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.593472 | lrm: 0.67 | dt: 802ms | tok/sec: 653,455 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.599721 | lrm: 0.66 | dt: 801ms | tok/sec: 654,467 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.602752 | lrm: 0.66 | dt: 806ms | tok/sec: 650,400 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.595166 | lrm: 0.66 | dt: 806ms | tok/sec: 650,096 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.586120 | lrm: 0.66 | dt: 804ms | tok/sec: 651,719 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.586638 | lrm: 0.66 | dt: 804ms | tok/sec: 652,242 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.588280 | lrm: 0.66 | dt: 808ms | tok/sec: 649,051 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.595636 | lrm: 0.66 | dt: 804ms | tok/sec: 652,144 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.594786 | lrm: 0.65 | dt: 804ms | tok/sec: 651,732 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.597953 | lrm: 0.65 | dt: 802ms | tok/sec: 653,468 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.599339 | lrm: 0.65 | dt: 808ms | tok/sec: 648,495 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.604906 | lrm: 0.65 | dt: 804ms | tok/sec: 652,414 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.609978 | lrm: 0.65 | dt: 804ms | tok/sec: 651,923 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.612584 | lrm: 0.65 | dt: 802ms | tok/sec: 653,764 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.609364 | lrm: 0.65 | dt: 806ms | tok/sec: 650,420 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.608914 | lrm: 0.64 | dt: 806ms | tok/sec: 650,750 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.601915 | lrm: 0.64 | dt: 803ms | tok/sec: 652,617 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.595660 | lrm: 0.64 | dt: 802ms | tok/sec: 653,492 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.594939 | lrm: 0.64 | dt: 802ms | tok/sec: 653,436 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.593506 | lrm: 0.64 | dt: 802ms | tok/sec: 654,095 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.595389 | lrm: 0.64 | dt: 807ms | tok/sec: 649,302 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.591046 | lrm: 0.64 | dt: 806ms | tok/sec: 650,355 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.588438 | lrm: 0.63 | dt: 801ms | tok/sec: 654,450 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.594330 | lrm: 0.63 | dt: 803ms | tok/sec: 653,169 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.592717 | lrm: 0.63 | dt: 808ms | tok/sec: 649,056 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.592278 | lrm: 0.63 | dt: 805ms | tok/sec: 651,107 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.592398 | lrm: 0.63 | dt: 802ms | tok/sec: 653,794 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.586034 | lrm: 0.63 | dt: 804ms | tok/sec: 652,245 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.584677 | lrm: 0.63 | dt: 800ms | tok/sec: 655,098 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.584231 | lrm: 0.62 | dt: 806ms | tok/sec: 650,723 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.581425 | lrm: 0.62 | dt: 808ms | tok/sec: 648,942 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.585265 | lrm: 0.62 | dt: 805ms | tok/sec: 651,418 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.582133 | lrm: 0.62 | dt: 803ms | tok/sec: 653,018 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.585879 | lrm: 0.62 | dt: 808ms | tok/sec: 649,083 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.577583 | lrm: 0.62 | dt: 804ms | tok/sec: 652,203 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.575904 | lrm: 0.62 | dt: 804ms | tok/sec: 652,318 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.576247 | lrm: 0.61 | dt: 804ms | tok/sec: 651,825 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.572647 | lrm: 0.61 | dt: 807ms | tok/sec: 649,307 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.570649 | lrm: 0.61 | dt: 805ms | tok/sec: 650,990 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.571725 | lrm: 0.61 | dt: 802ms | tok/sec: 653,324 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.570150 | lrm: 0.61 | dt: 801ms | tok/sec: 654,462 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.566826 | lrm: 0.61 | dt: 803ms | tok/sec: 652,871 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.572222 | lrm: 0.61 | dt: 807ms | tok/sec: 649,448 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.572244 | lrm: 0.60 | dt: 803ms | tok/sec: 652,966 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.571862 | lrm: 0.60 | dt: 804ms | tok/sec: 651,766 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.569577 | lrm: 0.60 | dt: 803ms | tok/sec: 653,114 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.565738 | lrm: 0.60 | dt: 808ms | tok/sec: 648,996 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.569702 | lrm: 0.60 | dt: 805ms | tok/sec: 651,616 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.576347 | lrm: 0.60 | dt: 803ms | tok/sec: 652,968 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.568772 | lrm: 0.60 | dt: 801ms | tok/sec: 654,706 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.569908 | lrm: 0.59 | dt: 801ms | tok/sec: 654,684 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.567330 | lrm: 0.59 | dt: 804ms | tok/sec: 652,175 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.569814 | lrm: 0.59 | dt: 808ms | tok/sec: 648,526 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.580144 | lrm: 0.59 | dt: 802ms | tok/sec: 653,507 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.580793 | lrm: 0.59 | dt: 803ms | tok/sec: 652,825 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.582387 | lrm: 0.59 | dt: 803ms | tok/sec: 653,240 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.581810 | lrm: 0.59 | dt: 804ms | tok/sec: 652,266 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.584405 | lrm: 0.58 | dt: 807ms | tok/sec: 649,927 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.581468 | lrm: 0.58 | dt: 804ms | tok/sec: 652,469 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.580001 | lrm: 0.58 | dt: 804ms | tok/sec: 652,191 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.584429 | lrm: 0.58 | dt: 803ms | tok/sec: 653,126 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.580897 | lrm: 0.58 | dt: 808ms | tok/sec: 649,209 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.575645 | lrm: 0.58 | dt: 804ms | tok/sec: 651,926 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.567200 | lrm: 0.58 | dt: 805ms | tok/sec: 651,261 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.569517 | lrm: 0.57 | dt: 802ms | tok/sec: 653,673 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.571001 | lrm: 0.57 | dt: 804ms | tok/sec: 652,329 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.565028 | lrm: 0.57 | dt: 804ms | tok/sec: 652,402 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.565789 | lrm: 0.57 | dt: 806ms | tok/sec: 650,519 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.562515 | lrm: 0.57 | dt: 802ms | tok/sec: 653,943 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.568470 | lrm: 0.57 | dt: 803ms | tok/sec: 653,224 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.572724 | lrm: 0.57 | dt: 801ms | tok/sec: 654,419 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.563026 | lrm: 0.56 | dt: 810ms | tok/sec: 647,471 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.564360 | lrm: 0.56 | dt: 802ms | tok/sec: 653,792 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.565032 | lrm: 0.56 | dt: 806ms | tok/sec: 650,602 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.569539 | lrm: 0.56 | dt: 806ms | tok/sec: 650,646 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.564779 | lrm: 0.56 | dt: 806ms | tok/sec: 650,099 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.569384 | lrm: 0.56 | dt: 805ms | tok/sec: 651,012 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.571565 | lrm: 0.56 | dt: 802ms | tok/sec: 653,476 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.571152 | lrm: 0.55 | dt: 804ms | tok/sec: 652,475 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.565823 | lrm: 0.55 | dt: 808ms | tok/sec: 648,731 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.572245 | lrm: 0.55 | dt: 803ms | tok/sec: 652,972 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.577729 | lrm: 0.55 | dt: 804ms | tok/sec: 652,304 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.581083 | lrm: 0.55 | dt: 803ms | tok/sec: 653,045 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.574123 | lrm: 0.55 | dt: 800ms | tok/sec: 655,529 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.573365 | lrm: 0.55 | dt: 803ms | tok/sec: 652,560 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.575600 | lrm: 0.54 | dt: 806ms | tok/sec: 650,547 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.569044 | lrm: 0.54 | dt: 803ms | tok/sec: 652,771 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.573165 | lrm: 0.54 | dt: 804ms | tok/sec: 652,260 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.576826 | lrm: 0.54 | dt: 806ms | tok/sec: 650,602 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.572319 | lrm: 0.54 | dt: 807ms | tok/sec: 649,352 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.580983 | lrm: 0.54 | dt: 804ms | tok/sec: 651,854 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.577994 | lrm: 0.54 | dt: 802ms | tok/sec: 653,621 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.568786 | lrm: 0.53 | dt: 803ms | tok/sec: 653,181 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.570516 | lrm: 0.53 | dt: 803ms | tok/sec: 652,552 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.570705 | lrm: 0.53 | dt: 808ms | tok/sec: 648,777 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.574490 | lrm: 0.53 | dt: 802ms | tok/sec: 653,518 | mfu: 45.5% | epoch: 2 | remaining: 0s    
