=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20467ms | tok/sec: 25,616 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01572 (78.6%) | loss: 2.884413 | lrm: 0.61 | dt: 389ms | tok/sec: 1,346,943 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.882580 | lrm: 0.61 | dt: 397ms | tok/sec: 1,322,068 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.879946 | lrm: 0.61 | dt: 376ms | tok/sec: 1,393,842 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.878270 | lrm: 0.61 | dt: 405ms | tok/sec: 1,295,220 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.882346 | lrm: 0.61 | dt: 434ms | tok/sec: 1,207,442 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.883269 | lrm: 0.60 | dt: 403ms | tok/sec: 1,300,726 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.881207 | lrm: 0.60 | dt: 422ms | tok/sec: 1,242,812 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.878318 | lrm: 0.60 | dt: 366ms | tok/sec: 1,431,118 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.873668 | lrm: 0.60 | dt: 440ms | tok/sec: 1,191,484 | mfu: 28.8% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.876974 | lrm: 0.60 | dt: 377ms | tok/sec: 1,392,126 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.883479 | lrm: 0.60 | dt: 394ms | tok/sec: 1,330,447 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.878305 | lrm: 0.60 | dt: 405ms | tok/sec: 1,294,701 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.878603 | lrm: 0.59 | dt: 438ms | tok/sec: 1,197,201 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.876973 | lrm: 0.59 | dt: 443ms | tok/sec: 1,183,196 | mfu: 28.6% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.883142 | lrm: 0.59 | dt: 433ms | tok/sec: 1,210,853 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.887121 | lrm: 0.59 | dt: 386ms | tok/sec: 1,357,589 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.885605 | lrm: 0.59 | dt: 396ms | tok/sec: 1,325,261 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.886209 | lrm: 0.59 | dt: 412ms | tok/sec: 1,272,021 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.885058 | lrm: 0.59 | dt: 406ms | tok/sec: 1,291,886 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.888604 | lrm: 0.58 | dt: 410ms | tok/sec: 1,278,229 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.881161 | lrm: 0.58 | dt: 413ms | tok/sec: 1,269,547 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.877861 | lrm: 0.58 | dt: 389ms | tok/sec: 1,348,396 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.884589 | lrm: 0.58 | dt: 410ms | tok/sec: 1,279,430 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.881965 | lrm: 0.58 | dt: 394ms | tok/sec: 1,330,283 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.881196 | lrm: 0.58 | dt: 405ms | tok/sec: 1,294,612 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.873992 | lrm: 0.58 | dt: 419ms | tok/sec: 1,252,548 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.878464 | lrm: 0.57 | dt: 413ms | tok/sec: 1,268,602 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.879517 | lrm: 0.57 | dt: 412ms | tok/sec: 1,272,557 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.874600 | lrm: 0.57 | dt: 408ms | tok/sec: 1,284,155 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.872057 | lrm: 0.57 | dt: 403ms | tok/sec: 1,299,539 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.869463 | lrm: 0.57 | dt: 391ms | tok/sec: 1,340,069 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.873033 | lrm: 0.57 | dt: 449ms | tok/sec: 1,168,576 | mfu: 28.2% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.873072 | lrm: 0.57 | dt: 429ms | tok/sec: 1,223,139 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.867937 | lrm: 0.56 | dt: 467ms | tok/sec: 1,122,105 | mfu: 27.1% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.870216 | lrm: 0.56 | dt: 381ms | tok/sec: 1,376,798 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.871249 | lrm: 0.56 | dt: 394ms | tok/sec: 1,330,024 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.872398 | lrm: 0.56 | dt: 389ms | tok/sec: 1,347,085 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.866316 | lrm: 0.56 | dt: 406ms | tok/sec: 1,292,676 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.871119 | lrm: 0.56 | dt: 368ms | tok/sec: 1,425,620 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.867441 | lrm: 0.56 | dt: 424ms | tok/sec: 1,237,025 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.866173 | lrm: 0.55 | dt: 395ms | tok/sec: 1,327,754 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.863216 | lrm: 0.55 | dt: 421ms | tok/sec: 1,243,924 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.869287 | lrm: 0.55 | dt: 397ms | tok/sec: 1,319,124 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.873271 | lrm: 0.55 | dt: 384ms | tok/sec: 1,364,212 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.873785 | lrm: 0.55 | dt: 410ms | tok/sec: 1,278,505 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.871845 | lrm: 0.55 | dt: 402ms | tok/sec: 1,304,434 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.873580 | lrm: 0.55 | dt: 464ms | tok/sec: 1,131,092 | mfu: 27.3% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.871699 | lrm: 0.54 | dt: 408ms | tok/sec: 1,283,938 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.863836 | lrm: 0.54 | dt: 372ms | tok/sec: 1,410,264 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.863223 | lrm: 0.54 | dt: 406ms | tok/sec: 1,290,929 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.862644 | lrm: 0.54 | dt: 399ms | tok/sec: 1,314,312 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.858491 | lrm: 0.54 | dt: 408ms | tok/sec: 1,284,450 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.862504 | lrm: 0.54 | dt: 401ms | tok/sec: 1,308,275 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.862305 | lrm: 0.54 | dt: 399ms | tok/sec: 1,312,942 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.862137 | lrm: 0.53 | dt: 405ms | tok/sec: 1,296,094 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.859668 | lrm: 0.53 | dt: 406ms | tok/sec: 1,292,813 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.859559 | lrm: 0.53 | dt: 410ms | tok/sec: 1,277,481 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.861581 | lrm: 0.53 | dt: 380ms | tok/sec: 1,381,417 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.859156 | lrm: 0.53 | dt: 425ms | tok/sec: 1,232,353 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.858107 | lrm: 0.53 | dt: 373ms | tok/sec: 1,407,161 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.857474 | lrm: 0.53 | dt: 400ms | tok/sec: 1,309,186 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.849842 | lrm: 0.52 | dt: 480ms | tok/sec: 1,091,612 | mfu: 26.4% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.849922 | lrm: 0.52 | dt: 401ms | tok/sec: 1,308,590 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.849171 | lrm: 0.52 | dt: 423ms | tok/sec: 1,240,565 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.846807 | lrm: 0.52 | dt: 404ms | tok/sec: 1,299,276 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.846998 | lrm: 0.52 | dt: 386ms | tok/sec: 1,357,805 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.847350 | lrm: 0.52 | dt: 394ms | tok/sec: 1,329,822 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.849866 | lrm: 0.52 | dt: 402ms | tok/sec: 1,303,358 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.854086 | lrm: 0.51 | dt: 404ms | tok/sec: 1,298,038 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.851237 | lrm: 0.51 | dt: 413ms | tok/sec: 1,268,988 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.850586 | lrm: 0.51 | dt: 410ms | tok/sec: 1,278,497 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.853419 | lrm: 0.51 | dt: 390ms | tok/sec: 1,345,762 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.854907 | lrm: 0.51 | dt: 393ms | tok/sec: 1,332,969 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.855315 | lrm: 0.51 | dt: 417ms | tok/sec: 1,258,145 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.857438 | lrm: 0.51 | dt: 405ms | tok/sec: 1,295,107 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.856758 | lrm: 0.50 | dt: 430ms | tok/sec: 1,220,467 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.855708 | lrm: 0.50 | dt: 396ms | tok/sec: 1,322,677 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.857140 | lrm: 0.50 | dt: 399ms | tok/sec: 1,313,975 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.857290 | lrm: 0.50 | dt: 400ms | tok/sec: 1,311,929 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.856498 | lrm: 0.50 | dt: 398ms | tok/sec: 1,317,331 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.853946 | lrm: 0.50 | dt: 405ms | tok/sec: 1,294,136 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.853380 | lrm: 0.50 | dt: 397ms | tok/sec: 1,321,675 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.857370 | lrm: 0.49 | dt: 393ms | tok/sec: 1,334,625 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.858736 | lrm: 0.49 | dt: 402ms | tok/sec: 1,304,350 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.859567 | lrm: 0.49 | dt: 439ms | tok/sec: 1,193,600 | mfu: 28.8% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.861607 | lrm: 0.49 | dt: 384ms | tok/sec: 1,365,195 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.853992 | lrm: 0.49 | dt: 384ms | tok/sec: 1,363,601 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.856647 | lrm: 0.49 | dt: 388ms | tok/sec: 1,349,686 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.856996 | lrm: 0.49 | dt: 582ms | tok/sec: 900,991 | mfu: 21.8% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.858436 | lrm: 0.48 | dt: 412ms | tok/sec: 1,271,162 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.855604 | lrm: 0.48 | dt: 390ms | tok/sec: 1,343,646 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.857687 | lrm: 0.48 | dt: 412ms | tok/sec: 1,272,046 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.855730 | lrm: 0.48 | dt: 432ms | tok/sec: 1,213,433 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.851042 | lrm: 0.48 | dt: 398ms | tok/sec: 1,316,882 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.854779 | lrm: 0.48 | dt: 471ms | tok/sec: 1,112,352 | mfu: 26.9% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.853168 | lrm: 0.48 | dt: 430ms | tok/sec: 1,218,720 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.851390 | lrm: 0.47 | dt: 421ms | tok/sec: 1,246,350 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.850009 | lrm: 0.47 | dt: 378ms | tok/sec: 1,386,581 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.849772 | lrm: 0.47 | dt: 395ms | tok/sec: 1,326,531 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.848184 | lrm: 0.47 | dt: 384ms | tok/sec: 1,366,589 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.846098 | lrm: 0.47 | dt: 402ms | tok/sec: 1,303,205 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.843804 | lrm: 0.47 | dt: 387ms | tok/sec: 1,353,399 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.845204 | lrm: 0.47 | dt: 409ms | tok/sec: 1,281,277 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.841217 | lrm: 0.46 | dt: 430ms | tok/sec: 1,219,103 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.836475 | lrm: 0.46 | dt: 409ms | tok/sec: 1,283,005 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.834264 | lrm: 0.46 | dt: 394ms | tok/sec: 1,331,676 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.832107 | lrm: 0.46 | dt: 385ms | tok/sec: 1,360,113 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.829486 | lrm: 0.46 | dt: 383ms | tok/sec: 1,367,250 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.830706 | lrm: 0.46 | dt: 402ms | tok/sec: 1,305,657 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.833522 | lrm: 0.46 | dt: 389ms | tok/sec: 1,347,432 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.830886 | lrm: 0.45 | dt: 413ms | tok/sec: 1,270,525 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.833086 | lrm: 0.45 | dt: 395ms | tok/sec: 1,326,009 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.829147 | lrm: 0.45 | dt: 382ms | tok/sec: 1,371,375 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.830265 | lrm: 0.45 | dt: 416ms | tok/sec: 1,261,660 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.824638 | lrm: 0.45 | dt: 397ms | tok/sec: 1,319,827 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.824243 | lrm: 0.45 | dt: 393ms | tok/sec: 1,334,972 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.822872 | lrm: 0.45 | dt: 394ms | tok/sec: 1,329,696 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.823510 | lrm: 0.44 | dt: 423ms | tok/sec: 1,239,820 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.823024 | lrm: 0.44 | dt: 412ms | tok/sec: 1,271,310 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.821669 | lrm: 0.44 | dt: 371ms | tok/sec: 1,411,524 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.827697 | lrm: 0.44 | dt: 417ms | tok/sec: 1,256,512 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.827969 | lrm: 0.44 | dt: 401ms | tok/sec: 1,307,453 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.823032 | lrm: 0.44 | dt: 419ms | tok/sec: 1,250,244 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.826808 | lrm: 0.44 | dt: 406ms | tok/sec: 1,291,675 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.825670 | lrm: 0.43 | dt: 400ms | tok/sec: 1,309,655 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.824047 | lrm: 0.43 | dt: 377ms | tok/sec: 1,392,362 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.825108 | lrm: 0.43 | dt: 411ms | tok/sec: 1,276,647 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.818031 | lrm: 0.43 | dt: 439ms | tok/sec: 1,195,368 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.817004 | lrm: 0.43 | dt: 363ms | tok/sec: 1,442,651 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.814923 | lrm: 0.43 | dt: 388ms | tok/sec: 1,350,455 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.812682 | lrm: 0.43 | dt: 408ms | tok/sec: 1,285,513 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.811693 | lrm: 0.42 | dt: 390ms | tok/sec: 1,343,239 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.815667 | lrm: 0.42 | dt: 424ms | tok/sec: 1,237,331 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.819033 | lrm: 0.42 | dt: 388ms | tok/sec: 1,349,734 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.823880 | lrm: 0.42 | dt: 416ms | tok/sec: 1,261,524 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.820990 | lrm: 0.42 | dt: 399ms | tok/sec: 1,314,346 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.822570 | lrm: 0.42 | dt: 396ms | tok/sec: 1,324,866 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.824736 | lrm: 0.42 | dt: 387ms | tok/sec: 1,354,984 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.821873 | lrm: 0.41 | dt: 416ms | tok/sec: 1,260,544 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.823248 | lrm: 0.41 | dt: 408ms | tok/sec: 1,283,458 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.824587 | lrm: 0.41 | dt: 393ms | tok/sec: 1,333,240 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.827824 | lrm: 0.41 | dt: 359ms | tok/sec: 1,459,554 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.831070 | lrm: 0.41 | dt: 396ms | tok/sec: 1,324,424 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.833066 | lrm: 0.41 | dt: 443ms | tok/sec: 1,183,761 | mfu: 28.6% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.836404 | lrm: 0.41 | dt: 414ms | tok/sec: 1,266,459 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.837847 | lrm: 0.40 | dt: 406ms | tok/sec: 1,291,530 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.838080 | lrm: 0.40 | dt: 425ms | tok/sec: 1,232,642 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.836773 | lrm: 0.40 | dt: 380ms | tok/sec: 1,380,238 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.830375 | lrm: 0.40 | dt: 379ms | tok/sec: 1,384,697 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.826276 | lrm: 0.40 | dt: 387ms | tok/sec: 1,354,402 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.827346 | lrm: 0.40 | dt: 414ms | tok/sec: 1,265,608 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.830036 | lrm: 0.40 | dt: 419ms | tok/sec: 1,251,512 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.829066 | lrm: 0.39 | dt: 396ms | tok/sec: 1,325,513 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.829091 | lrm: 0.39 | dt: 391ms | tok/sec: 1,341,344 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.827176 | lrm: 0.39 | dt: 432ms | tok/sec: 1,213,269 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.823288 | lrm: 0.39 | dt: 416ms | tok/sec: 1,260,432 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.821488 | lrm: 0.39 | dt: 388ms | tok/sec: 1,352,550 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.819067 | lrm: 0.39 | dt: 395ms | tok/sec: 1,326,669 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.831011 | lrm: 0.39 | dt: 386ms | tok/sec: 1,358,838 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.829586 | lrm: 0.38 | dt: 417ms | tok/sec: 1,257,275 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.829355 | lrm: 0.38 | dt: 401ms | tok/sec: 1,306,252 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.829951 | lrm: 0.38 | dt: 398ms | tok/sec: 1,315,870 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.827963 | lrm: 0.38 | dt: 378ms | tok/sec: 1,385,272 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.823923 | lrm: 0.38 | dt: 400ms | tok/sec: 1,311,423 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.816603 | lrm: 0.38 | dt: 409ms | tok/sec: 1,282,792 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.812781 | lrm: 0.38 | dt: 382ms | tok/sec: 1,373,090 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.814888 | lrm: 0.37 | dt: 383ms | tok/sec: 1,368,728 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.815160 | lrm: 0.37 | dt: 432ms | tok/sec: 1,212,402 | mfu: 29.3% | epoch: 2 | remaining: 0s    
