=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12933ms | tok/sec: 40,539 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (52.5%) | loss: 3.072782 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,705 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00502 (52.6%) | loss: 3.070217 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,336 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00503 (52.7%) | loss: 3.072392 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,942 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00504 (52.8%) | loss: 3.069803 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,393 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00505 (52.9%) | loss: 3.066843 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,263 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00506 (53.0%) | loss: 3.065457 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,277 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00507 (53.1%) | loss: 3.068163 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,008 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00508 (53.2%) | loss: 3.068533 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,474 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00509 (53.3%) | loss: 3.064165 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,850 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00510 (53.4%) | loss: 3.064508 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,289 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00511 (53.5%) | loss: 3.059453 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,220 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00512 (53.6%) | loss: 3.062265 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,045 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00513 (53.8%) | loss: 3.057538 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,219 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00514 (53.9%) | loss: 3.054316 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,677 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00515 (54.0%) | loss: 3.054328 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,954 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00516 (54.1%) | loss: 3.057661 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,694 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00517 (54.2%) | loss: 3.061621 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,437 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00518 (54.3%) | loss: 3.061477 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,881 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00519 (54.4%) | loss: 3.058970 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,863 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00520 (54.5%) | loss: 3.059971 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,092 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00521 (54.6%) | loss: 3.059398 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,785 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00522 (54.7%) | loss: 3.058564 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,791 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00523 (54.8%) | loss: 3.059750 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,120 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00524 (54.9%) | loss: 3.058907 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,161 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00525 (55.0%) | loss: 3.057036 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,954 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00526 (55.1%) | loss: 3.053565 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,514 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00527 (55.2%) | loss: 3.051048 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,721 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00528 (55.4%) | loss: 3.048306 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,382 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00529 (55.5%) | loss: 3.047369 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,204 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00530 (55.6%) | loss: 3.047257 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,483 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00531 (55.7%) | loss: 3.042578 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,432 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00532 (55.8%) | loss: 3.038686 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,604 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00533 (55.9%) | loss: 3.042398 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,108 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00534 (56.0%) | loss: 3.038151 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,034 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00535 (56.1%) | loss: 3.037645 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,232 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00536 (56.2%) | loss: 3.032682 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,808 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00537 (56.3%) | loss: 3.031852 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,887 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00538 (56.4%) | loss: 3.037527 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,791 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00539 (56.5%) | loss: 3.033526 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,763 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00540 (56.6%) | loss: 3.035119 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,489 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00541 (56.7%) | loss: 3.034817 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,439 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00542 (56.8%) | loss: 3.032689 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,994 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00543 (57.0%) | loss: 3.028999 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,674 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00544 (57.1%) | loss: 3.028117 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,268 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00545 (57.2%) | loss: 3.027521 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,719 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00546 (57.3%) | loss: 3.028815 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,658 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00547 (57.4%) | loss: 3.032405 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,064 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00548 (57.5%) | loss: 3.034455 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,007 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00549 (57.6%) | loss: 3.026436 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,525 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00550 (57.7%) | loss: 3.026676 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,760 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00551 (57.8%) | loss: 3.024252 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,903 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00552 (57.9%) | loss: 3.020850 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,826 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 00553 (58.0%) | loss: 3.024097 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,877 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00554 (58.1%) | loss: 3.029198 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,819 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00555 (58.2%) | loss: 3.027847 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,556 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00556 (58.3%) | loss: 3.028585 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,092 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00557 (58.5%) | loss: 3.025324 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,141 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00558 (58.6%) | loss: 3.022945 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,494 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00559 (58.7%) | loss: 3.026269 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,054 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00560 (58.8%) | loss: 3.022860 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,275 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00561 (58.9%) | loss: 3.028055 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,809 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00562 (59.0%) | loss: 3.026211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,823 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00563 (59.1%) | loss: 3.026722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,549 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00564 (59.2%) | loss: 3.032964 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,263 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00565 (59.3%) | loss: 3.032593 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,278 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00566 (59.4%) | loss: 3.034310 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,602 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00567 (59.5%) | loss: 3.031185 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,681 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00568 (59.6%) | loss: 3.032629 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,402 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00569 (59.7%) | loss: 3.032983 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,075 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00570 (59.8%) | loss: 3.033058 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,067 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00571 (59.9%) | loss: 3.027394 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,908 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00572 (60.1%) | loss: 3.023822 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,348 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00573 (60.2%) | loss: 3.032571 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,929 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00574 (60.3%) | loss: 3.035734 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00575 (60.4%) | loss: 3.031097 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,010 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00576 (60.5%) | loss: 3.032387 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,345 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00577 (60.6%) | loss: 3.031590 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,589 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00578 (60.7%) | loss: 3.025678 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,557 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00579 (60.8%) | loss: 3.026945 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,450 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00580 (60.9%) | loss: 3.027047 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,455 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00581 (61.0%) | loss: 3.024781 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,848 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00582 (61.1%) | loss: 3.025035 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,145 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00583 (61.2%) | loss: 3.020944 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,529 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00584 (61.3%) | loss: 3.020563 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,016 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00585 (61.4%) | loss: 3.021659 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,520 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00586 (61.6%) | loss: 3.020492 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,482 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00587 (61.7%) | loss: 3.019636 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,584 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00588 (61.8%) | loss: 3.013826 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,903 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00589 (61.9%) | loss: 3.018076 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,414 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00590 (62.0%) | loss: 3.020131 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,909 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00591 (62.1%) | loss: 3.022239 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,321 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00592 (62.2%) | loss: 3.017357 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,129 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00593 (62.3%) | loss: 3.020663 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,093 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00594 (62.4%) | loss: 3.022034 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,843 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00595 (62.5%) | loss: 3.020784 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,461 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00596 (62.6%) | loss: 3.026352 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,675 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00597 (62.7%) | loss: 3.019775 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,449 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00598 (62.8%) | loss: 3.016679 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,025 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00599 (62.9%) | loss: 3.011972 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,822 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00600 (63.0%) | loss: 3.012124 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,140 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00601 (63.2%) | loss: 3.007926 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,628 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00602 (63.3%) | loss: 3.006418 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,716 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00603 (63.4%) | loss: 3.006415 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,596 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00604 (63.5%) | loss: 3.009597 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,439 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00605 (63.6%) | loss: 3.006423 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,967 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00606 (63.7%) | loss: 3.010581 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,398 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00607 (63.8%) | loss: 3.012798 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,584 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00608 (63.9%) | loss: 3.010909 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,637 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00609 (64.0%) | loss: 3.004984 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,484 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00610 (64.1%) | loss: 3.007499 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,049 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00611 (64.2%) | loss: 3.010115 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,113 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00612 (64.3%) | loss: 3.008186 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,739 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00613 (64.4%) | loss: 3.007561 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,463 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00614 (64.5%) | loss: 3.002571 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,908 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00615 (64.6%) | loss: 3.001038 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,554 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00616 (64.7%) | loss: 3.000159 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,451 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00617 (64.9%) | loss: 2.999492 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,246 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00618 (65.0%) | loss: 3.004295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,017 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00619 (65.1%) | loss: 3.001570 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,968 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00620 (65.2%) | loss: 3.000563 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,881 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00621 (65.3%) | loss: 3.002053 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,538 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00622 (65.4%) | loss: 3.005915 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,000 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00623 (65.5%) | loss: 3.005632 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,411 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00624 (65.6%) | loss: 3.003276 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,906 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00625 (65.7%) | loss: 3.002501 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,477 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00626 (65.8%) | loss: 3.008283 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,831 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00627 (65.9%) | loss: 3.007430 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,175 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00628 (66.0%) | loss: 3.008100 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,312 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00629 (66.1%) | loss: 3.003088 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,013 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00630 (66.2%) | loss: 3.007466 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,446 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00631 (66.3%) | loss: 3.004877 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,027 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00632 (66.5%) | loss: 3.002019 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,096 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00633 (66.6%) | loss: 2.997523 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,435 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00634 (66.7%) | loss: 2.997946 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,184 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00635 (66.8%) | loss: 2.999693 | lrm: 0.95 | dt: 328ms | tok/sec: 1,599,845 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00636 (66.9%) | loss: 3.000503 | lrm: 0.95 | dt: 317ms | tok/sec: 1,651,323 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00637 (67.0%) | loss: 2.994585 | lrm: 0.94 | dt: 326ms | tok/sec: 1,609,601 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00638 (67.1%) | loss: 2.997223 | lrm: 0.94 | dt: 323ms | tok/sec: 1,625,539 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00639 (67.2%) | loss: 2.999349 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,211 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00640 (67.3%) | loss: 2.998215 | lrm: 0.93 | dt: 322ms | tok/sec: 1,630,426 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00641 (67.4%) | loss: 2.996597 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,543 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00642 (67.5%) | loss: 2.996000 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,586 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00643 (67.6%) | loss: 2.994123 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,878 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00644 (67.7%) | loss: 2.987105 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,191 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00645 (67.8%) | loss: 2.982210 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,944 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00646 (68.0%) | loss: 2.984112 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,113 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00647 (68.1%) | loss: 2.985642 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,315 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00648 (68.2%) | loss: 2.986402 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,642 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00649 (68.3%) | loss: 2.990170 | lrm: 0.91 | dt: 320ms | tok/sec: 1,635,962 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00650 (68.4%) | loss: 2.986825 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,411 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00651 (68.5%) | loss: 2.983889 | lrm: 0.90 | dt: 317ms | tok/sec: 1,651,401 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00652 (68.6%) | loss: 2.984340 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,835 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00653 (68.7%) | loss: 2.984371 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,231 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00654 (68.8%) | loss: 2.983602 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,771 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00655 (68.9%) | loss: 2.980812 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,647 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00656 (69.0%) | loss: 2.975844 | lrm: 0.89 | dt: 320ms | tok/sec: 1,635,933 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00657 (69.1%) | loss: 2.979337 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,560 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00658 (69.2%) | loss: 2.981019 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,872 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00659 (69.3%) | loss: 2.979896 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,815 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00660 (69.4%) | loss: 2.977610 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,289 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00661 (69.6%) | loss: 2.981381 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,232 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00662 (69.7%) | loss: 2.983034 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,377 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00663 (69.8%) | loss: 2.979264 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,524 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00664 (69.9%) | loss: 2.975861 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,568 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00665 (70.0%) | loss: 2.974816 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,015 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00666 (70.1%) | loss: 2.970876 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,717 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00667 (70.2%) | loss: 2.969189 | lrm: 0.85 | dt: 318ms | tok/sec: 1,646,420 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00668 (70.3%) | loss: 2.968747 | lrm: 0.85 | dt: 320ms | tok/sec: 1,635,868 | mfu: 39.5% | epoch: 1 | remaining: 89s    
