=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33187ms | tok/sec: 15,797 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00669 (72.1%) | loss: 2.901956 | lrm: 0.56 | dt: 327ms | tok/sec: 1,602,700 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00670 (72.2%) | loss: 2.907868 | lrm: 0.56 | dt: 325ms | tok/sec: 1,612,103 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00671 (72.3%) | loss: 2.912562 | lrm: 0.55 | dt: 326ms | tok/sec: 1,609,937 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00672 (72.4%) | loss: 2.908892 | lrm: 0.55 | dt: 329ms | tok/sec: 1,595,857 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00673 (72.5%) | loss: 2.906237 | lrm: 0.55 | dt: 325ms | tok/sec: 1,611,180 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00674 (72.6%) | loss: 2.903281 | lrm: 0.55 | dt: 326ms | tok/sec: 1,607,106 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00675 (72.7%) | loss: 2.902579 | lrm: 0.55 | dt: 327ms | tok/sec: 1,604,145 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00676 (72.8%) | loss: 2.905204 | lrm: 0.54 | dt: 328ms | tok/sec: 1,598,450 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00677 (72.9%) | loss: 2.906484 | lrm: 0.54 | dt: 324ms | tok/sec: 1,617,604 | mfu: 45.3% | epoch: 1 | remaining: 81s    
step 00678 (73.0%) | loss: 2.910727 | lrm: 0.54 | dt: 330ms | tok/sec: 1,589,380 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00679 (73.1%) | loss: 2.906917 | lrm: 0.54 | dt: 327ms | tok/sec: 1,601,001 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00680 (73.3%) | loss: 2.904560 | lrm: 0.53 | dt: 326ms | tok/sec: 1,608,019 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00681 (73.4%) | loss: 2.901604 | lrm: 0.53 | dt: 330ms | tok/sec: 1,590,266 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00682 (73.5%) | loss: 2.901026 | lrm: 0.53 | dt: 327ms | tok/sec: 1,605,003 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00683 (73.6%) | loss: 2.908102 | lrm: 0.53 | dt: 327ms | tok/sec: 1,602,305 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00684 (73.7%) | loss: 2.904391 | lrm: 0.53 | dt: 325ms | tok/sec: 1,612,842 | mfu: 45.1% | epoch: 1 | remaining: 79s    
step 00685 (73.8%) | loss: 2.909037 | lrm: 0.52 | dt: 327ms | tok/sec: 1,601,509 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00686 (73.9%) | loss: 2.908762 | lrm: 0.52 | dt: 331ms | tok/sec: 1,583,775 | mfu: 44.3% | epoch: 1 | remaining: 78s    
step 00687 (74.0%) | loss: 2.910339 | lrm: 0.52 | dt: 326ms | tok/sec: 1,608,185 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00688 (74.1%) | loss: 2.909780 | lrm: 0.52 | dt: 327ms | tok/sec: 1,601,432 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00689 (74.2%) | loss: 2.911397 | lrm: 0.52 | dt: 328ms | tok/sec: 1,599,994 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00690 (74.3%) | loss: 2.908025 | lrm: 0.51 | dt: 327ms | tok/sec: 1,603,256 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00691 (74.5%) | loss: 2.909187 | lrm: 0.51 | dt: 328ms | tok/sec: 1,597,456 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00692 (74.6%) | loss: 2.907672 | lrm: 0.51 | dt: 325ms | tok/sec: 1,614,802 | mfu: 45.2% | epoch: 1 | remaining: 76s    
step 00693 (74.7%) | loss: 2.905278 | lrm: 0.51 | dt: 412ms | tok/sec: 1,273,592 | mfu: 35.6% | epoch: 1 | remaining: 76s    
step 00694 (74.8%) | loss: 2.908700 | lrm: 0.50 | dt: 321ms | tok/sec: 1,631,347 | mfu: 45.6% | epoch: 1 | remaining: 75s    
step 00695 (74.9%) | loss: 2.906931 | lrm: 0.50 | dt: 324ms | tok/sec: 1,620,265 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00696 (75.0%) | loss: 2.904672 | lrm: 0.50 | dt: 342ms | tok/sec: 1,530,919 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00697 (75.1%) | loss: 2.905164 | lrm: 0.50 | dt: 324ms | tok/sec: 1,620,311 | mfu: 45.3% | epoch: 1 | remaining: 74s    
step 00698 (75.2%) | loss: 2.904205 | lrm: 0.50 | dt: 324ms | tok/sec: 1,615,798 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00699 (75.4%) | loss: 2.903000 | lrm: 0.49 | dt: 335ms | tok/sec: 1,563,812 | mfu: 43.7% | epoch: 1 | remaining: 74s    
step 00700 (75.5%) | loss: 2.901774 | lrm: 0.49 | dt: 326ms | tok/sec: 1,609,401 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00701 (75.6%) | loss: 2.903467 | lrm: 0.49 | dt: 325ms | tok/sec: 1,611,172 | mfu: 45.1% | epoch: 1 | remaining: 73s    
step 00702 (75.7%) | loss: 2.901640 | lrm: 0.49 | dt: 333ms | tok/sec: 1,573,262 | mfu: 44.0% | epoch: 1 | remaining: 73s    
step 00703 (75.8%) | loss: 2.906503 | lrm: 0.48 | dt: 326ms | tok/sec: 1,606,687 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00704 (75.9%) | loss: 2.903080 | lrm: 0.48 | dt: 322ms | tok/sec: 1,628,461 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00705 (76.0%) | loss: 2.899453 | lrm: 0.48 | dt: 332ms | tok/sec: 1,578,275 | mfu: 44.2% | epoch: 1 | remaining: 72s    
step 00706 (76.1%) | loss: 2.897030 | lrm: 0.48 | dt: 325ms | tok/sec: 1,613,588 | mfu: 45.1% | epoch: 1 | remaining: 71s    
step 00707 (76.2%) | loss: 2.892676 | lrm: 0.48 | dt: 323ms | tok/sec: 1,624,203 | mfu: 45.4% | epoch: 1 | remaining: 71s    
step 00708 (76.3%) | loss: 2.893567 | lrm: 0.47 | dt: 331ms | tok/sec: 1,582,941 | mfu: 44.3% | epoch: 1 | remaining: 71s    
step 00709 (76.4%) | loss: 2.893477 | lrm: 0.47 | dt: 327ms | tok/sec: 1,601,726 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00710 (76.6%) | loss: 2.890378 | lrm: 0.47 | dt: 323ms | tok/sec: 1,624,090 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00711 (76.7%) | loss: 2.888919 | lrm: 0.47 | dt: 333ms | tok/sec: 1,572,814 | mfu: 44.0% | epoch: 1 | remaining: 70s    
step 00712 (76.8%) | loss: 2.891381 | lrm: 0.46 | dt: 325ms | tok/sec: 1,613,044 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00713 (76.9%) | loss: 2.891043 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,270 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 00714 (77.0%) | loss: 2.889860 | lrm: 0.46 | dt: 329ms | tok/sec: 1,593,438 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00715 (77.1%) | loss: 2.886804 | lrm: 0.46 | dt: 329ms | tok/sec: 1,595,417 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00716 (77.2%) | loss: 2.883714 | lrm: 0.46 | dt: 326ms | tok/sec: 1,605,820 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00717 (77.3%) | loss: 2.884961 | lrm: 0.45 | dt: 325ms | tok/sec: 1,615,661 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00718 (77.4%) | loss: 2.880225 | lrm: 0.45 | dt: 331ms | tok/sec: 1,582,108 | mfu: 44.3% | epoch: 1 | remaining: 67s    
step 00719 (77.5%) | loss: 2.882478 | lrm: 0.45 | dt: 325ms | tok/sec: 1,613,198 | mfu: 45.1% | epoch: 1 | remaining: 67s    
step 00720 (77.6%) | loss: 2.881470 | lrm: 0.45 | dt: 327ms | tok/sec: 1,601,600 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00721 (77.8%) | loss: 2.880597 | lrm: 0.44 | dt: 329ms | tok/sec: 1,594,426 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00722 (77.9%) | loss: 2.879736 | lrm: 0.44 | dt: 328ms | tok/sec: 1,599,731 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00723 (78.0%) | loss: 2.878506 | lrm: 0.44 | dt: 328ms | tok/sec: 1,600,164 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00724 (78.1%) | loss: 2.874843 | lrm: 0.44 | dt: 328ms | tok/sec: 1,599,165 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00725 (78.2%) | loss: 2.877732 | lrm: 0.44 | dt: 326ms | tok/sec: 1,606,113 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00726 (78.3%) | loss: 2.877997 | lrm: 0.43 | dt: 327ms | tok/sec: 1,603,015 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00727 (78.4%) | loss: 2.878200 | lrm: 0.43 | dt: 330ms | tok/sec: 1,590,388 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00728 (78.5%) | loss: 2.878468 | lrm: 0.43 | dt: 328ms | tok/sec: 1,598,528 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00729 (78.6%) | loss: 2.879998 | lrm: 0.43 | dt: 326ms | tok/sec: 1,608,598 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00730 (78.7%) | loss: 2.877052 | lrm: 0.43 | dt: 330ms | tok/sec: 1,589,755 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00731 (78.8%) | loss: 2.870637 | lrm: 0.42 | dt: 329ms | tok/sec: 1,592,111 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00732 (79.0%) | loss: 2.872526 | lrm: 0.42 | dt: 328ms | tok/sec: 1,598,294 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00733 (79.1%) | loss: 2.872725 | lrm: 0.42 | dt: 328ms | tok/sec: 1,600,539 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00734 (79.2%) | loss: 2.872529 | lrm: 0.42 | dt: 328ms | tok/sec: 1,597,766 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00735 (79.3%) | loss: 2.869964 | lrm: 0.41 | dt: 326ms | tok/sec: 1,607,483 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 00736 (79.4%) | loss: 2.871359 | lrm: 0.41 | dt: 329ms | tok/sec: 1,592,314 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00737 (79.5%) | loss: 2.869929 | lrm: 0.41 | dt: 331ms | tok/sec: 1,583,994 | mfu: 44.3% | epoch: 1 | remaining: 61s    
step 00738 (79.6%) | loss: 2.870208 | lrm: 0.41 | dt: 329ms | tok/sec: 1,595,053 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00739 (79.7%) | loss: 2.870833 | lrm: 0.41 | dt: 325ms | tok/sec: 1,615,438 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00740 (79.8%) | loss: 2.873901 | lrm: 0.40 | dt: 330ms | tok/sec: 1,590,437 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00741 (79.9%) | loss: 2.876679 | lrm: 0.40 | dt: 330ms | tok/sec: 1,589,085 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00742 (80.1%) | loss: 2.871361 | lrm: 0.40 | dt: 329ms | tok/sec: 1,591,561 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00743 (80.2%) | loss: 2.869493 | lrm: 0.40 | dt: 329ms | tok/sec: 1,592,551 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00744 (80.3%) | loss: 2.867611 | lrm: 0.39 | dt: 326ms | tok/sec: 1,607,057 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00745 (80.4%) | loss: 2.865569 | lrm: 0.39 | dt: 327ms | tok/sec: 1,602,604 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00746 (80.5%) | loss: 2.862943 | lrm: 0.39 | dt: 331ms | tok/sec: 1,583,271 | mfu: 44.3% | epoch: 1 | remaining: 58s    
step 00747 (80.6%) | loss: 2.865467 | lrm: 0.39 | dt: 329ms | tok/sec: 1,592,261 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00748 (80.7%) | loss: 2.869148 | lrm: 0.39 | dt: 327ms | tok/sec: 1,601,527 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00749 (80.8%) | loss: 2.867876 | lrm: 0.38 | dt: 329ms | tok/sec: 1,594,865 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00750 (80.9%) | loss: 2.868822 | lrm: 0.38 | dt: 330ms | tok/sec: 1,587,229 | mfu: 44.4% | epoch: 1 | remaining: 57s    
step 00751 (81.0%) | loss: 2.870448 | lrm: 0.38 | dt: 327ms | tok/sec: 1,602,672 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00752 (81.1%) | loss: 2.866444 | lrm: 0.38 | dt: 326ms | tok/sec: 1,607,414 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00753 (81.3%) | loss: 2.867043 | lrm: 0.37 | dt: 329ms | tok/sec: 1,593,809 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00754 (81.4%) | loss: 2.864231 | lrm: 0.37 | dt: 331ms | tok/sec: 1,585,230 | mfu: 44.3% | epoch: 1 | remaining: 56s    
step 00755 (81.5%) | loss: 2.860442 | lrm: 0.37 | dt: 324ms | tok/sec: 1,618,651 | mfu: 45.3% | epoch: 1 | remaining: 55s    
step 00756 (81.6%) | loss: 2.859634 | lrm: 0.37 | dt: 330ms | tok/sec: 1,590,911 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00757 (81.7%) | loss: 2.859831 | lrm: 0.37 | dt: 328ms | tok/sec: 1,597,856 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00758 (81.8%) | loss: 2.857016 | lrm: 0.36 | dt: 328ms | tok/sec: 1,600,462 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00759 (81.9%) | loss: 2.853483 | lrm: 0.36 | dt: 327ms | tok/sec: 1,605,072 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00760 (82.0%) | loss: 2.854591 | lrm: 0.36 | dt: 325ms | tok/sec: 1,612,285 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00761 (82.1%) | loss: 2.854861 | lrm: 0.36 | dt: 325ms | tok/sec: 1,611,762 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00762 (82.2%) | loss: 2.864126 | lrm: 0.36 | dt: 329ms | tok/sec: 1,592,567 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00763 (82.3%) | loss: 2.863408 | lrm: 0.35 | dt: 327ms | tok/sec: 1,603,814 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00764 (82.5%) | loss: 2.861744 | lrm: 0.35 | dt: 332ms | tok/sec: 1,578,113 | mfu: 44.2% | epoch: 1 | remaining: 52s    
step 00765 (82.6%) | loss: 2.859985 | lrm: 0.35 | dt: 325ms | tok/sec: 1,613,462 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00766 (82.7%) | loss: 2.866888 | lrm: 0.35 | dt: 325ms | tok/sec: 1,615,122 | mfu: 45.2% | epoch: 1 | remaining: 52s    
step 00767 (82.8%) | loss: 2.864428 | lrm: 0.34 | dt: 331ms | tok/sec: 1,582,192 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00768 (82.9%) | loss: 2.863844 | lrm: 0.34 | dt: 328ms | tok/sec: 1,596,207 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00769 (83.0%) | loss: 2.861572 | lrm: 0.34 | dt: 329ms | tok/sec: 1,594,207 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00770 (83.1%) | loss: 2.861328 | lrm: 0.34 | dt: 328ms | tok/sec: 1,596,103 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00771 (83.2%) | loss: 2.860020 | lrm: 0.34 | dt: 331ms | tok/sec: 1,582,397 | mfu: 44.3% | epoch: 1 | remaining: 50s    
step 00772 (83.3%) | loss: 2.857409 | lrm: 0.33 | dt: 324ms | tok/sec: 1,620,323 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00773 (83.4%) | loss: 2.857458 | lrm: 0.33 | dt: 326ms | tok/sec: 1,610,570 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00774 (83.5%) | loss: 2.852204 | lrm: 0.33 | dt: 330ms | tok/sec: 1,589,106 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00775 (83.7%) | loss: 2.855898 | lrm: 0.33 | dt: 327ms | tok/sec: 1,603,152 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00776 (83.8%) | loss: 2.857312 | lrm: 0.32 | dt: 326ms | tok/sec: 1,608,813 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00777 (83.9%) | loss: 2.857130 | lrm: 0.32 | dt: 324ms | tok/sec: 1,618,313 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00778 (84.0%) | loss: 2.854242 | lrm: 0.32 | dt: 327ms | tok/sec: 1,605,454 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00779 (84.1%) | loss: 2.855594 | lrm: 0.32 | dt: 327ms | tok/sec: 1,601,453 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00780 (84.2%) | loss: 2.852269 | lrm: 0.32 | dt: 327ms | tok/sec: 1,601,276 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00781 (84.3%) | loss: 2.850954 | lrm: 0.31 | dt: 328ms | tok/sec: 1,596,104 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00782 (84.4%) | loss: 2.854649 | lrm: 0.31 | dt: 325ms | tok/sec: 1,612,929 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00783 (84.5%) | loss: 2.853899 | lrm: 0.31 | dt: 327ms | tok/sec: 1,603,119 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00784 (84.6%) | loss: 2.853877 | lrm: 0.31 | dt: 327ms | tok/sec: 1,603,607 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00785 (84.7%) | loss: 2.852509 | lrm: 0.31 | dt: 327ms | tok/sec: 1,602,788 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00786 (84.9%) | loss: 2.850299 | lrm: 0.30 | dt: 326ms | tok/sec: 1,607,683 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00787 (85.0%) | loss: 2.850798 | lrm: 0.30 | dt: 330ms | tok/sec: 1,590,527 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00788 (85.1%) | loss: 2.846291 | lrm: 0.30 | dt: 324ms | tok/sec: 1,617,926 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00789 (85.2%) | loss: 2.842292 | lrm: 0.30 | dt: 328ms | tok/sec: 1,599,564 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00790 (85.3%) | loss: 2.844590 | lrm: 0.29 | dt: 328ms | tok/sec: 1,597,488 | mfu: 44.7% | epoch: 1 | remaining: 44s    
step 00791 (85.4%) | loss: 2.843387 | lrm: 0.29 | dt: 324ms | tok/sec: 1,616,136 | mfu: 45.2% | epoch: 1 | remaining: 43s    
step 00792 (85.5%) | loss: 2.841500 | lrm: 0.29 | dt: 328ms | tok/sec: 1,600,761 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00793 (85.6%) | loss: 2.845676 | lrm: 0.29 | dt: 348ms | tok/sec: 1,507,708 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00794 (85.7%) | loss: 2.845194 | lrm: 0.29 | dt: 321ms | tok/sec: 1,632,889 | mfu: 45.7% | epoch: 1 | remaining: 42s    
step 00795 (85.8%) | loss: 2.844896 | lrm: 0.28 | dt: 327ms | tok/sec: 1,604,549 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00796 (86.0%) | loss: 2.844510 | lrm: 0.28 | dt: 331ms | tok/sec: 1,585,743 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00797 (86.1%) | loss: 2.847102 | lrm: 0.28 | dt: 325ms | tok/sec: 1,612,966 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00798 (86.2%) | loss: 2.848214 | lrm: 0.28 | dt: 324ms | tok/sec: 1,618,200 | mfu: 45.3% | epoch: 1 | remaining: 41s    
step 00799 (86.3%) | loss: 2.848675 | lrm: 0.27 | dt: 328ms | tok/sec: 1,599,744 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00800 (86.4%) | loss: 2.843940 | lrm: 0.27 | dt: 329ms | tok/sec: 1,594,363 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00801 (86.5%) | loss: 2.836203 | lrm: 0.27 | dt: 325ms | tok/sec: 1,611,316 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00802 (86.6%) | loss: 2.833535 | lrm: 0.27 | dt: 332ms | tok/sec: 1,579,221 | mfu: 44.2% | epoch: 1 | remaining: 40s    
step 00803 (86.7%) | loss: 2.835481 | lrm: 0.27 | dt: 327ms | tok/sec: 1,603,386 | mfu: 44.9% | epoch: 1 | remaining: 40s    
step 00804 (86.8%) | loss: 2.834536 | lrm: 0.26 | dt: 329ms | tok/sec: 1,591,771 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00805 (86.9%) | loss: 2.833548 | lrm: 0.26 | dt: 330ms | tok/sec: 1,590,698 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00806 (87.0%) | loss: 2.831783 | lrm: 0.26 | dt: 328ms | tok/sec: 1,597,051 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00807 (87.2%) | loss: 2.832886 | lrm: 0.26 | dt: 326ms | tok/sec: 1,606,112 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00808 (87.3%) | loss: 2.829490 | lrm: 0.25 | dt: 332ms | tok/sec: 1,580,164 | mfu: 44.2% | epoch: 1 | remaining: 38s    
step 00809 (87.4%) | loss: 2.827690 | lrm: 0.25 | dt: 328ms | tok/sec: 1,598,587 | mfu: 44.7% | epoch: 1 | remaining: 38s    
step 00810 (87.5%) | loss: 2.833360 | lrm: 0.25 | dt: 330ms | tok/sec: 1,588,996 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00811 (87.6%) | loss: 2.835978 | lrm: 0.25 | dt: 331ms | tok/sec: 1,586,294 | mfu: 44.4% | epoch: 1 | remaining: 37s    
step 00812 (87.7%) | loss: 2.835374 | lrm: 0.25 | dt: 326ms | tok/sec: 1,609,280 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00813 (87.8%) | loss: 2.837175 | lrm: 0.24 | dt: 329ms | tok/sec: 1,594,804 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00814 (87.9%) | loss: 2.836230 | lrm: 0.24 | dt: 328ms | tok/sec: 1,600,736 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00815 (88.0%) | loss: 2.838671 | lrm: 0.24 | dt: 329ms | tok/sec: 1,591,889 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00816 (88.1%) | loss: 2.839724 | lrm: 0.24 | dt: 328ms | tok/sec: 1,599,244 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 00817 (88.2%) | loss: 2.837890 | lrm: 0.24 | dt: 330ms | tok/sec: 1,590,327 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00818 (88.4%) | loss: 2.832710 | lrm: 0.23 | dt: 330ms | tok/sec: 1,589,856 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00819 (88.5%) | loss: 2.837026 | lrm: 0.23 | dt: 326ms | tok/sec: 1,608,300 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00820 (88.6%) | loss: 2.833599 | lrm: 0.23 | dt: 326ms | tok/sec: 1,609,817 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00821 (88.7%) | loss: 2.831955 | lrm: 0.23 | dt: 331ms | tok/sec: 1,582,237 | mfu: 44.3% | epoch: 1 | remaining: 34s    
step 00822 (88.8%) | loss: 2.830255 | lrm: 0.22 | dt: 348ms | tok/sec: 1,507,621 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00823 (88.9%) | loss: 2.830177 | lrm: 0.22 | dt: 329ms | tok/sec: 1,593,579 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00824 (89.0%) | loss: 2.826865 | lrm: 0.22 | dt: 334ms | tok/sec: 1,567,825 | mfu: 43.9% | epoch: 1 | remaining: 33s    
step 00825 (89.1%) | loss: 2.830513 | lrm: 0.22 | dt: 392ms | tok/sec: 1,336,455 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00826 (89.3%) | loss: 2.833529 | lrm: 0.21 | dt: 410ms | tok/sec: 1,278,028 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 00827 (89.4%) | loss: 2.834673 | lrm: 0.21 | dt: 398ms | tok/sec: 1,317,581 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 00828 (89.5%) | loss: 2.832029 | lrm: 0.21 | dt: 568ms | tok/sec: 922,571 | mfu: 25.8% | epoch: 1 | remaining: 31s    
step 00829 (89.7%) | loss: 2.836292 | lrm: 0.21 | dt: 480ms | tok/sec: 1,091,796 | mfu: 30.5% | epoch: 1 | remaining: 30s    
step 00830 (89.9%) | loss: 2.835533 | lrm: 0.20 | dt: 499ms | tok/sec: 1,051,505 | mfu: 29.4% | epoch: 1 | remaining: 30s    
step 00831 (90.0%) | loss: 2.830659 | lrm: 0.20 | dt: 547ms | tok/sec: 957,706 | mfu: 26.8% | epoch: 1 | remaining: 29s    
step 00832 (90.2%) | loss: 2.827931 | lrm: 0.20 | dt: 515ms | tok/sec: 1,017,071 | mfu: 28.5% | epoch: 1 | remaining: 29s    
step 00833 (90.4%) | loss: 2.828053 | lrm: 0.19 | dt: 448ms | tok/sec: 1,171,527 | mfu: 32.8% | epoch: 1 | remaining: 28s    
step 00834 (90.6%) | loss: 2.828459 | lrm: 0.19 | dt: 618ms | tok/sec: 848,601 | mfu: 23.7% | epoch: 1 | remaining: 28s    
step 00835 (90.8%) | loss: 2.822945 | lrm: 0.18 | dt: 513ms | tok/sec: 1,022,005 | mfu: 28.6% | epoch: 1 | remaining: 27s    
step 00836 (90.9%) | loss: 2.828666 | lrm: 0.18 | dt: 503ms | tok/sec: 1,041,573 | mfu: 29.1% | epoch: 1 | remaining: 27s    
