=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 17015ms | tok/sec: 30,813 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00669 (56.1%) | loss: 3.085314 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,287 | mfu: 30.2% | epoch: 1 | remaining: 132s    
step 00670 (56.2%) | loss: 3.091124 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,481 | mfu: 28.8% | epoch: 1 | remaining: 131s    
step 00671 (56.2%) | loss: 3.096059 | lrm: 1.00 | dt: 262ms | tok/sec: 2,003,569 | mfu: 30.6% | epoch: 1 | remaining: 131s    
step 00672 (56.3%) | loss: 3.093011 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,377 | mfu: 26.2% | epoch: 1 | remaining: 131s    
step 00673 (56.4%) | loss: 3.090544 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,900 | mfu: 25.3% | epoch: 1 | remaining: 130s    
step 00674 (56.5%) | loss: 3.088099 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,030 | mfu: 30.4% | epoch: 1 | remaining: 130s    
step 00675 (56.6%) | loss: 3.087849 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,287 | mfu: 31.3% | epoch: 1 | remaining: 130s    
step 00676 (56.7%) | loss: 3.091493 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,154 | mfu: 27.3% | epoch: 1 | remaining: 130s    
step 00677 (56.8%) | loss: 3.093171 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,896 | mfu: 30.0% | epoch: 1 | remaining: 129s    
step 00678 (56.9%) | loss: 3.097296 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,116 | mfu: 28.6% | epoch: 1 | remaining: 129s    
step 00679 (57.0%) | loss: 3.093898 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,392 | mfu: 31.9% | epoch: 1 | remaining: 129s    
step 00680 (57.1%) | loss: 3.092573 | lrm: 1.00 | dt: 274ms | tok/sec: 1,915,603 | mfu: 29.2% | epoch: 1 | remaining: 128s    
step 00681 (57.2%) | loss: 3.089914 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,686 | mfu: 31.2% | epoch: 1 | remaining: 128s    
step 00682 (57.3%) | loss: 3.088887 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,903 | mfu: 29.3% | epoch: 1 | remaining: 128s    
step 00683 (57.3%) | loss: 3.095617 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,997 | mfu: 31.5% | epoch: 1 | remaining: 128s    
step 00684 (57.4%) | loss: 3.091906 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,386 | mfu: 32.1% | epoch: 1 | remaining: 127s    
step 00685 (57.5%) | loss: 3.096476 | lrm: 1.00 | dt: 253ms | tok/sec: 2,076,222 | mfu: 31.7% | epoch: 1 | remaining: 127s    
step 00686 (57.6%) | loss: 3.096078 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,281 | mfu: 31.8% | epoch: 1 | remaining: 127s    
step 00687 (57.7%) | loss: 3.097048 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,777 | mfu: 32.2% | epoch: 1 | remaining: 127s    
step 00688 (57.8%) | loss: 3.097024 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,321 | mfu: 31.1% | epoch: 1 | remaining: 126s    
step 00689 (57.8%) | loss: 3.098988 | lrm: 1.00 | dt: 282ms | tok/sec: 1,858,085 | mfu: 28.4% | epoch: 1 | remaining: 126s    
step 00690 (57.9%) | loss: 3.096033 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,153 | mfu: 27.3% | epoch: 1 | remaining: 126s    
step 00691 (58.0%) | loss: 3.097451 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,101 | mfu: 25.7% | epoch: 1 | remaining: 126s    
step 00692 (58.1%) | loss: 3.096119 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,083 | mfu: 26.7% | epoch: 1 | remaining: 125s    
step 00693 (58.2%) | loss: 3.093971 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,635 | mfu: 17.8% | epoch: 1 | remaining: 125s    
step 00694 (58.4%) | loss: 3.097311 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,632 | mfu: 22.9% | epoch: 1 | remaining: 124s    
step 00695 (58.5%) | loss: 3.096430 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,898 | mfu: 24.2% | epoch: 1 | remaining: 124s    
step 00696 (58.6%) | loss: 3.094586 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,124 | mfu: 29.8% | epoch: 1 | remaining: 124s    
step 00697 (58.7%) | loss: 3.095651 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,904 | mfu: 22.1% | epoch: 1 | remaining: 124s    
step 00698 (58.8%) | loss: 3.095118 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,555 | mfu: 20.0% | epoch: 1 | remaining: 123s    
step 00699 (59.0%) | loss: 3.093723 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,047 | mfu: 29.2% | epoch: 1 | remaining: 123s    
step 00700 (59.1%) | loss: 3.093261 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,735 | mfu: 20.8% | epoch: 1 | remaining: 122s    
step 00701 (59.2%) | loss: 3.095207 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,736 | mfu: 25.8% | epoch: 1 | remaining: 122s    
step 00702 (59.3%) | loss: 3.093112 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,317 | mfu: 33.6% | epoch: 1 | remaining: 122s    
step 00703 (59.4%) | loss: 3.098142 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,687 | mfu: 24.7% | epoch: 1 | remaining: 122s    
step 00704 (59.5%) | loss: 3.094905 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,724 | mfu: 23.4% | epoch: 1 | remaining: 121s    
step 00705 (59.6%) | loss: 3.091619 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,822 | mfu: 31.2% | epoch: 1 | remaining: 121s    
step 00706 (59.7%) | loss: 3.089460 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,585 | mfu: 22.2% | epoch: 1 | remaining: 121s    
step 00707 (59.8%) | loss: 3.085256 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,744 | mfu: 19.3% | epoch: 1 | remaining: 120s    
step 00708 (59.9%) | loss: 3.086102 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,529 | mfu: 27.9% | epoch: 1 | remaining: 120s    
step 00709 (60.0%) | loss: 3.086125 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,283 | mfu: 22.6% | epoch: 1 | remaining: 120s    
step 00710 (60.1%) | loss: 3.083215 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,507 | mfu: 21.5% | epoch: 1 | remaining: 119s    
step 00711 (60.3%) | loss: 3.081633 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,623 | mfu: 31.8% | epoch: 1 | remaining: 119s    
step 00712 (60.4%) | loss: 3.084633 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,094 | mfu: 20.2% | epoch: 1 | remaining: 119s    
step 00713 (60.5%) | loss: 3.084662 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,442 | mfu: 26.5% | epoch: 1 | remaining: 118s    
step 00714 (60.6%) | loss: 3.083549 | lrm: 1.00 | dt: 264ms | tok/sec: 1,989,232 | mfu: 30.4% | epoch: 1 | remaining: 118s    
step 00715 (60.7%) | loss: 3.080714 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,228 | mfu: 24.9% | epoch: 1 | remaining: 118s    
step 00716 (60.8%) | loss: 3.077708 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,578 | mfu: 19.4% | epoch: 1 | remaining: 117s    
step 00717 (60.9%) | loss: 3.079286 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,484 | mfu: 28.9% | epoch: 1 | remaining: 117s    
step 00718 (61.0%) | loss: 3.075042 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,895 | mfu: 22.8% | epoch: 1 | remaining: 117s    
step 00719 (61.1%) | loss: 3.077377 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,109 | mfu: 21.0% | epoch: 1 | remaining: 116s    
step 00720 (61.3%) | loss: 3.076288 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,753 | mfu: 27.5% | epoch: 1 | remaining: 116s    
step 00721 (61.4%) | loss: 3.075372 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,193 | mfu: 21.7% | epoch: 1 | remaining: 116s    
step 00722 (61.5%) | loss: 3.074970 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,182 | mfu: 22.8% | epoch: 1 | remaining: 115s    
step 00723 (61.6%) | loss: 3.074287 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,351 | mfu: 29.5% | epoch: 1 | remaining: 115s    
step 00724 (61.7%) | loss: 3.070570 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,905 | mfu: 22.0% | epoch: 1 | remaining: 115s    
step 00725 (61.8%) | loss: 3.073454 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,970 | mfu: 19.0% | epoch: 1 | remaining: 114s    
step 00726 (61.9%) | loss: 3.073939 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,701 | mfu: 25.3% | epoch: 1 | remaining: 114s    
step 00727 (62.1%) | loss: 3.074397 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,257 | mfu: 18.5% | epoch: 1 | remaining: 113s    
step 00728 (62.2%) | loss: 3.075084 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,977 | mfu: 23.3% | epoch: 1 | remaining: 113s    
step 00729 (62.3%) | loss: 3.076954 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,712 | mfu: 31.9% | epoch: 1 | remaining: 113s    
step 00730 (62.4%) | loss: 3.073805 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,132 | mfu: 17.8% | epoch: 1 | remaining: 112s    
step 00731 (62.5%) | loss: 3.067714 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,714 | mfu: 26.3% | epoch: 1 | remaining: 112s    
step 00732 (62.6%) | loss: 3.069811 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,718 | mfu: 30.5% | epoch: 1 | remaining: 112s    
step 00733 (62.7%) | loss: 3.069927 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,573 | mfu: 20.6% | epoch: 1 | remaining: 111s    
step 00734 (62.9%) | loss: 3.069995 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,427 | mfu: 29.8% | epoch: 1 | remaining: 111s    
step 00735 (62.9%) | loss: 3.067695 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,391 | mfu: 26.6% | epoch: 1 | remaining: 111s    
step 00736 (63.0%) | loss: 3.069401 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,717 | mfu: 16.3% | epoch: 1 | remaining: 110s    
step 00737 (63.2%) | loss: 3.068299 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,794 | mfu: 18.3% | epoch: 1 | remaining: 110s    
step 00738 (63.4%) | loss: 3.068086 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,163 | mfu: 20.7% | epoch: 1 | remaining: 110s    
step 00739 (63.5%) | loss: 3.068963 | lrm: 1.00 | dt: 515ms | tok/sec: 1,017,568 | mfu: 15.5% | epoch: 1 | remaining: 109s    
step 00740 (63.7%) | loss: 3.072698 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,846 | mfu: 31.0% | epoch: 1 | remaining: 109s    
step 00741 (63.7%) | loss: 3.075826 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,533 | mfu: 30.5% | epoch: 1 | remaining: 109s    
step 00742 (63.8%) | loss: 3.071265 | lrm: 1.00 | dt: 281ms | tok/sec: 1,866,617 | mfu: 28.5% | epoch: 1 | remaining: 108s    
step 00743 (63.9%) | loss: 3.069640 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,836 | mfu: 31.4% | epoch: 1 | remaining: 108s    
step 00744 (64.0%) | loss: 3.067515 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,425 | mfu: 33.5% | epoch: 1 | remaining: 108s    
step 00745 (64.1%) | loss: 3.065155 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,859 | mfu: 33.0% | epoch: 1 | remaining: 107s    
step 00746 (64.2%) | loss: 3.061985 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,134 | mfu: 32.0% | epoch: 1 | remaining: 107s    
step 00747 (64.3%) | loss: 3.064734 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,464 | mfu: 29.8% | epoch: 1 | remaining: 107s    
step 00748 (64.3%) | loss: 3.068840 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,614 | mfu: 30.1% | epoch: 1 | remaining: 107s    
step 00749 (64.4%) | loss: 3.068000 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,217 | mfu: 29.9% | epoch: 1 | remaining: 106s    
step 00750 (64.5%) | loss: 3.069082 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,975 | mfu: 28.4% | epoch: 1 | remaining: 106s    
step 00751 (64.6%) | loss: 3.071166 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,399 | mfu: 30.1% | epoch: 1 | remaining: 106s    
step 00752 (64.7%) | loss: 3.067132 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,972 | mfu: 32.2% | epoch: 1 | remaining: 106s    
step 00753 (64.8%) | loss: 3.067475 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,958 | mfu: 31.5% | epoch: 1 | remaining: 105s    
step 00754 (64.9%) | loss: 3.064648 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,410 | mfu: 32.5% | epoch: 1 | remaining: 105s    
step 00755 (65.0%) | loss: 3.060697 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,384 | mfu: 28.8% | epoch: 1 | remaining: 105s    
step 00756 (65.0%) | loss: 3.060362 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,016 | mfu: 31.1% | epoch: 1 | remaining: 105s    
step 00757 (65.1%) | loss: 3.060429 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,289 | mfu: 31.1% | epoch: 1 | remaining: 104s    
step 00758 (65.2%) | loss: 3.057930 | lrm: 0.99 | dt: 238ms | tok/sec: 2,206,153 | mfu: 33.7% | epoch: 1 | remaining: 104s    
step 00759 (65.3%) | loss: 3.054635 | lrm: 0.99 | dt: 259ms | tok/sec: 2,021,018 | mfu: 30.8% | epoch: 1 | remaining: 104s    
step 00760 (65.4%) | loss: 3.056158 | lrm: 0.99 | dt: 255ms | tok/sec: 2,053,942 | mfu: 31.3% | epoch: 1 | remaining: 104s    
step 00761 (65.5%) | loss: 3.056608 | lrm: 0.99 | dt: 250ms | tok/sec: 2,098,142 | mfu: 32.0% | epoch: 1 | remaining: 103s    
step 00762 (65.6%) | loss: 3.065323 | lrm: 0.98 | dt: 264ms | tok/sec: 1,989,159 | mfu: 30.4% | epoch: 1 | remaining: 103s    
step 00763 (65.6%) | loss: 3.064363 | lrm: 0.98 | dt: 269ms | tok/sec: 1,951,559 | mfu: 29.8% | epoch: 1 | remaining: 103s    
step 00764 (65.7%) | loss: 3.062943 | lrm: 0.98 | dt: 247ms | tok/sec: 2,124,136 | mfu: 32.4% | epoch: 1 | remaining: 103s    
step 00765 (65.8%) | loss: 3.061041 | lrm: 0.98 | dt: 255ms | tok/sec: 2,056,197 | mfu: 31.4% | epoch: 1 | remaining: 102s    
step 00766 (65.9%) | loss: 3.068177 | lrm: 0.97 | dt: 243ms | tok/sec: 2,157,927 | mfu: 32.9% | epoch: 1 | remaining: 102s    
step 00767 (66.0%) | loss: 3.065809 | lrm: 0.97 | dt: 248ms | tok/sec: 2,116,077 | mfu: 32.3% | epoch: 1 | remaining: 102s    
step 00768 (66.1%) | loss: 3.064991 | lrm: 0.97 | dt: 267ms | tok/sec: 1,963,150 | mfu: 30.0% | epoch: 1 | remaining: 102s    
step 00769 (66.1%) | loss: 3.062626 | lrm: 0.97 | dt: 256ms | tok/sec: 2,047,084 | mfu: 31.2% | epoch: 1 | remaining: 101s    
step 00770 (66.2%) | loss: 3.062856 | lrm: 0.96 | dt: 271ms | tok/sec: 1,931,505 | mfu: 29.5% | epoch: 1 | remaining: 101s    
step 00771 (66.3%) | loss: 3.061406 | lrm: 0.96 | dt: 276ms | tok/sec: 1,901,353 | mfu: 29.0% | epoch: 1 | remaining: 101s    
step 00772 (66.4%) | loss: 3.058801 | lrm: 0.96 | dt: 263ms | tok/sec: 1,991,758 | mfu: 30.4% | epoch: 1 | remaining: 100s    
step 00773 (66.5%) | loss: 3.058372 | lrm: 0.96 | dt: 259ms | tok/sec: 2,028,151 | mfu: 30.9% | epoch: 1 | remaining: 100s    
step 00774 (66.6%) | loss: 3.053052 | lrm: 0.95 | dt: 245ms | tok/sec: 2,142,009 | mfu: 32.7% | epoch: 1 | remaining: 100s    
step 00775 (66.7%) | loss: 3.056785 | lrm: 0.95 | dt: 262ms | tok/sec: 2,000,537 | mfu: 30.5% | epoch: 1 | remaining: 100s    
step 00776 (66.8%) | loss: 3.058610 | lrm: 0.95 | dt: 249ms | tok/sec: 2,103,962 | mfu: 32.1% | epoch: 1 | remaining: 99s    
step 00777 (66.8%) | loss: 3.058854 | lrm: 0.95 | dt: 295ms | tok/sec: 1,776,121 | mfu: 27.1% | epoch: 1 | remaining: 99s    
step 00778 (66.9%) | loss: 3.056662 | lrm: 0.94 | dt: 296ms | tok/sec: 1,771,982 | mfu: 27.0% | epoch: 1 | remaining: 99s    
step 00779 (67.0%) | loss: 3.057875 | lrm: 0.94 | dt: 258ms | tok/sec: 2,031,291 | mfu: 31.0% | epoch: 1 | remaining: 99s    
step 00780 (67.1%) | loss: 3.054701 | lrm: 0.94 | dt: 246ms | tok/sec: 2,133,760 | mfu: 32.6% | epoch: 1 | remaining: 98s    
step 00781 (67.2%) | loss: 3.052892 | lrm: 0.94 | dt: 241ms | tok/sec: 2,173,123 | mfu: 33.2% | epoch: 1 | remaining: 98s    
step 00782 (67.3%) | loss: 3.056724 | lrm: 0.93 | dt: 256ms | tok/sec: 2,046,669 | mfu: 31.2% | epoch: 1 | remaining: 98s    
step 00783 (67.4%) | loss: 3.055495 | lrm: 0.93 | dt: 258ms | tok/sec: 2,030,121 | mfu: 31.0% | epoch: 1 | remaining: 98s    
step 00784 (67.5%) | loss: 3.054898 | lrm: 0.93 | dt: 279ms | tok/sec: 1,879,412 | mfu: 28.7% | epoch: 1 | remaining: 97s    
step 00785 (67.6%) | loss: 3.053205 | lrm: 0.93 | dt: 263ms | tok/sec: 1,995,020 | mfu: 30.4% | epoch: 1 | remaining: 97s    
step 00786 (67.6%) | loss: 3.050781 | lrm: 0.92 | dt: 254ms | tok/sec: 2,066,009 | mfu: 31.5% | epoch: 1 | remaining: 97s    
step 00787 (67.7%) | loss: 3.051004 | lrm: 0.92 | dt: 256ms | tok/sec: 2,047,841 | mfu: 31.2% | epoch: 1 | remaining: 97s    
step 00788 (67.8%) | loss: 3.046417 | lrm: 0.92 | dt: 271ms | tok/sec: 1,934,756 | mfu: 29.5% | epoch: 1 | remaining: 96s    
step 00789 (67.9%) | loss: 3.041737 | lrm: 0.92 | dt: 264ms | tok/sec: 1,987,474 | mfu: 30.3% | epoch: 1 | remaining: 96s    
step 00790 (68.0%) | loss: 3.043173 | lrm: 0.91 | dt: 270ms | tok/sec: 1,938,929 | mfu: 29.6% | epoch: 1 | remaining: 96s    
step 00791 (68.1%) | loss: 3.041774 | lrm: 0.91 | dt: 251ms | tok/sec: 2,090,054 | mfu: 31.9% | epoch: 1 | remaining: 96s    
step 00792 (68.2%) | loss: 3.039768 | lrm: 0.91 | dt: 242ms | tok/sec: 2,168,375 | mfu: 33.1% | epoch: 1 | remaining: 95s    
step 00793 (68.2%) | loss: 3.043487 | lrm: 0.91 | dt: 365ms | tok/sec: 1,437,543 | mfu: 21.9% | epoch: 1 | remaining: 95s    
step 00794 (68.4%) | loss: 3.042913 | lrm: 0.90 | dt: 235ms | tok/sec: 2,235,299 | mfu: 34.1% | epoch: 1 | remaining: 95s    
step 00795 (68.4%) | loss: 3.042279 | lrm: 0.90 | dt: 260ms | tok/sec: 2,019,004 | mfu: 30.8% | epoch: 1 | remaining: 94s    
step 00796 (68.5%) | loss: 3.041521 | lrm: 0.90 | dt: 267ms | tok/sec: 1,964,230 | mfu: 30.0% | epoch: 1 | remaining: 94s    
step 00797 (68.6%) | loss: 3.043639 | lrm: 0.90 | dt: 283ms | tok/sec: 1,854,710 | mfu: 28.3% | epoch: 1 | remaining: 94s    
step 00798 (68.7%) | loss: 3.044617 | lrm: 0.89 | dt: 262ms | tok/sec: 2,003,127 | mfu: 30.6% | epoch: 1 | remaining: 94s    
step 00799 (68.8%) | loss: 3.044835 | lrm: 0.89 | dt: 252ms | tok/sec: 2,078,342 | mfu: 31.7% | epoch: 1 | remaining: 93s    
step 00800 (68.9%) | loss: 3.039743 | lrm: 0.89 | dt: 250ms | tok/sec: 2,099,895 | mfu: 32.0% | epoch: 1 | remaining: 93s    
step 00801 (69.0%) | loss: 3.031750 | lrm: 0.89 | dt: 250ms | tok/sec: 2,093,185 | mfu: 31.9% | epoch: 1 | remaining: 93s    
step 00802 (69.1%) | loss: 3.028827 | lrm: 0.88 | dt: 257ms | tok/sec: 2,038,051 | mfu: 31.1% | epoch: 1 | remaining: 93s    
step 00803 (69.1%) | loss: 3.030907 | lrm: 0.88 | dt: 277ms | tok/sec: 1,890,189 | mfu: 28.8% | epoch: 1 | remaining: 92s    
step 00804 (69.2%) | loss: 3.029915 | lrm: 0.88 | dt: 245ms | tok/sec: 2,141,558 | mfu: 32.7% | epoch: 1 | remaining: 92s    
step 00805 (69.3%) | loss: 3.028616 | lrm: 0.88 | dt: 265ms | tok/sec: 1,980,545 | mfu: 30.2% | epoch: 1 | remaining: 92s    
step 00806 (69.4%) | loss: 3.026541 | lrm: 0.87 | dt: 263ms | tok/sec: 1,995,978 | mfu: 30.5% | epoch: 1 | remaining: 92s    
step 00807 (69.5%) | loss: 3.027508 | lrm: 0.87 | dt: 259ms | tok/sec: 2,023,644 | mfu: 30.9% | epoch: 1 | remaining: 91s    
step 00808 (69.6%) | loss: 3.024299 | lrm: 0.87 | dt: 259ms | tok/sec: 2,024,939 | mfu: 30.9% | epoch: 1 | remaining: 91s    
step 00809 (69.7%) | loss: 3.022156 | lrm: 0.87 | dt: 252ms | tok/sec: 2,084,040 | mfu: 31.8% | epoch: 1 | remaining: 91s    
step 00810 (69.7%) | loss: 3.027591 | lrm: 0.86 | dt: 257ms | tok/sec: 2,039,949 | mfu: 31.1% | epoch: 1 | remaining: 91s    
step 00811 (69.8%) | loss: 3.030099 | lrm: 0.86 | dt: 266ms | tok/sec: 1,974,564 | mfu: 30.1% | epoch: 1 | remaining: 90s    
step 00812 (69.9%) | loss: 3.029344 | lrm: 0.86 | dt: 289ms | tok/sec: 1,814,691 | mfu: 27.7% | epoch: 1 | remaining: 90s    
step 00813 (70.0%) | loss: 3.031098 | lrm: 0.86 | dt: 240ms | tok/sec: 2,182,057 | mfu: 33.3% | epoch: 1 | remaining: 90s    
step 00814 (70.1%) | loss: 3.029843 | lrm: 0.85 | dt: 298ms | tok/sec: 1,756,914 | mfu: 26.8% | epoch: 1 | remaining: 89s    
step 00815 (70.2%) | loss: 3.032189 | lrm: 0.85 | dt: 230ms | tok/sec: 2,280,266 | mfu: 34.8% | epoch: 1 | remaining: 89s    
step 00816 (70.3%) | loss: 3.032688 | lrm: 0.85 | dt: 258ms | tok/sec: 2,033,438 | mfu: 31.0% | epoch: 1 | remaining: 89s    
step 00817 (70.4%) | loss: 3.030489 | lrm: 0.85 | dt: 254ms | tok/sec: 2,066,632 | mfu: 31.5% | epoch: 1 | remaining: 89s    
step 00818 (70.4%) | loss: 3.025323 | lrm: 0.84 | dt: 248ms | tok/sec: 2,111,195 | mfu: 32.2% | epoch: 1 | remaining: 88s    
step 00819 (70.5%) | loss: 3.029387 | lrm: 0.84 | dt: 269ms | tok/sec: 1,945,950 | mfu: 29.7% | epoch: 1 | remaining: 88s    
step 00820 (70.6%) | loss: 3.026241 | lrm: 0.84 | dt: 237ms | tok/sec: 2,210,995 | mfu: 33.7% | epoch: 1 | remaining: 88s    
step 00821 (70.7%) | loss: 3.024270 | lrm: 0.84 | dt: 263ms | tok/sec: 1,992,935 | mfu: 30.4% | epoch: 1 | remaining: 88s    
step 00822 (70.8%) | loss: 3.022533 | lrm: 0.83 | dt: 280ms | tok/sec: 1,870,943 | mfu: 28.6% | epoch: 1 | remaining: 87s    
step 00823 (70.9%) | loss: 3.022325 | lrm: 0.83 | dt: 251ms | tok/sec: 2,089,440 | mfu: 31.9% | epoch: 1 | remaining: 87s    
step 00824 (71.0%) | loss: 3.018490 | lrm: 0.83 | dt: 255ms | tok/sec: 2,056,486 | mfu: 31.4% | epoch: 1 | remaining: 87s    
step 00825 (71.0%) | loss: 3.022190 | lrm: 0.83 | dt: 256ms | tok/sec: 2,050,705 | mfu: 31.3% | epoch: 1 | remaining: 87s    
step 00826 (71.1%) | loss: 3.024942 | lrm: 0.82 | dt: 257ms | tok/sec: 2,042,752 | mfu: 31.2% | epoch: 1 | remaining: 86s    
step 00827 (71.2%) | loss: 3.025542 | lrm: 0.82 | dt: 268ms | tok/sec: 1,952,701 | mfu: 29.8% | epoch: 1 | remaining: 86s    
step 00828 (71.3%) | loss: 3.022148 | lrm: 0.82 | dt: 279ms | tok/sec: 1,881,396 | mfu: 28.7% | epoch: 1 | remaining: 86s    
step 00829 (71.4%) | loss: 3.025762 | lrm: 0.82 | dt: 263ms | tok/sec: 1,991,208 | mfu: 30.4% | epoch: 1 | remaining: 86s    
step 00830 (71.5%) | loss: 3.024692 | lrm: 0.81 | dt: 324ms | tok/sec: 1,619,174 | mfu: 24.7% | epoch: 1 | remaining: 85s    
step 00831 (71.6%) | loss: 3.019440 | lrm: 0.81 | dt: 271ms | tok/sec: 1,932,891 | mfu: 29.5% | epoch: 1 | remaining: 85s    
step 00832 (71.7%) | loss: 3.016653 | lrm: 0.81 | dt: 269ms | tok/sec: 1,950,138 | mfu: 29.8% | epoch: 1 | remaining: 85s    
step 00833 (71.8%) | loss: 3.016453 | lrm: 0.81 | dt: 229ms | tok/sec: 2,285,195 | mfu: 34.9% | epoch: 1 | remaining: 84s    
step 00834 (71.8%) | loss: 3.016614 | lrm: 0.80 | dt: 276ms | tok/sec: 1,900,820 | mfu: 29.0% | epoch: 1 | remaining: 84s    
step 00835 (71.9%) | loss: 3.011331 | lrm: 0.80 | dt: 252ms | tok/sec: 2,079,446 | mfu: 31.7% | epoch: 1 | remaining: 84s    
step 00836 (72.0%) | loss: 3.016631 | lrm: 0.80 | dt: 242ms | tok/sec: 2,162,147 | mfu: 33.0% | epoch: 1 | remaining: 84s    
