=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13231ms | tok/sec: 39,625 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00513 (92.6%) | loss: 3.018260 | lrm: 0.11 | dt: 551ms | tok/sec: 951,933 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00514 (92.7%) | loss: 2.999169 | lrm: 0.11 | dt: 550ms | tok/sec: 953,161 | mfu: 45.5% | epoch: 1 | remaining: 21s    
step 00515 (92.9%) | loss: 2.985149 | lrm: 0.11 | dt: 550ms | tok/sec: 952,591 | mfu: 45.4% | epoch: 1 | remaining: 21s    
step 00516 (93.1%) | loss: 2.969685 | lrm: 0.11 | dt: 550ms | tok/sec: 953,032 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 00517 (93.3%) | loss: 2.962492 | lrm: 0.10 | dt: 555ms | tok/sec: 945,172 | mfu: 45.1% | epoch: 1 | remaining: 20s    
step 00518 (93.5%) | loss: 2.952077 | lrm: 0.10 | dt: 549ms | tok/sec: 954,684 | mfu: 45.5% | epoch: 1 | remaining: 19s    
step 00519 (93.7%) | loss: 2.940318 | lrm: 0.10 | dt: 554ms | tok/sec: 946,396 | mfu: 45.1% | epoch: 1 | remaining: 18s    
step 00520 (93.8%) | loss: 2.933506 | lrm: 0.09 | dt: 553ms | tok/sec: 947,371 | mfu: 45.2% | epoch: 1 | remaining: 18s    
step 00521 (94.0%) | loss: 2.924964 | lrm: 0.09 | dt: 551ms | tok/sec: 950,658 | mfu: 45.3% | epoch: 1 | remaining: 17s    
step 00522 (94.2%) | loss: 2.917709 | lrm: 0.09 | dt: 555ms | tok/sec: 945,171 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 00523 (94.4%) | loss: 2.914403 | lrm: 0.09 | dt: 552ms | tok/sec: 949,552 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00524 (94.6%) | loss: 2.901346 | lrm: 0.08 | dt: 551ms | tok/sec: 950,780 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00525 (94.8%) | loss: 2.895221 | lrm: 0.08 | dt: 552ms | tok/sec: 949,441 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00526 (95.0%) | loss: 2.887753 | lrm: 0.08 | dt: 553ms | tok/sec: 948,219 | mfu: 45.2% | epoch: 1 | remaining: 15s    
step 00527 (95.1%) | loss: 2.881420 | lrm: 0.07 | dt: 549ms | tok/sec: 955,136 | mfu: 45.5% | epoch: 1 | remaining: 14s    
step 00528 (95.3%) | loss: 2.875469 | lrm: 0.07 | dt: 553ms | tok/sec: 948,870 | mfu: 45.2% | epoch: 1 | remaining: 13s    
step 00529 (95.5%) | loss: 2.871943 | lrm: 0.07 | dt: 552ms | tok/sec: 949,272 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00530 (95.7%) | loss: 2.873203 | lrm: 0.07 | dt: 554ms | tok/sec: 946,915 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 00531 (95.9%) | loss: 2.865574 | lrm: 0.06 | dt: 549ms | tok/sec: 954,361 | mfu: 45.5% | epoch: 1 | remaining: 12s    
step 00532 (96.1%) | loss: 2.867711 | lrm: 0.06 | dt: 553ms | tok/sec: 947,551 | mfu: 45.2% | epoch: 1 | remaining: 11s    
step 00533 (96.2%) | loss: 2.868161 | lrm: 0.06 | dt: 549ms | tok/sec: 954,317 | mfu: 45.5% | epoch: 1 | remaining: 11s    
step 00534 (96.4%) | loss: 2.861409 | lrm: 0.06 | dt: 552ms | tok/sec: 949,797 | mfu: 45.3% | epoch: 1 | remaining: 10s    
step 00535 (96.6%) | loss: 2.857760 | lrm: 0.05 | dt: 555ms | tok/sec: 945,282 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00536 (96.8%) | loss: 2.850697 | lrm: 0.05 | dt: 550ms | tok/sec: 953,429 | mfu: 45.5% | epoch: 1 | remaining: 9s    
step 00537 (97.0%) | loss: 2.847583 | lrm: 0.05 | dt: 554ms | tok/sec: 946,697 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00538 (97.2%) | loss: 2.850983 | lrm: 0.04 | dt: 549ms | tok/sec: 954,884 | mfu: 45.5% | epoch: 1 | remaining: 8s    
step 00539 (97.3%) | loss: 2.845388 | lrm: 0.04 | dt: 552ms | tok/sec: 949,729 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 00540 (97.5%) | loss: 2.845522 | lrm: 0.04 | dt: 552ms | tok/sec: 949,651 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 00541 (97.7%) | loss: 2.843777 | lrm: 0.04 | dt: 552ms | tok/sec: 948,987 | mfu: 45.3% | epoch: 1 | remaining: 6s    
step 00542 (97.9%) | loss: 2.840276 | lrm: 0.03 | dt: 552ms | tok/sec: 950,067 | mfu: 45.3% | epoch: 1 | remaining: 6s    
step 00543 (98.1%) | loss: 2.835933 | lrm: 0.03 | dt: 552ms | tok/sec: 950,527 | mfu: 45.3% | epoch: 1 | remaining: 5s    
step 00544 (98.3%) | loss: 2.834668 | lrm: 0.03 | dt: 551ms | tok/sec: 951,179 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00545 (98.4%) | loss: 3.699132 | lrm: 0.02 | dt: 552ms | tok/sec: 950,066 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 00546 (98.6%) | loss: 3.613215 | lrm: 0.02 | dt: 553ms | tok/sec: 948,091 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00547 (98.8%) | loss: 3.538049 | lrm: 0.02 | dt: 553ms | tok/sec: 947,815 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 00548 (99.0%) | loss: 3.469320 | lrm: 0.02 | dt: 550ms | tok/sec: 952,418 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 00549 (99.2%) | loss: 3.397952 | lrm: 0.01 | dt: 551ms | tok/sec: 952,234 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 00550 (99.4%) | loss: 3.341829 | lrm: 0.01 | dt: 553ms | tok/sec: 947,690 | mfu: 45.2% | epoch: 1 | remaining: 1s    
step 00551 (99.6%) | loss: 3.288522 | lrm: 0.01 | dt: 552ms | tok/sec: 949,514 | mfu: 45.3% | epoch: 1 | remaining: 1s    
step 00552 (99.7%) | loss: 3.239218 | lrm: 0.00 | dt: 552ms | tok/sec: 949,863 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00553 (99.9%) | loss: 3.200669 | lrm: 0.00 | dt: 553ms | tok/sec: 948,643 | mfu: 45.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.011165
training_seconds: 300.3
total_seconds:    342.1
peak_vram_mb:     65771.2
mfu_percent:      45.29
total_tokens_M:   290.5
num_steps:        554
num_params_M:     94.4
depth:            8


=== STDERR ===
