=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15835ms | tok/sec: 33,108 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 01472 (73.6%) | loss: 2.794111 | lrm: 0.75 | dt: 799ms | tok/sec: 656,151 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01473 (73.7%) | loss: 2.794398 | lrm: 0.75 | dt: 799ms | tok/sec: 656,332 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01474 (73.7%) | loss: 2.793278 | lrm: 0.75 | dt: 799ms | tok/sec: 656,263 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01475 (73.8%) | loss: 2.788094 | lrm: 0.75 | dt: 800ms | tok/sec: 655,207 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01476 (73.8%) | loss: 2.785675 | lrm: 0.75 | dt: 799ms | tok/sec: 656,274 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01477 (73.9%) | loss: 2.788631 | lrm: 0.75 | dt: 802ms | tok/sec: 653,774 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01478 (73.9%) | loss: 2.785332 | lrm: 0.75 | dt: 796ms | tok/sec: 658,281 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01479 (74.0%) | loss: 2.784932 | lrm: 0.74 | dt: 799ms | tok/sec: 656,023 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01480 (74.0%) | loss: 2.779646 | lrm: 0.74 | dt: 799ms | tok/sec: 656,054 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01481 (74.1%) | loss: 2.779458 | lrm: 0.74 | dt: 798ms | tok/sec: 657,200 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01482 (74.1%) | loss: 2.783854 | lrm: 0.74 | dt: 797ms | tok/sec: 657,657 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01483 (74.2%) | loss: 2.788578 | lrm: 0.74 | dt: 795ms | tok/sec: 659,310 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01484 (74.2%) | loss: 2.781562 | lrm: 0.74 | dt: 797ms | tok/sec: 657,776 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01485 (74.2%) | loss: 2.778788 | lrm: 0.74 | dt: 798ms | tok/sec: 657,207 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01486 (74.3%) | loss: 2.779410 | lrm: 0.73 | dt: 798ms | tok/sec: 657,064 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01487 (74.4%) | loss: 2.785367 | lrm: 0.73 | dt: 800ms | tok/sec: 655,455 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01488 (74.4%) | loss: 2.791431 | lrm: 0.73 | dt: 801ms | tok/sec: 654,723 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01489 (74.5%) | loss: 2.797775 | lrm: 0.73 | dt: 801ms | tok/sec: 654,724 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01490 (74.5%) | loss: 2.792223 | lrm: 0.73 | dt: 800ms | tok/sec: 655,465 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01491 (74.6%) | loss: 2.792199 | lrm: 0.73 | dt: 800ms | tok/sec: 655,594 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01492 (74.6%) | loss: 2.785971 | lrm: 0.73 | dt: 798ms | tok/sec: 657,191 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01493 (74.7%) | loss: 2.793867 | lrm: 0.72 | dt: 800ms | tok/sec: 655,752 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01494 (74.7%) | loss: 2.791683 | lrm: 0.72 | dt: 800ms | tok/sec: 655,513 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01495 (74.8%) | loss: 2.782915 | lrm: 0.72 | dt: 799ms | tok/sec: 656,252 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01496 (74.8%) | loss: 2.779700 | lrm: 0.72 | dt: 800ms | tok/sec: 655,489 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01497 (74.9%) | loss: 2.782353 | lrm: 0.72 | dt: 798ms | tok/sec: 657,169 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01498 (74.9%) | loss: 2.788820 | lrm: 0.72 | dt: 795ms | tok/sec: 659,757 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.785624 | lrm: 0.72 | dt: 797ms | tok/sec: 657,587 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.783600 | lrm: 0.71 | dt: 797ms | tok/sec: 657,656 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.781560 | lrm: 0.71 | dt: 797ms | tok/sec: 657,772 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.790396 | lrm: 0.71 | dt: 798ms | tok/sec: 656,810 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.794719 | lrm: 0.71 | dt: 800ms | tok/sec: 655,483 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.790011 | lrm: 0.71 | dt: 798ms | tok/sec: 657,240 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.784796 | lrm: 0.71 | dt: 797ms | tok/sec: 657,872 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.789825 | lrm: 0.71 | dt: 799ms | tok/sec: 656,004 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.788603 | lrm: 0.70 | dt: 800ms | tok/sec: 655,636 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.785773 | lrm: 0.70 | dt: 798ms | tok/sec: 657,357 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.785353 | lrm: 0.70 | dt: 796ms | tok/sec: 658,712 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.785993 | lrm: 0.70 | dt: 796ms | tok/sec: 658,721 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.775570 | lrm: 0.70 | dt: 797ms | tok/sec: 657,568 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.789149 | lrm: 0.70 | dt: 799ms | tok/sec: 656,224 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.781692 | lrm: 0.70 | dt: 798ms | tok/sec: 656,830 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.780233 | lrm: 0.69 | dt: 799ms | tok/sec: 655,783 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.771792 | lrm: 0.69 | dt: 802ms | tok/sec: 653,452 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.771721 | lrm: 0.69 | dt: 798ms | tok/sec: 657,335 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.767799 | lrm: 0.69 | dt: 799ms | tok/sec: 655,829 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.770961 | lrm: 0.69 | dt: 797ms | tok/sec: 657,421 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.771307 | lrm: 0.69 | dt: 802ms | tok/sec: 653,981 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.782962 | lrm: 0.69 | dt: 800ms | tok/sec: 655,493 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.781999 | lrm: 0.68 | dt: 800ms | tok/sec: 655,283 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.778398 | lrm: 0.68 | dt: 800ms | tok/sec: 655,209 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.775544 | lrm: 0.68 | dt: 798ms | tok/sec: 657,131 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.777522 | lrm: 0.68 | dt: 802ms | tok/sec: 654,057 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.771381 | lrm: 0.68 | dt: 798ms | tok/sec: 656,830 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.769826 | lrm: 0.68 | dt: 801ms | tok/sec: 654,653 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.769711 | lrm: 0.68 | dt: 800ms | tok/sec: 655,368 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.767624 | lrm: 0.67 | dt: 801ms | tok/sec: 654,321 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.759223 | lrm: 0.67 | dt: 801ms | tok/sec: 654,484 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.758173 | lrm: 0.67 | dt: 801ms | tok/sec: 654,515 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.758343 | lrm: 0.67 | dt: 796ms | tok/sec: 658,316 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.763249 | lrm: 0.67 | dt: 800ms | tok/sec: 655,242 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.762680 | lrm: 0.67 | dt: 801ms | tok/sec: 654,618 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.762329 | lrm: 0.67 | dt: 797ms | tok/sec: 657,560 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.768386 | lrm: 0.66 | dt: 801ms | tok/sec: 654,311 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.770998 | lrm: 0.66 | dt: 798ms | tok/sec: 656,646 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.763007 | lrm: 0.66 | dt: 798ms | tok/sec: 656,621 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.754114 | lrm: 0.66 | dt: 797ms | tok/sec: 657,629 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.754592 | lrm: 0.66 | dt: 796ms | tok/sec: 658,352 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.755840 | lrm: 0.66 | dt: 797ms | tok/sec: 657,676 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.763000 | lrm: 0.66 | dt: 796ms | tok/sec: 658,326 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.761935 | lrm: 0.65 | dt: 798ms | tok/sec: 656,839 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.764858 | lrm: 0.65 | dt: 801ms | tok/sec: 654,585 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.765777 | lrm: 0.65 | dt: 798ms | tok/sec: 656,610 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.771108 | lrm: 0.65 | dt: 798ms | tok/sec: 656,844 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.775922 | lrm: 0.65 | dt: 796ms | tok/sec: 659,028 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.777587 | lrm: 0.65 | dt: 796ms | tok/sec: 658,576 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.774082 | lrm: 0.65 | dt: 797ms | tok/sec: 657,770 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.773349 | lrm: 0.64 | dt: 796ms | tok/sec: 658,687 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.765909 | lrm: 0.64 | dt: 798ms | tok/sec: 656,781 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.759422 | lrm: 0.64 | dt: 798ms | tok/sec: 656,774 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.759251 | lrm: 0.64 | dt: 798ms | tok/sec: 657,387 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.757991 | lrm: 0.64 | dt: 800ms | tok/sec: 655,308 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.760074 | lrm: 0.64 | dt: 799ms | tok/sec: 656,292 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.755332 | lrm: 0.64 | dt: 802ms | tok/sec: 653,898 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.752945 | lrm: 0.63 | dt: 799ms | tok/sec: 656,473 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.759172 | lrm: 0.63 | dt: 798ms | tok/sec: 657,274 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.757315 | lrm: 0.63 | dt: 803ms | tok/sec: 652,903 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.756603 | lrm: 0.63 | dt: 799ms | tok/sec: 656,321 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.756341 | lrm: 0.63 | dt: 800ms | tok/sec: 655,527 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.749007 | lrm: 0.63 | dt: 799ms | tok/sec: 655,799 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.746786 | lrm: 0.63 | dt: 797ms | tok/sec: 657,665 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.746175 | lrm: 0.62 | dt: 798ms | tok/sec: 657,410 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.744025 | lrm: 0.62 | dt: 798ms | tok/sec: 656,807 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.747631 | lrm: 0.62 | dt: 799ms | tok/sec: 656,230 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.744671 | lrm: 0.62 | dt: 796ms | tok/sec: 658,797 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.748460 | lrm: 0.62 | dt: 797ms | tok/sec: 657,969 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.740441 | lrm: 0.62 | dt: 801ms | tok/sec: 654,545 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.738798 | lrm: 0.62 | dt: 798ms | tok/sec: 656,619 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.739844 | lrm: 0.61 | dt: 799ms | tok/sec: 656,540 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.735771 | lrm: 0.61 | dt: 799ms | tok/sec: 656,131 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.734168 | lrm: 0.61 | dt: 797ms | tok/sec: 657,491 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.735218 | lrm: 0.61 | dt: 801ms | tok/sec: 654,911 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.733096 | lrm: 0.61 | dt: 802ms | tok/sec: 654,036 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.729747 | lrm: 0.61 | dt: 799ms | tok/sec: 656,332 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.734892 | lrm: 0.61 | dt: 801ms | tok/sec: 654,193 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.734577 | lrm: 0.60 | dt: 799ms | tok/sec: 656,466 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.733056 | lrm: 0.60 | dt: 801ms | tok/sec: 654,950 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.730479 | lrm: 0.60 | dt: 798ms | tok/sec: 657,183 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.726260 | lrm: 0.60 | dt: 800ms | tok/sec: 655,631 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.730452 | lrm: 0.60 | dt: 799ms | tok/sec: 656,222 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.736754 | lrm: 0.60 | dt: 801ms | tok/sec: 654,168 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.728691 | lrm: 0.60 | dt: 799ms | tok/sec: 656,057 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.728945 | lrm: 0.59 | dt: 799ms | tok/sec: 655,835 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.726601 | lrm: 0.59 | dt: 800ms | tok/sec: 655,621 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.728943 | lrm: 0.59 | dt: 796ms | tok/sec: 658,771 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.738979 | lrm: 0.59 | dt: 796ms | tok/sec: 658,253 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.738957 | lrm: 0.59 | dt: 796ms | tok/sec: 658,804 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.740262 | lrm: 0.59 | dt: 797ms | tok/sec: 658,111 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.739440 | lrm: 0.59 | dt: 796ms | tok/sec: 658,847 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.741748 | lrm: 0.58 | dt: 802ms | tok/sec: 654,084 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.738919 | lrm: 0.58 | dt: 799ms | tok/sec: 655,835 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.737749 | lrm: 0.58 | dt: 798ms | tok/sec: 657,224 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.742161 | lrm: 0.58 | dt: 797ms | tok/sec: 658,171 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.738742 | lrm: 0.58 | dt: 800ms | tok/sec: 655,541 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.733475 | lrm: 0.58 | dt: 803ms | tok/sec: 653,148 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.724760 | lrm: 0.58 | dt: 798ms | tok/sec: 656,617 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.726476 | lrm: 0.57 | dt: 800ms | tok/sec: 655,688 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.728304 | lrm: 0.57 | dt: 799ms | tok/sec: 656,519 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.722148 | lrm: 0.57 | dt: 798ms | tok/sec: 656,817 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.723156 | lrm: 0.57 | dt: 799ms | tok/sec: 655,790 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.719673 | lrm: 0.57 | dt: 797ms | tok/sec: 657,633 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.725598 | lrm: 0.57 | dt: 796ms | tok/sec: 658,781 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.729039 | lrm: 0.57 | dt: 795ms | tok/sec: 659,298 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.719000 | lrm: 0.56 | dt: 798ms | tok/sec: 656,741 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.719937 | lrm: 0.56 | dt: 798ms | tok/sec: 656,901 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.720234 | lrm: 0.56 | dt: 799ms | tok/sec: 656,215 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.724581 | lrm: 0.56 | dt: 801ms | tok/sec: 654,771 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.720138 | lrm: 0.56 | dt: 797ms | tok/sec: 657,601 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.724987 | lrm: 0.56 | dt: 803ms | tok/sec: 652,738 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.726780 | lrm: 0.56 | dt: 798ms | tok/sec: 657,186 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.725868 | lrm: 0.55 | dt: 798ms | tok/sec: 657,375 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.720795 | lrm: 0.55 | dt: 799ms | tok/sec: 656,025 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.726998 | lrm: 0.55 | dt: 797ms | tok/sec: 657,660 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.731979 | lrm: 0.55 | dt: 797ms | tok/sec: 657,656 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.735336 | lrm: 0.55 | dt: 796ms | tok/sec: 658,860 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.727966 | lrm: 0.55 | dt: 796ms | tok/sec: 658,960 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.727286 | lrm: 0.55 | dt: 797ms | tok/sec: 657,421 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.728555 | lrm: 0.54 | dt: 799ms | tok/sec: 656,070 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.721983 | lrm: 0.54 | dt: 801ms | tok/sec: 654,577 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.725562 | lrm: 0.54 | dt: 799ms | tok/sec: 656,554 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.729021 | lrm: 0.54 | dt: 800ms | tok/sec: 655,134 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.724108 | lrm: 0.54 | dt: 798ms | tok/sec: 656,825 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.732746 | lrm: 0.54 | dt: 800ms | tok/sec: 655,560 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.729290 | lrm: 0.54 | dt: 801ms | tok/sec: 654,589 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.719700 | lrm: 0.53 | dt: 800ms | tok/sec: 654,985 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.721623 | lrm: 0.53 | dt: 801ms | tok/sec: 654,757 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.722032 | lrm: 0.53 | dt: 800ms | tok/sec: 655,418 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.725558 | lrm: 0.53 | dt: 799ms | tok/sec: 656,270 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.719225 | lrm: 0.53 | dt: 800ms | tok/sec: 655,519 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.716927 | lrm: 0.53 | dt: 800ms | tok/sec: 655,413 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.716848 | lrm: 0.53 | dt: 799ms | tok/sec: 655,902 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.706017 | lrm: 0.52 | dt: 801ms | tok/sec: 654,914 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.704528 | lrm: 0.52 | dt: 799ms | tok/sec: 656,166 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.707297 | lrm: 0.52 | dt: 801ms | tok/sec: 654,223 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.699934 | lrm: 0.52 | dt: 797ms | tok/sec: 658,203 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.697703 | lrm: 0.52 | dt: 799ms | tok/sec: 656,102 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.696464 | lrm: 0.52 | dt: 797ms | tok/sec: 657,911 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.698825 | lrm: 0.52 | dt: 798ms | tok/sec: 656,717 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.700942 | lrm: 0.51 | dt: 796ms | tok/sec: 658,770 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.700671 | lrm: 0.51 | dt: 796ms | tok/sec: 658,566 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.702026 | lrm: 0.51 | dt: 800ms | tok/sec: 655,158 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.703404 | lrm: 0.51 | dt: 799ms | tok/sec: 656,371 | mfu: 45.7% | epoch: 2 | remaining: 0s    
