=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13092ms | tok/sec: 40,045 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (52.9%) | loss: 3.022495 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,916 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00502 (53.0%) | loss: 3.019570 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,194 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00503 (53.1%) | loss: 3.021112 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,283 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00504 (53.2%) | loss: 3.018506 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,437 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00505 (53.3%) | loss: 3.015603 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,106 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00506 (53.4%) | loss: 3.014277 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,958 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00507 (53.5%) | loss: 3.017240 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,140 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00508 (53.6%) | loss: 3.017705 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,737 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00509 (53.7%) | loss: 3.013395 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,347 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00510 (53.8%) | loss: 3.014108 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,676 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00511 (53.9%) | loss: 3.009138 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,922 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00512 (54.0%) | loss: 3.012235 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,863 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00513 (54.2%) | loss: 3.007519 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,200 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00514 (54.3%) | loss: 3.004338 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,496 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00515 (54.4%) | loss: 3.004461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,642 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00516 (54.5%) | loss: 3.007881 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,425 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00517 (54.6%) | loss: 3.011890 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,063 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00518 (54.7%) | loss: 3.011613 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,280 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00519 (54.8%) | loss: 3.009068 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,727 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00520 (54.9%) | loss: 3.010024 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,987 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00521 (55.0%) | loss: 3.008780 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,219 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00522 (55.1%) | loss: 3.008119 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,463 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00523 (55.2%) | loss: 3.009580 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,073 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00524 (55.3%) | loss: 3.008687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,535 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00525 (55.4%) | loss: 3.006938 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,416 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00526 (55.6%) | loss: 3.003745 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,454 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00527 (55.7%) | loss: 3.001234 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,832 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00528 (55.8%) | loss: 2.998702 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,953 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00529 (55.9%) | loss: 2.998117 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,104 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00530 (56.0%) | loss: 2.997696 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,462 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00531 (56.1%) | loss: 2.992670 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,551 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00532 (56.2%) | loss: 2.989002 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,283 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00533 (56.3%) | loss: 2.992878 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,003 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00534 (56.4%) | loss: 2.988627 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,791 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00535 (56.5%) | loss: 2.987549 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,344 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00536 (56.6%) | loss: 2.982689 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,370 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00537 (56.7%) | loss: 2.981575 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,864 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00538 (56.9%) | loss: 2.987011 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,103 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00539 (57.0%) | loss: 2.983177 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,328 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00540 (57.1%) | loss: 2.984900 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,323 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00541 (57.2%) | loss: 2.984399 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,168 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00542 (57.3%) | loss: 2.982417 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,780 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00543 (57.4%) | loss: 2.979078 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,698 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00544 (57.5%) | loss: 2.978558 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,044 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00545 (57.6%) | loss: 2.977857 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,515 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00546 (57.7%) | loss: 2.978934 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,914 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00547 (57.8%) | loss: 2.982281 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,344 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00548 (57.9%) | loss: 2.984413 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,688 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00549 (58.0%) | loss: 2.976832 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,643 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00550 (58.1%) | loss: 2.976938 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,722 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00551 (58.3%) | loss: 2.974875 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,006 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00552 (58.4%) | loss: 2.971594 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,465 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 00553 (58.5%) | loss: 2.974998 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,124 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00554 (58.6%) | loss: 2.980762 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,317 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00555 (58.7%) | loss: 2.979955 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,829 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00556 (58.8%) | loss: 2.980516 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,183 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00557 (58.9%) | loss: 2.976509 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,972 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00558 (59.0%) | loss: 2.973998 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,583 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00559 (59.1%) | loss: 2.977318 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,759 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00560 (59.2%) | loss: 2.973971 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,637 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00561 (59.3%) | loss: 2.979673 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,454 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00562 (59.4%) | loss: 2.977622 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,140 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00563 (59.6%) | loss: 2.978182 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,683 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00564 (59.7%) | loss: 2.984412 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,720 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00565 (59.8%) | loss: 2.983833 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,894 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00566 (59.9%) | loss: 2.985609 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,727 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00567 (60.0%) | loss: 2.982896 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,592 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00568 (60.1%) | loss: 2.984516 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,543 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00569 (60.2%) | loss: 2.984861 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,914 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00570 (60.3%) | loss: 2.984741 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,007 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00571 (60.4%) | loss: 2.978977 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,030 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00572 (60.5%) | loss: 2.974934 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,274 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00573 (60.6%) | loss: 2.983421 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,866 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00574 (60.7%) | loss: 2.986249 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,841 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00575 (60.8%) | loss: 2.982061 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,945 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00576 (61.0%) | loss: 2.983691 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,516 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00577 (61.1%) | loss: 2.982970 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,791 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00578 (61.2%) | loss: 2.976680 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,649 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00579 (61.3%) | loss: 2.977589 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,107 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00580 (61.4%) | loss: 2.978102 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,923 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00581 (61.5%) | loss: 2.976569 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,915 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00582 (61.6%) | loss: 2.977024 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,582 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00583 (61.7%) | loss: 2.973187 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,895 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00584 (61.8%) | loss: 2.972763 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,179 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00585 (61.9%) | loss: 2.973969 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,465 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00586 (62.0%) | loss: 2.972914 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,423 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00587 (62.1%) | loss: 2.972437 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,651 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00588 (62.2%) | loss: 2.966490 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,663 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00589 (62.4%) | loss: 2.970895 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,808 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00590 (62.5%) | loss: 2.973034 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,711 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00591 (62.6%) | loss: 2.975109 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,795 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00592 (62.7%) | loss: 2.970274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,999 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00593 (62.8%) | loss: 2.973920 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,703 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00594 (62.9%) | loss: 2.975115 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,199 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00595 (63.0%) | loss: 2.973898 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,385 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00596 (63.1%) | loss: 2.979339 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,673 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00597 (63.2%) | loss: 2.972636 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,745 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00598 (63.3%) | loss: 2.969265 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,946 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00599 (63.4%) | loss: 2.964824 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,799 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00600 (63.5%) | loss: 2.964871 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,054 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00601 (63.7%) | loss: 2.960643 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,282 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00602 (63.8%) | loss: 2.959166 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,062 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00603 (63.9%) | loss: 2.958893 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,366 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00604 (64.0%) | loss: 2.962018 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,778 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00605 (64.1%) | loss: 2.958766 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,592 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00606 (64.2%) | loss: 2.962833 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,131 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00607 (64.3%) | loss: 2.965074 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,610 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00608 (64.4%) | loss: 2.962965 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,832 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00609 (64.5%) | loss: 2.956979 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,811 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00610 (64.6%) | loss: 2.959656 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,954 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00611 (64.7%) | loss: 2.962028 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,654 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00612 (64.8%) | loss: 2.959847 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,881 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00613 (64.9%) | loss: 2.959094 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,205 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00614 (65.1%) | loss: 2.953747 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,194 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00615 (65.2%) | loss: 2.952333 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,122 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00616 (65.3%) | loss: 2.951672 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,199 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00617 (65.4%) | loss: 2.951399 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,448 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00618 (65.5%) | loss: 2.956610 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,245 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00619 (65.6%) | loss: 2.953935 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,132 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00620 (65.7%) | loss: 2.953082 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,120 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00621 (65.8%) | loss: 2.954565 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,265 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00622 (65.9%) | loss: 2.958607 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,170 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00623 (66.0%) | loss: 2.958619 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,434 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00624 (66.1%) | loss: 2.956475 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,445 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00625 (66.2%) | loss: 2.955763 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,160 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00626 (66.3%) | loss: 2.961748 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,393 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00627 (66.5%) | loss: 2.961041 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,950 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00628 (66.6%) | loss: 2.961574 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,915 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00629 (66.7%) | loss: 2.956563 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,230 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00630 (66.8%) | loss: 2.961524 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,502 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00631 (66.9%) | loss: 2.959182 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,220 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00632 (67.0%) | loss: 2.956800 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,206 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00633 (67.1%) | loss: 2.952584 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,402 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00634 (67.2%) | loss: 2.953112 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,453 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00635 (67.3%) | loss: 2.955380 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,176 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00636 (67.4%) | loss: 2.956880 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,000 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00637 (67.5%) | loss: 2.951452 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,812 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00638 (67.6%) | loss: 2.954666 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,298 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00639 (67.7%) | loss: 2.956876 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,394 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00640 (67.9%) | loss: 2.955910 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,767 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00641 (68.0%) | loss: 2.954293 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,515 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00642 (68.1%) | loss: 2.953557 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,120 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00643 (68.2%) | loss: 2.951863 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,875 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00644 (68.3%) | loss: 2.944870 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,625 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00645 (68.4%) | loss: 2.940363 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,052 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00646 (68.5%) | loss: 2.942404 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,302 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00647 (68.6%) | loss: 2.944214 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,762 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00648 (68.7%) | loss: 2.945351 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,282 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00649 (68.8%) | loss: 2.949065 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,024 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00650 (68.9%) | loss: 2.946030 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,037 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00651 (69.0%) | loss: 2.943346 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,600 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00652 (69.1%) | loss: 2.944108 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,047 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00653 (69.3%) | loss: 2.944365 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,499 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00654 (69.4%) | loss: 2.943934 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,589 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00655 (69.5%) | loss: 2.941632 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,103 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00656 (69.6%) | loss: 2.937053 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,980 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00657 (69.7%) | loss: 2.941027 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,711 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00658 (69.8%) | loss: 2.943121 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,227 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00659 (69.9%) | loss: 2.942644 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,149 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00660 (70.0%) | loss: 2.940751 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,403 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00661 (70.1%) | loss: 2.945314 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,333 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00662 (70.2%) | loss: 2.947677 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,038 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00663 (70.3%) | loss: 2.944590 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,417 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00664 (70.4%) | loss: 2.941810 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,540 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00665 (70.5%) | loss: 2.941456 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,940 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00666 (70.7%) | loss: 2.937875 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,903 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00667 (70.8%) | loss: 2.936523 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,750 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00668 (70.9%) | loss: 2.936263 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,469 | mfu: 39.4% | epoch: 1 | remaining: 87s    
