=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19799ms | tok/sec: 26,479 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 01487 (74.4%) | loss: 2.605704 | lrm: 0.39 | dt: 807ms | tok/sec: 649,768 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01488 (74.4%) | loss: 2.612088 | lrm: 0.39 | dt: 809ms | tok/sec: 647,785 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01489 (74.5%) | loss: 2.618625 | lrm: 0.39 | dt: 806ms | tok/sec: 650,620 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01490 (74.5%) | loss: 2.614296 | lrm: 0.39 | dt: 805ms | tok/sec: 651,180 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01491 (74.6%) | loss: 2.614783 | lrm: 0.39 | dt: 808ms | tok/sec: 648,730 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01492 (74.6%) | loss: 2.608993 | lrm: 0.39 | dt: 806ms | tok/sec: 650,465 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01493 (74.7%) | loss: 2.616980 | lrm: 0.39 | dt: 804ms | tok/sec: 651,951 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01494 (74.7%) | loss: 2.614622 | lrm: 0.39 | dt: 809ms | tok/sec: 648,085 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01495 (74.8%) | loss: 2.606591 | lrm: 0.39 | dt: 806ms | tok/sec: 650,828 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01496 (74.8%) | loss: 2.603705 | lrm: 0.39 | dt: 804ms | tok/sec: 651,735 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01497 (74.9%) | loss: 2.606209 | lrm: 0.39 | dt: 809ms | tok/sec: 648,207 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01498 (74.9%) | loss: 2.612701 | lrm: 0.39 | dt: 806ms | tok/sec: 650,477 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.609338 | lrm: 0.39 | dt: 804ms | tok/sec: 651,782 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.606911 | lrm: 0.38 | dt: 808ms | tok/sec: 649,036 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.605095 | lrm: 0.38 | dt: 806ms | tok/sec: 650,771 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.613945 | lrm: 0.38 | dt: 807ms | tok/sec: 649,921 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.618614 | lrm: 0.38 | dt: 808ms | tok/sec: 648,547 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.614065 | lrm: 0.38 | dt: 805ms | tok/sec: 651,043 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.609252 | lrm: 0.38 | dt: 806ms | tok/sec: 650,319 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.613999 | lrm: 0.38 | dt: 812ms | tok/sec: 646,042 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.613512 | lrm: 0.38 | dt: 804ms | tok/sec: 651,899 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.610893 | lrm: 0.38 | dt: 809ms | tok/sec: 648,137 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.610528 | lrm: 0.38 | dt: 808ms | tok/sec: 648,988 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.611674 | lrm: 0.38 | dt: 805ms | tok/sec: 650,892 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.601250 | lrm: 0.38 | dt: 810ms | tok/sec: 647,288 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.615846 | lrm: 0.38 | dt: 807ms | tok/sec: 649,400 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.608923 | lrm: 0.37 | dt: 809ms | tok/sec: 647,723 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.607050 | lrm: 0.37 | dt: 806ms | tok/sec: 650,472 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.599081 | lrm: 0.37 | dt: 806ms | tok/sec: 650,392 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.599229 | lrm: 0.37 | dt: 811ms | tok/sec: 646,635 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.595841 | lrm: 0.37 | dt: 807ms | tok/sec: 649,709 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.599318 | lrm: 0.37 | dt: 811ms | tok/sec: 646,813 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.599480 | lrm: 0.37 | dt: 809ms | tok/sec: 647,681 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.611175 | lrm: 0.37 | dt: 808ms | tok/sec: 648,775 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.610298 | lrm: 0.37 | dt: 806ms | tok/sec: 650,309 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.606845 | lrm: 0.37 | dt: 803ms | tok/sec: 652,857 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.603981 | lrm: 0.37 | dt: 810ms | tok/sec: 647,386 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.605784 | lrm: 0.37 | dt: 808ms | tok/sec: 648,543 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.600345 | lrm: 0.37 | dt: 811ms | tok/sec: 646,130 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.598974 | lrm: 0.36 | dt: 807ms | tok/sec: 649,923 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.599110 | lrm: 0.36 | dt: 810ms | tok/sec: 647,571 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.596622 | lrm: 0.36 | dt: 807ms | tok/sec: 649,656 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.588733 | lrm: 0.36 | dt: 809ms | tok/sec: 647,970 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.587814 | lrm: 0.36 | dt: 807ms | tok/sec: 649,913 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.588122 | lrm: 0.36 | dt: 804ms | tok/sec: 651,862 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.593255 | lrm: 0.36 | dt: 811ms | tok/sec: 646,844 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.592318 | lrm: 0.36 | dt: 808ms | tok/sec: 648,791 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.591784 | lrm: 0.36 | dt: 805ms | tok/sec: 651,365 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.598148 | lrm: 0.36 | dt: 808ms | tok/sec: 648,596 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.601176 | lrm: 0.36 | dt: 805ms | tok/sec: 651,102 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.593836 | lrm: 0.36 | dt: 805ms | tok/sec: 651,276 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.584600 | lrm: 0.36 | dt: 807ms | tok/sec: 649,721 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.584894 | lrm: 0.35 | dt: 808ms | tok/sec: 648,918 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.586588 | lrm: 0.35 | dt: 810ms | tok/sec: 647,518 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.594251 | lrm: 0.35 | dt: 808ms | tok/sec: 648,874 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.593849 | lrm: 0.35 | dt: 806ms | tok/sec: 650,792 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.596744 | lrm: 0.35 | dt: 808ms | tok/sec: 649,095 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.598506 | lrm: 0.35 | dt: 808ms | tok/sec: 649,027 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.603606 | lrm: 0.35 | dt: 809ms | tok/sec: 648,018 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.608710 | lrm: 0.35 | dt: 805ms | tok/sec: 651,240 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.610985 | lrm: 0.35 | dt: 804ms | tok/sec: 651,814 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.607770 | lrm: 0.35 | dt: 807ms | tok/sec: 649,462 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.607194 | lrm: 0.35 | dt: 808ms | tok/sec: 648,711 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.600260 | lrm: 0.35 | dt: 805ms | tok/sec: 651,189 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.593851 | lrm: 0.35 | dt: 810ms | tok/sec: 647,340 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.593685 | lrm: 0.34 | dt: 805ms | tok/sec: 651,211 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.592141 | lrm: 0.34 | dt: 811ms | tok/sec: 646,443 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.594157 | lrm: 0.34 | dt: 807ms | tok/sec: 649,612 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.589937 | lrm: 0.34 | dt: 803ms | tok/sec: 652,737 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.587566 | lrm: 0.34 | dt: 811ms | tok/sec: 646,591 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.593467 | lrm: 0.34 | dt: 809ms | tok/sec: 648,382 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.591819 | lrm: 0.34 | dt: 810ms | tok/sec: 647,470 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.591479 | lrm: 0.34 | dt: 807ms | tok/sec: 649,561 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.591963 | lrm: 0.34 | dt: 807ms | tok/sec: 649,316 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.585630 | lrm: 0.34 | dt: 807ms | tok/sec: 650,016 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.584197 | lrm: 0.34 | dt: 806ms | tok/sec: 650,227 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.583367 | lrm: 0.34 | dt: 806ms | tok/sec: 650,433 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.580883 | lrm: 0.34 | dt: 807ms | tok/sec: 650,039 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.584815 | lrm: 0.33 | dt: 806ms | tok/sec: 650,596 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.581604 | lrm: 0.33 | dt: 811ms | tok/sec: 646,473 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.585689 | lrm: 0.33 | dt: 805ms | tok/sec: 651,134 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.577899 | lrm: 0.33 | dt: 809ms | tok/sec: 648,028 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.576233 | lrm: 0.33 | dt: 807ms | tok/sec: 649,591 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.576788 | lrm: 0.33 | dt: 808ms | tok/sec: 649,181 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.572976 | lrm: 0.33 | dt: 807ms | tok/sec: 650,053 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.571248 | lrm: 0.33 | dt: 808ms | tok/sec: 649,212 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.572465 | lrm: 0.33 | dt: 808ms | tok/sec: 648,974 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.571039 | lrm: 0.33 | dt: 807ms | tok/sec: 649,820 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.568141 | lrm: 0.33 | dt: 805ms | tok/sec: 650,980 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.573573 | lrm: 0.33 | dt: 809ms | tok/sec: 647,691 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.573627 | lrm: 0.33 | dt: 805ms | tok/sec: 650,925 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.573427 | lrm: 0.32 | dt: 806ms | tok/sec: 650,599 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.570986 | lrm: 0.32 | dt: 811ms | tok/sec: 646,621 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.567050 | lrm: 0.32 | dt: 806ms | tok/sec: 650,383 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.571441 | lrm: 0.32 | dt: 804ms | tok/sec: 651,778 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.577662 | lrm: 0.32 | dt: 807ms | tok/sec: 649,427 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.569974 | lrm: 0.32 | dt: 808ms | tok/sec: 648,811 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.570951 | lrm: 0.32 | dt: 808ms | tok/sec: 648,655 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.568393 | lrm: 0.32 | dt: 807ms | tok/sec: 649,416 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.570700 | lrm: 0.32 | dt: 805ms | tok/sec: 651,233 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.581250 | lrm: 0.32 | dt: 807ms | tok/sec: 649,389 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.581596 | lrm: 0.32 | dt: 807ms | tok/sec: 649,992 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.583208 | lrm: 0.32 | dt: 805ms | tok/sec: 650,911 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.582759 | lrm: 0.32 | dt: 809ms | tok/sec: 647,952 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.585069 | lrm: 0.31 | dt: 806ms | tok/sec: 650,539 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.582550 | lrm: 0.31 | dt: 806ms | tok/sec: 650,540 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.581230 | lrm: 0.31 | dt: 809ms | tok/sec: 648,069 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.585680 | lrm: 0.31 | dt: 807ms | tok/sec: 649,572 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.582042 | lrm: 0.31 | dt: 809ms | tok/sec: 648,306 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.577328 | lrm: 0.31 | dt: 807ms | tok/sec: 649,888 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.568940 | lrm: 0.31 | dt: 804ms | tok/sec: 651,990 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.570975 | lrm: 0.31 | dt: 810ms | tok/sec: 647,261 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.572718 | lrm: 0.31 | dt: 810ms | tok/sec: 647,216 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.567021 | lrm: 0.31 | dt: 809ms | tok/sec: 647,862 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.567768 | lrm: 0.31 | dt: 805ms | tok/sec: 651,194 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.564593 | lrm: 0.31 | dt: 805ms | tok/sec: 651,635 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.570657 | lrm: 0.31 | dt: 811ms | tok/sec: 646,076 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.574819 | lrm: 0.30 | dt: 808ms | tok/sec: 649,141 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.565494 | lrm: 0.30 | dt: 812ms | tok/sec: 645,836 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.566828 | lrm: 0.30 | dt: 807ms | tok/sec: 649,996 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.567356 | lrm: 0.30 | dt: 807ms | tok/sec: 649,654 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.571935 | lrm: 0.30 | dt: 809ms | tok/sec: 648,274 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.567356 | lrm: 0.30 | dt: 806ms | tok/sec: 650,096 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.571473 | lrm: 0.30 | dt: 808ms | tok/sec: 648,911 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.573764 | lrm: 0.30 | dt: 806ms | tok/sec: 650,644 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.573302 | lrm: 0.30 | dt: 805ms | tok/sec: 651,494 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.568160 | lrm: 0.30 | dt: 810ms | tok/sec: 646,927 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.574608 | lrm: 0.30 | dt: 808ms | tok/sec: 648,598 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.579747 | lrm: 0.30 | dt: 806ms | tok/sec: 650,356 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.583060 | lrm: 0.30 | dt: 810ms | tok/sec: 647,575 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.576255 | lrm: 0.29 | dt: 808ms | tok/sec: 648,885 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.575327 | lrm: 0.29 | dt: 808ms | tok/sec: 648,702 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.577307 | lrm: 0.29 | dt: 805ms | tok/sec: 651,057 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.570515 | lrm: 0.29 | dt: 810ms | tok/sec: 647,365 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.574585 | lrm: 0.29 | dt: 808ms | tok/sec: 648,568 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.578368 | lrm: 0.29 | dt: 805ms | tok/sec: 651,467 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.573846 | lrm: 0.29 | dt: 808ms | tok/sec: 648,832 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.582608 | lrm: 0.29 | dt: 806ms | tok/sec: 650,148 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.579958 | lrm: 0.29 | dt: 810ms | tok/sec: 647,550 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.570683 | lrm: 0.29 | dt: 805ms | tok/sec: 651,006 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.572360 | lrm: 0.29 | dt: 804ms | tok/sec: 651,849 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.572488 | lrm: 0.29 | dt: 803ms | tok/sec: 652,649 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.576296 | lrm: 0.29 | dt: 808ms | tok/sec: 648,607 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.570378 | lrm: 0.28 | dt: 807ms | tok/sec: 649,392 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.567898 | lrm: 0.28 | dt: 810ms | tok/sec: 647,087 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.567991 | lrm: 0.28 | dt: 805ms | tok/sec: 651,482 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.557574 | lrm: 0.28 | dt: 809ms | tok/sec: 648,029 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.556597 | lrm: 0.28 | dt: 807ms | tok/sec: 649,689 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.559695 | lrm: 0.28 | dt: 807ms | tok/sec: 649,645 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.552448 | lrm: 0.28 | dt: 810ms | tok/sec: 647,195 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.550125 | lrm: 0.28 | dt: 805ms | tok/sec: 651,219 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.548554 | lrm: 0.28 | dt: 810ms | tok/sec: 647,125 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.551038 | lrm: 0.28 | dt: 805ms | tok/sec: 650,913 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.553489 | lrm: 0.28 | dt: 805ms | tok/sec: 651,311 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.553749 | lrm: 0.28 | dt: 810ms | tok/sec: 646,975 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.555199 | lrm: 0.28 | dt: 806ms | tok/sec: 650,676 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.556330 | lrm: 0.27 | dt: 806ms | tok/sec: 650,202 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.557778 | lrm: 0.27 | dt: 810ms | tok/sec: 647,534 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.561574 | lrm: 0.27 | dt: 806ms | tok/sec: 650,847 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.562773 | lrm: 0.27 | dt: 804ms | tok/sec: 651,797 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.563391 | lrm: 0.27 | dt: 811ms | tok/sec: 646,217 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.563145 | lrm: 0.27 | dt: 806ms | tok/sec: 650,087 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.570057 | lrm: 0.27 | dt: 811ms | tok/sec: 646,532 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.578026 | lrm: 0.27 | dt: 806ms | tok/sec: 650,857 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.574758 | lrm: 0.27 | dt: 812ms | tok/sec: 645,309 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.569604 | lrm: 0.27 | dt: 806ms | tok/sec: 650,330 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.567683 | lrm: 0.27 | dt: 812ms | tok/sec: 645,827 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.566310 | lrm: 0.27 | dt: 806ms | tok/sec: 650,479 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.565774 | lrm: 0.27 | dt: 811ms | tok/sec: 646,670 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.564236 | lrm: 0.26 | dt: 807ms | tok/sec: 649,505 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.572220 | lrm: 0.26 | dt: 807ms | tok/sec: 649,410 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.564923 | lrm: 0.26 | dt: 809ms | tok/sec: 647,956 | mfu: 45.1% | epoch: 2 | remaining: 0s    
