=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 25494ms | tok/sec: 20,565 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 01631 (81.5%) | loss: 2.537269 | lrm: 0.23 | dt: 815ms | tok/sec: 643,624 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.537254 | lrm: 0.23 | dt: 815ms | tok/sec: 643,392 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.526833 | lrm: 0.23 | dt: 816ms | tok/sec: 642,877 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.525731 | lrm: 0.23 | dt: 810ms | tok/sec: 647,101 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.529139 | lrm: 0.23 | dt: 813ms | tok/sec: 645,026 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.521909 | lrm: 0.23 | dt: 814ms | tok/sec: 643,727 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.519737 | lrm: 0.23 | dt: 816ms | tok/sec: 642,146 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.518319 | lrm: 0.23 | dt: 812ms | tok/sec: 645,736 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.520934 | lrm: 0.23 | dt: 814ms | tok/sec: 643,924 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.523389 | lrm: 0.23 | dt: 814ms | tok/sec: 644,092 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.523655 | lrm: 0.22 | dt: 810ms | tok/sec: 647,159 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.525063 | lrm: 0.22 | dt: 813ms | tok/sec: 644,528 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.526421 | lrm: 0.22 | dt: 817ms | tok/sec: 641,370 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.527802 | lrm: 0.22 | dt: 812ms | tok/sec: 645,410 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.531575 | lrm: 0.22 | dt: 813ms | tok/sec: 645,145 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.532606 | lrm: 0.22 | dt: 817ms | tok/sec: 641,958 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.532967 | lrm: 0.22 | dt: 815ms | tok/sec: 643,553 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.532477 | lrm: 0.22 | dt: 816ms | tok/sec: 642,388 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.539218 | lrm: 0.22 | dt: 812ms | tok/sec: 645,685 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.547139 | lrm: 0.22 | dt: 815ms | tok/sec: 643,537 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.543644 | lrm: 0.22 | dt: 811ms | tok/sec: 646,389 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.538445 | lrm: 0.22 | dt: 816ms | tok/sec: 642,835 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.536421 | lrm: 0.22 | dt: 816ms | tok/sec: 642,410 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.534858 | lrm: 0.22 | dt: 815ms | tok/sec: 643,027 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.534133 | lrm: 0.22 | dt: 814ms | tok/sec: 643,973 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.533016 | lrm: 0.22 | dt: 812ms | tok/sec: 645,528 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.540960 | lrm: 0.21 | dt: 817ms | tok/sec: 642,078 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.533960 | lrm: 0.21 | dt: 812ms | tok/sec: 645,863 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.534608 | lrm: 0.21 | dt: 811ms | tok/sec: 646,569 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.530743 | lrm: 0.21 | dt: 817ms | tok/sec: 641,635 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.535244 | lrm: 0.21 | dt: 859ms | tok/sec: 610,146 | mfu: 42.5% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.531371 | lrm: 0.21 | dt: 825ms | tok/sec: 635,677 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.532492 | lrm: 0.21 | dt: 824ms | tok/sec: 635,990 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.535907 | lrm: 0.21 | dt: 816ms | tok/sec: 642,169 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.534194 | lrm: 0.21 | dt: 813ms | tok/sec: 644,605 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.540605 | lrm: 0.21 | dt: 817ms | tok/sec: 641,532 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.542355 | lrm: 0.21 | dt: 821ms | tok/sec: 638,741 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.542605 | lrm: 0.21 | dt: 819ms | tok/sec: 639,849 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.539404 | lrm: 0.21 | dt: 814ms | tok/sec: 643,704 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.536021 | lrm: 0.21 | dt: 810ms | tok/sec: 647,176 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.534380 | lrm: 0.21 | dt: 816ms | tok/sec: 642,538 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.532912 | lrm: 0.21 | dt: 819ms | tok/sec: 640,270 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.529651 | lrm: 0.20 | dt: 814ms | tok/sec: 643,704 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.527271 | lrm: 0.20 | dt: 815ms | tok/sec: 643,427 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.523460 | lrm: 0.20 | dt: 816ms | tok/sec: 642,403 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.511618 | lrm: 0.20 | dt: 815ms | tok/sec: 643,363 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.508478 | lrm: 0.20 | dt: 819ms | tok/sec: 640,298 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.503191 | lrm: 0.20 | dt: 814ms | tok/sec: 644,418 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.505199 | lrm: 0.20 | dt: 814ms | tok/sec: 643,769 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.509426 | lrm: 0.20 | dt: 816ms | tok/sec: 642,231 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.511323 | lrm: 0.20 | dt: 817ms | tok/sec: 641,591 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.506638 | lrm: 0.20 | dt: 816ms | tok/sec: 642,822 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.509977 | lrm: 0.20 | dt: 812ms | tok/sec: 645,606 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.504879 | lrm: 0.20 | dt: 815ms | tok/sec: 642,958 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.501963 | lrm: 0.20 | dt: 816ms | tok/sec: 642,342 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.498521 | lrm: 0.20 | dt: 817ms | tok/sec: 641,558 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.501279 | lrm: 0.20 | dt: 816ms | tok/sec: 642,144 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.501038 | lrm: 0.20 | dt: 813ms | tok/sec: 645,094 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.500691 | lrm: 0.19 | dt: 816ms | tok/sec: 642,812 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.500587 | lrm: 0.19 | dt: 816ms | tok/sec: 642,430 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.495773 | lrm: 0.19 | dt: 817ms | tok/sec: 641,845 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.499749 | lrm: 0.19 | dt: 819ms | tok/sec: 640,052 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.504859 | lrm: 0.19 | dt: 810ms | tok/sec: 647,109 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.496187 | lrm: 0.19 | dt: 816ms | tok/sec: 642,534 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.504328 | lrm: 0.19 | dt: 818ms | tok/sec: 641,180 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.506553 | lrm: 0.19 | dt: 817ms | tok/sec: 641,561 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.511003 | lrm: 0.19 | dt: 815ms | tok/sec: 643,388 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.509299 | lrm: 0.19 | dt: 815ms | tok/sec: 643,616 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.504633 | lrm: 0.19 | dt: 814ms | tok/sec: 644,120 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.505237 | lrm: 0.19 | dt: 818ms | tok/sec: 641,287 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.500445 | lrm: 0.19 | dt: 817ms | tok/sec: 641,431 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.496811 | lrm: 0.19 | dt: 817ms | tok/sec: 641,764 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.490454 | lrm: 0.19 | dt: 814ms | tok/sec: 644,250 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.500484 | lrm: 0.19 | dt: 813ms | tok/sec: 645,063 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.503495 | lrm: 0.18 | dt: 818ms | tok/sec: 641,204 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.510182 | lrm: 0.18 | dt: 818ms | tok/sec: 641,019 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.507078 | lrm: 0.18 | dt: 813ms | tok/sec: 645,011 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.507499 | lrm: 0.18 | dt: 812ms | tok/sec: 645,579 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.506035 | lrm: 0.18 | dt: 815ms | tok/sec: 643,175 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.510936 | lrm: 0.18 | dt: 818ms | tok/sec: 640,747 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.514846 | lrm: 0.18 | dt: 815ms | tok/sec: 643,331 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.516216 | lrm: 0.18 | dt: 814ms | tok/sec: 644,251 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.521168 | lrm: 0.18 | dt: 815ms | tok/sec: 643,203 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.528375 | lrm: 0.18 | dt: 815ms | tok/sec: 643,459 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.531299 | lrm: 0.18 | dt: 815ms | tok/sec: 643,249 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.523568 | lrm: 0.18 | dt: 817ms | tok/sec: 642,102 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.528357 | lrm: 0.18 | dt: 814ms | tok/sec: 644,179 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.528550 | lrm: 0.18 | dt: 818ms | tok/sec: 641,304 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.523735 | lrm: 0.18 | dt: 814ms | tok/sec: 643,876 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.521133 | lrm: 0.18 | dt: 813ms | tok/sec: 644,683 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.520025 | lrm: 0.17 | dt: 815ms | tok/sec: 643,227 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.518594 | lrm: 0.17 | dt: 815ms | tok/sec: 643,067 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.528893 | lrm: 0.17 | dt: 817ms | tok/sec: 641,366 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.528480 | lrm: 0.17 | dt: 812ms | tok/sec: 645,412 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.534642 | lrm: 0.17 | dt: 813ms | tok/sec: 644,970 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.539352 | lrm: 0.17 | dt: 817ms | tok/sec: 642,040 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.533031 | lrm: 0.17 | dt: 815ms | tok/sec: 643,515 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.529651 | lrm: 0.17 | dt: 815ms | tok/sec: 643,519 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.526471 | lrm: 0.17 | dt: 812ms | tok/sec: 645,475 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.536074 | lrm: 0.17 | dt: 815ms | tok/sec: 643,104 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.537491 | lrm: 0.17 | dt: 818ms | tok/sec: 640,811 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.539888 | lrm: 0.17 | dt: 815ms | tok/sec: 643,232 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.540891 | lrm: 0.17 | dt: 814ms | tok/sec: 643,862 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.533779 | lrm: 0.17 | dt: 816ms | tok/sec: 642,412 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.524194 | lrm: 0.17 | dt: 815ms | tok/sec: 643,404 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.516418 | lrm: 0.17 | dt: 811ms | tok/sec: 646,547 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.510749 | lrm: 0.16 | dt: 814ms | tok/sec: 643,872 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.515162 | lrm: 0.16 | dt: 815ms | tok/sec: 643,092 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.517896 | lrm: 0.16 | dt: 817ms | tok/sec: 641,845 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.514976 | lrm: 0.16 | dt: 815ms | tok/sec: 643,190 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.510628 | lrm: 0.16 | dt: 816ms | tok/sec: 642,821 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.504367 | lrm: 0.16 | dt: 815ms | tok/sec: 643,314 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.499430 | lrm: 0.16 | dt: 815ms | tok/sec: 643,186 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.506284 | lrm: 0.16 | dt: 813ms | tok/sec: 645,212 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.504848 | lrm: 0.16 | dt: 813ms | tok/sec: 644,959 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.504932 | lrm: 0.16 | dt: 816ms | tok/sec: 642,440 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.508187 | lrm: 0.16 | dt: 816ms | tok/sec: 642,880 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.512470 | lrm: 0.16 | dt: 812ms | tok/sec: 646,069 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.511909 | lrm: 0.16 | dt: 814ms | tok/sec: 644,281 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.507362 | lrm: 0.16 | dt: 817ms | tok/sec: 641,500 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.510402 | lrm: 0.16 | dt: 815ms | tok/sec: 643,179 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.509341 | lrm: 0.15 | dt: 811ms | tok/sec: 646,271 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.509699 | lrm: 0.15 | dt: 814ms | tok/sec: 644,346 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.499313 | lrm: 0.15 | dt: 818ms | tok/sec: 640,992 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.501617 | lrm: 0.15 | dt: 815ms | tok/sec: 643,378 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.498132 | lrm: 0.15 | dt: 814ms | tok/sec: 644,173 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.502139 | lrm: 0.15 | dt: 811ms | tok/sec: 646,229 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.496126 | lrm: 0.15 | dt: 815ms | tok/sec: 643,462 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.499806 | lrm: 0.15 | dt: 812ms | tok/sec: 645,629 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.500566 | lrm: 0.15 | dt: 815ms | tok/sec: 643,462 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.500215 | lrm: 0.15 | dt: 815ms | tok/sec: 643,359 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.503461 | lrm: 0.15 | dt: 812ms | tok/sec: 645,577 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.496825 | lrm: 0.15 | dt: 813ms | tok/sec: 645,033 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.495659 | lrm: 0.15 | dt: 815ms | tok/sec: 642,910 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.496792 | lrm: 0.15 | dt: 816ms | tok/sec: 642,261 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.494385 | lrm: 0.15 | dt: 815ms | tok/sec: 643,347 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.498297 | lrm: 0.15 | dt: 815ms | tok/sec: 643,638 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.490455 | lrm: 0.14 | dt: 816ms | tok/sec: 642,217 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.496809 | lrm: 0.14 | dt: 818ms | tok/sec: 640,883 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.500763 | lrm: 0.14 | dt: 813ms | tok/sec: 645,061 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.501159 | lrm: 0.14 | dt: 814ms | tok/sec: 643,787 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.504971 | lrm: 0.14 | dt: 813ms | tok/sec: 644,604 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.512274 | lrm: 0.14 | dt: 816ms | tok/sec: 642,131 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.516294 | lrm: 0.14 | dt: 816ms | tok/sec: 642,268 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.516150 | lrm: 0.14 | dt: 812ms | tok/sec: 645,317 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.519469 | lrm: 0.14 | dt: 816ms | tok/sec: 642,837 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.517693 | lrm: 0.14 | dt: 816ms | tok/sec: 642,347 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.523100 | lrm: 0.14 | dt: 816ms | tok/sec: 642,875 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.519408 | lrm: 0.14 | dt: 812ms | tok/sec: 645,749 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.511324 | lrm: 0.14 | dt: 813ms | tok/sec: 644,729 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.509925 | lrm: 0.14 | dt: 814ms | tok/sec: 643,872 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.506008 | lrm: 0.14 | dt: 814ms | tok/sec: 643,784 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01783 (89.1%) | loss: 2.503138 | lrm: 0.14 | dt: 812ms | tok/sec: 645,492 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01784 (89.2%) | loss: 2.504379 | lrm: 0.13 | dt: 815ms | tok/sec: 643,494 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01785 (89.2%) | loss: 2.506979 | lrm: 0.13 | dt: 817ms | tok/sec: 641,570 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01786 (89.3%) | loss: 2.505910 | lrm: 0.13 | dt: 817ms | tok/sec: 641,961 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01787 (89.3%) | loss: 2.500655 | lrm: 0.13 | dt: 813ms | tok/sec: 645,061 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01788 (89.4%) | loss: 2.497899 | lrm: 0.13 | dt: 816ms | tok/sec: 642,239 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01789 (89.5%) | loss: 2.494293 | lrm: 0.13 | dt: 818ms | tok/sec: 641,149 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01790 (89.5%) | loss: 2.493864 | lrm: 0.13 | dt: 814ms | tok/sec: 643,991 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01791 (89.5%) | loss: 2.490631 | lrm: 0.13 | dt: 816ms | tok/sec: 642,715 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01792 (89.6%) | loss: 2.488145 | lrm: 0.13 | dt: 814ms | tok/sec: 644,130 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01793 (89.6%) | loss: 2.488247 | lrm: 0.13 | dt: 817ms | tok/sec: 641,801 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01794 (89.7%) | loss: 2.493582 | lrm: 0.13 | dt: 819ms | tok/sec: 640,015 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01795 (89.8%) | loss: 2.494747 | lrm: 0.13 | dt: 816ms | tok/sec: 642,828 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01796 (89.8%) | loss: 2.487374 | lrm: 0.13 | dt: 814ms | tok/sec: 644,409 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01797 (89.8%) | loss: 2.482738 | lrm: 0.13 | dt: 813ms | tok/sec: 645,207 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01798 (89.9%) | loss: 2.479568 | lrm: 0.13 | dt: 817ms | tok/sec: 641,771 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01799 (90.0%) | loss: 2.482204 | lrm: 0.13 | dt: 816ms | tok/sec: 642,572 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01800 (90.0%) | loss: 2.487088 | lrm: 0.12 | dt: 813ms | tok/sec: 644,669 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01801 (90.0%) | loss: 2.488514 | lrm: 0.12 | dt: 816ms | tok/sec: 642,781 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01802 (90.1%) | loss: 2.491862 | lrm: 0.12 | dt: 813ms | tok/sec: 644,995 | mfu: 44.9% | epoch: 2 | remaining: 0s    
