=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 11120ms | tok/sec: 47,147 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00501 (36.5%) | loss: 3.144761 | lrm: 1.00 | dt: 218ms | tok/sec: 2,404,097 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00502 (36.5%) | loss: 3.141687 | lrm: 1.00 | dt: 218ms | tok/sec: 2,404,631 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00503 (36.6%) | loss: 3.142935 | lrm: 1.00 | dt: 218ms | tok/sec: 2,405,973 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00504 (36.7%) | loss: 3.139788 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,368 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00505 (36.8%) | loss: 3.136573 | lrm: 1.00 | dt: 215ms | tok/sec: 2,437,438 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00506 (36.8%) | loss: 3.135310 | lrm: 1.00 | dt: 216ms | tok/sec: 2,426,760 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00507 (36.9%) | loss: 3.138788 | lrm: 1.00 | dt: 215ms | tok/sec: 2,436,067 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00508 (37.0%) | loss: 3.139596 | lrm: 1.00 | dt: 218ms | tok/sec: 2,402,778 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00509 (37.0%) | loss: 3.135405 | lrm: 1.00 | dt: 218ms | tok/sec: 2,401,490 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00510 (37.1%) | loss: 3.135785 | lrm: 1.00 | dt: 219ms | tok/sec: 2,391,586 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00511 (37.2%) | loss: 3.131375 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,307 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00512 (37.3%) | loss: 3.134632 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,539 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00513 (37.3%) | loss: 3.130271 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,441 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00514 (37.4%) | loss: 3.127824 | lrm: 1.00 | dt: 216ms | tok/sec: 2,431,307 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00515 (37.5%) | loss: 3.127957 | lrm: 1.00 | dt: 217ms | tok/sec: 2,416,705 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00516 (37.6%) | loss: 3.131149 | lrm: 1.00 | dt: 219ms | tok/sec: 2,399,412 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00517 (37.6%) | loss: 3.135005 | lrm: 1.00 | dt: 228ms | tok/sec: 2,304,297 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00518 (37.7%) | loss: 3.134606 | lrm: 1.00 | dt: 215ms | tok/sec: 2,436,094 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00519 (37.8%) | loss: 3.132312 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,313 | mfu: 34.1% | epoch: 1 | remaining: 186s    
step 00520 (37.9%) | loss: 3.132954 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,776 | mfu: 33.9% | epoch: 1 | remaining: 186s    
step 00521 (37.9%) | loss: 3.132057 | lrm: 1.00 | dt: 216ms | tok/sec: 2,422,117 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00522 (38.0%) | loss: 3.131672 | lrm: 1.00 | dt: 215ms | tok/sec: 2,437,906 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00523 (38.1%) | loss: 3.133122 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,852 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00524 (38.2%) | loss: 3.132211 | lrm: 1.00 | dt: 221ms | tok/sec: 2,369,734 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00525 (38.2%) | loss: 3.130527 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,567 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00526 (38.3%) | loss: 3.127623 | lrm: 1.00 | dt: 220ms | tok/sec: 2,386,932 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00527 (38.4%) | loss: 3.125989 | lrm: 1.00 | dt: 221ms | tok/sec: 2,377,630 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00528 (38.4%) | loss: 3.123770 | lrm: 1.00 | dt: 227ms | tok/sec: 2,304,855 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00529 (38.5%) | loss: 3.123066 | lrm: 1.00 | dt: 225ms | tok/sec: 2,328,711 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00530 (38.6%) | loss: 3.122810 | lrm: 1.00 | dt: 215ms | tok/sec: 2,436,002 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00531 (38.7%) | loss: 3.117840 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,848 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00532 (38.7%) | loss: 3.113872 | lrm: 1.00 | dt: 219ms | tok/sec: 2,393,922 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00533 (38.8%) | loss: 3.117747 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,764 | mfu: 33.8% | epoch: 1 | remaining: 183s    
step 00534 (38.9%) | loss: 3.113951 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,278 | mfu: 34.8% | epoch: 1 | remaining: 183s    
step 00535 (39.0%) | loss: 3.113393 | lrm: 1.00 | dt: 212ms | tok/sec: 2,469,683 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00536 (39.0%) | loss: 3.108340 | lrm: 1.00 | dt: 217ms | tok/sec: 2,414,810 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00537 (39.1%) | loss: 3.106976 | lrm: 1.00 | dt: 218ms | tok/sec: 2,407,213 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00538 (39.2%) | loss: 3.112261 | lrm: 1.00 | dt: 222ms | tok/sec: 2,361,752 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00539 (39.3%) | loss: 3.108490 | lrm: 1.00 | dt: 215ms | tok/sec: 2,435,104 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00540 (39.3%) | loss: 3.110130 | lrm: 1.00 | dt: 213ms | tok/sec: 2,462,909 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00541 (39.4%) | loss: 3.109709 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,871 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00542 (39.5%) | loss: 3.107794 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,465 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00543 (39.6%) | loss: 3.103975 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,591 | mfu: 29.5% | epoch: 1 | remaining: 181s    
step 00544 (39.6%) | loss: 3.102773 | lrm: 1.00 | dt: 207ms | tok/sec: 2,530,108 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00545 (39.7%) | loss: 3.101944 | lrm: 1.00 | dt: 212ms | tok/sec: 2,474,023 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00546 (39.8%) | loss: 3.102789 | lrm: 1.00 | dt: 220ms | tok/sec: 2,388,007 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00547 (39.9%) | loss: 3.106368 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,360 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00548 (39.9%) | loss: 3.108714 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,603 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00549 (40.0%) | loss: 3.101457 | lrm: 1.00 | dt: 222ms | tok/sec: 2,359,669 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00550 (40.1%) | loss: 3.101695 | lrm: 1.00 | dt: 210ms | tok/sec: 2,493,531 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00551 (40.2%) | loss: 3.099875 | lrm: 1.00 | dt: 224ms | tok/sec: 2,336,522 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00552 (40.2%) | loss: 3.096743 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,312 | mfu: 28.6% | epoch: 1 | remaining: 179s    
step 00553 (40.3%) | loss: 3.100638 | lrm: 1.00 | dt: 208ms | tok/sec: 2,516,401 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00554 (40.4%) | loss: 3.105929 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,365 | mfu: 33.1% | epoch: 1 | remaining: 179s    
step 00555 (40.5%) | loss: 3.104900 | lrm: 1.00 | dt: 210ms | tok/sec: 2,495,328 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00556 (40.5%) | loss: 3.105588 | lrm: 1.00 | dt: 248ms | tok/sec: 2,118,088 | mfu: 32.3% | epoch: 1 | remaining: 178s    
step 00557 (40.6%) | loss: 3.101732 | lrm: 1.00 | dt: 213ms | tok/sec: 2,457,050 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00558 (40.7%) | loss: 3.099383 | lrm: 1.00 | dt: 216ms | tok/sec: 2,422,821 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00559 (40.8%) | loss: 3.103554 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,269 | mfu: 31.2% | epoch: 1 | remaining: 177s    
step 00560 (40.8%) | loss: 3.100852 | lrm: 1.00 | dt: 209ms | tok/sec: 2,507,340 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00561 (40.9%) | loss: 3.106508 | lrm: 1.00 | dt: 225ms | tok/sec: 2,326,181 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00562 (41.0%) | loss: 3.105195 | lrm: 1.00 | dt: 210ms | tok/sec: 2,495,625 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00563 (41.1%) | loss: 3.105326 | lrm: 1.00 | dt: 224ms | tok/sec: 2,343,177 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00564 (41.1%) | loss: 3.111214 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,791 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00565 (41.2%) | loss: 3.111142 | lrm: 1.00 | dt: 217ms | tok/sec: 2,420,685 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00566 (41.3%) | loss: 3.113135 | lrm: 1.00 | dt: 224ms | tok/sec: 2,340,962 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00567 (41.4%) | loss: 3.109848 | lrm: 1.00 | dt: 228ms | tok/sec: 2,304,509 | mfu: 35.2% | epoch: 1 | remaining: 176s    
step 00568 (41.4%) | loss: 3.111456 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,083 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00569 (41.5%) | loss: 3.111742 | lrm: 1.00 | dt: 219ms | tok/sec: 2,393,239 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00570 (41.6%) | loss: 3.111864 | lrm: 1.00 | dt: 220ms | tok/sec: 2,381,903 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00571 (41.7%) | loss: 3.106083 | lrm: 1.00 | dt: 217ms | tok/sec: 2,414,877 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00572 (41.7%) | loss: 3.101816 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,002 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00573 (41.8%) | loss: 3.109871 | lrm: 1.00 | dt: 220ms | tok/sec: 2,382,174 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00574 (41.9%) | loss: 3.112383 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,399 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00575 (41.9%) | loss: 3.108367 | lrm: 1.00 | dt: 214ms | tok/sec: 2,452,632 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00576 (42.0%) | loss: 3.109858 | lrm: 1.00 | dt: 216ms | tok/sec: 2,423,427 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00577 (42.1%) | loss: 3.109189 | lrm: 1.00 | dt: 218ms | tok/sec: 2,407,416 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00578 (42.2%) | loss: 3.103323 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,159 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00579 (42.2%) | loss: 3.104430 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,459 | mfu: 33.0% | epoch: 1 | remaining: 173s    
step 00580 (42.3%) | loss: 3.104400 | lrm: 1.00 | dt: 227ms | tok/sec: 2,305,913 | mfu: 35.2% | epoch: 1 | remaining: 173s    
step 00581 (42.4%) | loss: 3.102047 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,458 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00582 (42.5%) | loss: 3.102404 | lrm: 1.00 | dt: 223ms | tok/sec: 2,351,775 | mfu: 35.9% | epoch: 1 | remaining: 172s    
step 00583 (42.5%) | loss: 3.098595 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,811 | mfu: 34.0% | epoch: 1 | remaining: 172s    
step 00584 (42.6%) | loss: 3.098381 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,299 | mfu: 34.5% | epoch: 1 | remaining: 172s    
step 00585 (42.7%) | loss: 3.099525 | lrm: 1.00 | dt: 210ms | tok/sec: 2,501,067 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00586 (42.8%) | loss: 3.098797 | lrm: 1.00 | dt: 213ms | tok/sec: 2,464,620 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00587 (42.8%) | loss: 3.098013 | lrm: 1.00 | dt: 222ms | tok/sec: 2,366,480 | mfu: 36.1% | epoch: 1 | remaining: 171s    
step 00588 (42.9%) | loss: 3.092073 | lrm: 1.00 | dt: 221ms | tok/sec: 2,374,929 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00589 (43.0%) | loss: 3.096211 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,163 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00590 (43.1%) | loss: 3.098602 | lrm: 1.00 | dt: 216ms | tok/sec: 2,432,198 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00591 (43.1%) | loss: 3.101007 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,393 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00592 (43.2%) | loss: 3.096819 | lrm: 1.00 | dt: 217ms | tok/sec: 2,415,381 | mfu: 36.9% | epoch: 1 | remaining: 170s    
step 00593 (43.3%) | loss: 3.100574 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,475 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 00594 (43.3%) | loss: 3.101086 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,683 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00595 (43.4%) | loss: 3.100122 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,683 | mfu: 34.4% | epoch: 1 | remaining: 170s    
step 00596 (43.5%) | loss: 3.105725 | lrm: 1.00 | dt: 221ms | tok/sec: 2,376,371 | mfu: 36.3% | epoch: 1 | remaining: 169s    
step 00597 (43.6%) | loss: 3.099349 | lrm: 1.00 | dt: 220ms | tok/sec: 2,386,338 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 00598 (43.6%) | loss: 3.096923 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,975 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00599 (43.7%) | loss: 3.092714 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,282 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00600 (43.8%) | loss: 3.092753 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,802 | mfu: 32.1% | epoch: 1 | remaining: 168s    
step 00601 (43.9%) | loss: 3.088784 | lrm: 1.00 | dt: 213ms | tok/sec: 2,465,778 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00602 (43.9%) | loss: 3.087614 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,254 | mfu: 36.3% | epoch: 1 | remaining: 168s    
step 00603 (44.0%) | loss: 3.087578 | lrm: 1.00 | dt: 219ms | tok/sec: 2,397,040 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 00604 (44.1%) | loss: 3.090556 | lrm: 1.00 | dt: 224ms | tok/sec: 2,338,906 | mfu: 35.7% | epoch: 1 | remaining: 168s    
step 00605 (44.2%) | loss: 3.087355 | lrm: 1.00 | dt: 215ms | tok/sec: 2,443,465 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00606 (44.2%) | loss: 3.091206 | lrm: 1.00 | dt: 220ms | tok/sec: 2,383,744 | mfu: 36.4% | epoch: 1 | remaining: 167s    
step 00607 (44.3%) | loss: 3.093507 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,748 | mfu: 37.0% | epoch: 1 | remaining: 167s    
step 00608 (44.4%) | loss: 3.091544 | lrm: 1.00 | dt: 220ms | tok/sec: 2,380,382 | mfu: 36.3% | epoch: 1 | remaining: 167s    
step 00609 (44.5%) | loss: 3.085583 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,047 | mfu: 34.2% | epoch: 1 | remaining: 166s    
step 00610 (44.5%) | loss: 3.088589 | lrm: 1.00 | dt: 212ms | tok/sec: 2,472,259 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00611 (44.6%) | loss: 3.091000 | lrm: 1.00 | dt: 214ms | tok/sec: 2,446,890 | mfu: 37.3% | epoch: 1 | remaining: 166s    
step 00612 (44.7%) | loss: 3.088819 | lrm: 1.00 | dt: 215ms | tok/sec: 2,441,636 | mfu: 37.3% | epoch: 1 | remaining: 166s    
step 00613 (44.7%) | loss: 3.088222 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,261 | mfu: 34.6% | epoch: 1 | remaining: 166s    
step 00614 (44.8%) | loss: 3.083369 | lrm: 1.00 | dt: 217ms | tok/sec: 2,416,849 | mfu: 36.9% | epoch: 1 | remaining: 165s    
step 00615 (44.9%) | loss: 3.082073 | lrm: 1.00 | dt: 222ms | tok/sec: 2,366,742 | mfu: 36.1% | epoch: 1 | remaining: 165s    
step 00616 (45.0%) | loss: 3.081426 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,265 | mfu: 30.7% | epoch: 1 | remaining: 165s    
step 00617 (45.1%) | loss: 3.080962 | lrm: 1.00 | dt: 250ms | tok/sec: 2,101,290 | mfu: 32.1% | epoch: 1 | remaining: 165s    
step 00618 (45.1%) | loss: 3.085839 | lrm: 1.00 | dt: 220ms | tok/sec: 2,380,619 | mfu: 36.3% | epoch: 1 | remaining: 164s    
step 00619 (45.2%) | loss: 3.083138 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,316 | mfu: 36.2% | epoch: 1 | remaining: 164s    
step 00620 (45.3%) | loss: 3.082221 | lrm: 1.00 | dt: 216ms | tok/sec: 2,422,055 | mfu: 37.0% | epoch: 1 | remaining: 164s    
step 00621 (45.4%) | loss: 3.083758 | lrm: 1.00 | dt: 220ms | tok/sec: 2,388,088 | mfu: 36.4% | epoch: 1 | remaining: 164s    
step 00622 (45.4%) | loss: 3.087660 | lrm: 1.00 | dt: 221ms | tok/sec: 2,375,198 | mfu: 36.2% | epoch: 1 | remaining: 163s    
step 00623 (45.5%) | loss: 3.087506 | lrm: 1.00 | dt: 224ms | tok/sec: 2,345,034 | mfu: 35.8% | epoch: 1 | remaining: 163s    
step 00624 (45.6%) | loss: 3.084841 | lrm: 1.00 | dt: 211ms | tok/sec: 2,485,659 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00625 (45.6%) | loss: 3.084251 | lrm: 1.00 | dt: 217ms | tok/sec: 2,420,704 | mfu: 36.9% | epoch: 1 | remaining: 163s    
step 00626 (45.7%) | loss: 3.090158 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,107 | mfu: 36.3% | epoch: 1 | remaining: 163s    
step 00627 (45.8%) | loss: 3.089004 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,291 | mfu: 36.7% | epoch: 1 | remaining: 162s    
step 00628 (45.9%) | loss: 3.089600 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,086 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 00629 (45.9%) | loss: 3.084777 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,045 | mfu: 34.9% | epoch: 1 | remaining: 162s    
step 00630 (46.0%) | loss: 3.089937 | lrm: 1.00 | dt: 217ms | tok/sec: 2,411,601 | mfu: 36.8% | epoch: 1 | remaining: 162s    
step 00631 (46.1%) | loss: 3.087970 | lrm: 1.00 | dt: 220ms | tok/sec: 2,382,099 | mfu: 36.4% | epoch: 1 | remaining: 162s    
step 00632 (46.2%) | loss: 3.085500 | lrm: 1.00 | dt: 222ms | tok/sec: 2,366,441 | mfu: 36.1% | epoch: 1 | remaining: 161s    
step 00633 (46.2%) | loss: 3.081809 | lrm: 1.00 | dt: 217ms | tok/sec: 2,411,460 | mfu: 36.8% | epoch: 1 | remaining: 161s    
step 00634 (46.3%) | loss: 3.082439 | lrm: 1.00 | dt: 223ms | tok/sec: 2,346,403 | mfu: 35.8% | epoch: 1 | remaining: 161s    
step 00635 (46.4%) | loss: 3.084968 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,334 | mfu: 28.6% | epoch: 1 | remaining: 161s    
step 00636 (46.5%) | loss: 3.086494 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,976 | mfu: 33.9% | epoch: 1 | remaining: 160s    
step 00637 (46.6%) | loss: 3.080969 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,054 | mfu: 29.1% | epoch: 1 | remaining: 160s    
step 00638 (46.6%) | loss: 3.083960 | lrm: 1.00 | dt: 219ms | tok/sec: 2,397,863 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 00639 (46.7%) | loss: 3.086278 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,912 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 00640 (46.8%) | loss: 3.085501 | lrm: 1.00 | dt: 209ms | tok/sec: 2,508,985 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00641 (46.9%) | loss: 3.083699 | lrm: 1.00 | dt: 223ms | tok/sec: 2,346,783 | mfu: 35.8% | epoch: 1 | remaining: 159s    
step 00642 (46.9%) | loss: 3.083060 | lrm: 1.00 | dt: 225ms | tok/sec: 2,327,195 | mfu: 35.5% | epoch: 1 | remaining: 159s    
step 00643 (47.0%) | loss: 3.081078 | lrm: 1.00 | dt: 224ms | tok/sec: 2,345,687 | mfu: 35.8% | epoch: 1 | remaining: 159s    
step 00644 (47.1%) | loss: 3.074069 | lrm: 1.00 | dt: 212ms | tok/sec: 2,470,313 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00645 (47.2%) | loss: 3.070019 | lrm: 1.00 | dt: 213ms | tok/sec: 2,462,580 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00646 (47.2%) | loss: 3.072166 | lrm: 1.00 | dt: 224ms | tok/sec: 2,336,788 | mfu: 35.7% | epoch: 1 | remaining: 158s    
step 00647 (47.3%) | loss: 3.073434 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,069 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 00648 (47.4%) | loss: 3.073909 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,118 | mfu: 35.2% | epoch: 1 | remaining: 158s    
step 00649 (47.5%) | loss: 3.077631 | lrm: 1.00 | dt: 216ms | tok/sec: 2,426,358 | mfu: 37.0% | epoch: 1 | remaining: 157s    
step 00650 (47.5%) | loss: 3.074466 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,867 | mfu: 31.6% | epoch: 1 | remaining: 157s    
step 00651 (47.6%) | loss: 3.072065 | lrm: 1.00 | dt: 213ms | tok/sec: 2,462,332 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00652 (47.7%) | loss: 3.073081 | lrm: 1.00 | dt: 224ms | tok/sec: 2,341,037 | mfu: 35.7% | epoch: 1 | remaining: 157s    
step 00653 (47.8%) | loss: 3.073570 | lrm: 1.00 | dt: 213ms | tok/sec: 2,457,146 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00654 (47.8%) | loss: 3.073466 | lrm: 1.00 | dt: 222ms | tok/sec: 2,357,941 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 00655 (47.9%) | loss: 3.071394 | lrm: 1.00 | dt: 217ms | tok/sec: 2,415,203 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 00656 (48.0%) | loss: 3.066968 | lrm: 1.00 | dt: 220ms | tok/sec: 2,387,497 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 00657 (48.0%) | loss: 3.070450 | lrm: 1.00 | dt: 215ms | tok/sec: 2,443,242 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 00658 (48.1%) | loss: 3.072327 | lrm: 1.00 | dt: 215ms | tok/sec: 2,437,403 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 00659 (48.2%) | loss: 3.071684 | lrm: 1.00 | dt: 220ms | tok/sec: 2,386,300 | mfu: 36.4% | epoch: 1 | remaining: 155s    
step 00660 (48.3%) | loss: 3.070066 | lrm: 1.00 | dt: 219ms | tok/sec: 2,393,317 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 00661 (48.3%) | loss: 3.074832 | lrm: 1.00 | dt: 214ms | tok/sec: 2,444,839 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00662 (48.4%) | loss: 3.077312 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,087 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00663 (48.5%) | loss: 3.074044 | lrm: 1.00 | dt: 222ms | tok/sec: 2,363,146 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00664 (48.6%) | loss: 3.071440 | lrm: 1.00 | dt: 219ms | tok/sec: 2,390,045 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 00665 (48.6%) | loss: 3.070699 | lrm: 1.00 | dt: 276ms | tok/sec: 1,899,082 | mfu: 29.0% | epoch: 1 | remaining: 154s    
step 00666 (48.7%) | loss: 3.067204 | lrm: 1.00 | dt: 224ms | tok/sec: 2,343,083 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00667 (48.8%) | loss: 3.065867 | lrm: 1.00 | dt: 209ms | tok/sec: 2,505,726 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00668 (48.9%) | loss: 3.065769 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,919 | mfu: 33.9% | epoch: 1 | remaining: 153s    
