=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17421ms | tok/sec: 30,095 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 01611 (80.5%) | loss: 2.546761 | lrm: 0.30 | dt: 804ms | tok/sec: 652,351 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.546008 | lrm: 0.30 | dt: 804ms | tok/sec: 652,410 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.541057 | lrm: 0.30 | dt: 803ms | tok/sec: 652,659 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.547484 | lrm: 0.30 | dt: 808ms | tok/sec: 648,765 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.552731 | lrm: 0.30 | dt: 804ms | tok/sec: 651,893 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.556016 | lrm: 0.30 | dt: 803ms | tok/sec: 652,919 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.549337 | lrm: 0.29 | dt: 809ms | tok/sec: 648,290 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.548328 | lrm: 0.29 | dt: 805ms | tok/sec: 651,646 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.550347 | lrm: 0.29 | dt: 804ms | tok/sec: 652,165 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.543711 | lrm: 0.29 | dt: 804ms | tok/sec: 651,699 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.547969 | lrm: 0.29 | dt: 807ms | tok/sec: 649,876 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.551568 | lrm: 0.29 | dt: 803ms | tok/sec: 653,136 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.546870 | lrm: 0.29 | dt: 803ms | tok/sec: 653,119 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.555727 | lrm: 0.29 | dt: 802ms | tok/sec: 653,926 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.553263 | lrm: 0.29 | dt: 802ms | tok/sec: 653,775 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.543949 | lrm: 0.29 | dt: 809ms | tok/sec: 648,315 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.545634 | lrm: 0.29 | dt: 805ms | tok/sec: 651,631 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.545592 | lrm: 0.29 | dt: 803ms | tok/sec: 653,232 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.549504 | lrm: 0.29 | dt: 800ms | tok/sec: 655,078 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.543449 | lrm: 0.28 | dt: 803ms | tok/sec: 653,121 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.541076 | lrm: 0.28 | dt: 808ms | tok/sec: 648,675 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.541076 | lrm: 0.28 | dt: 804ms | tok/sec: 652,233 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.530596 | lrm: 0.28 | dt: 804ms | tok/sec: 652,096 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.529503 | lrm: 0.28 | dt: 805ms | tok/sec: 651,669 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.532758 | lrm: 0.28 | dt: 807ms | tok/sec: 649,828 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.525634 | lrm: 0.28 | dt: 805ms | tok/sec: 651,263 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.523437 | lrm: 0.28 | dt: 803ms | tok/sec: 652,505 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.521955 | lrm: 0.28 | dt: 808ms | tok/sec: 648,522 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.524467 | lrm: 0.28 | dt: 806ms | tok/sec: 650,261 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.527323 | lrm: 0.28 | dt: 804ms | tok/sec: 652,117 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.527513 | lrm: 0.28 | dt: 804ms | tok/sec: 651,845 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.528995 | lrm: 0.28 | dt: 807ms | tok/sec: 649,714 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.530033 | lrm: 0.27 | dt: 805ms | tok/sec: 651,110 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.531289 | lrm: 0.27 | dt: 805ms | tok/sec: 651,145 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.534828 | lrm: 0.27 | dt: 807ms | tok/sec: 649,399 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.536021 | lrm: 0.27 | dt: 805ms | tok/sec: 651,658 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.536481 | lrm: 0.27 | dt: 805ms | tok/sec: 651,278 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.536294 | lrm: 0.27 | dt: 807ms | tok/sec: 649,816 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.542898 | lrm: 0.27 | dt: 808ms | tok/sec: 648,806 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.551012 | lrm: 0.27 | dt: 805ms | tok/sec: 651,676 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.547454 | lrm: 0.27 | dt: 807ms | tok/sec: 649,947 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.542393 | lrm: 0.27 | dt: 808ms | tok/sec: 648,894 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.540168 | lrm: 0.27 | dt: 802ms | tok/sec: 653,969 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.538793 | lrm: 0.27 | dt: 801ms | tok/sec: 654,442 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.537902 | lrm: 0.27 | dt: 804ms | tok/sec: 651,996 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.536724 | lrm: 0.26 | dt: 806ms | tok/sec: 650,204 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.544694 | lrm: 0.26 | dt: 804ms | tok/sec: 652,134 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.537583 | lrm: 0.26 | dt: 804ms | tok/sec: 652,494 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.538224 | lrm: 0.26 | dt: 798ms | tok/sec: 656,688 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.534223 | lrm: 0.26 | dt: 801ms | tok/sec: 654,209 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.538608 | lrm: 0.26 | dt: 819ms | tok/sec: 640,222 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.534452 | lrm: 0.26 | dt: 802ms | tok/sec: 653,616 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.535950 | lrm: 0.26 | dt: 802ms | tok/sec: 653,575 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.539208 | lrm: 0.26 | dt: 804ms | tok/sec: 652,144 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.537865 | lrm: 0.26 | dt: 804ms | tok/sec: 652,129 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.544409 | lrm: 0.26 | dt: 805ms | tok/sec: 651,680 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.546733 | lrm: 0.26 | dt: 805ms | tok/sec: 651,349 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.546793 | lrm: 0.26 | dt: 803ms | tok/sec: 652,607 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.543639 | lrm: 0.25 | dt: 806ms | tok/sec: 650,712 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.539952 | lrm: 0.25 | dt: 804ms | tok/sec: 652,080 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.538482 | lrm: 0.25 | dt: 804ms | tok/sec: 651,883 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.536827 | lrm: 0.25 | dt: 801ms | tok/sec: 654,201 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.533653 | lrm: 0.25 | dt: 802ms | tok/sec: 653,539 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.531153 | lrm: 0.25 | dt: 806ms | tok/sec: 650,254 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.526960 | lrm: 0.25 | dt: 804ms | tok/sec: 651,938 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.515370 | lrm: 0.25 | dt: 803ms | tok/sec: 653,046 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.511993 | lrm: 0.25 | dt: 802ms | tok/sec: 653,562 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.507099 | lrm: 0.25 | dt: 804ms | tok/sec: 651,933 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.509359 | lrm: 0.25 | dt: 806ms | tok/sec: 650,391 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.513553 | lrm: 0.25 | dt: 803ms | tok/sec: 653,156 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.515589 | lrm: 0.25 | dt: 805ms | tok/sec: 651,666 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.510862 | lrm: 0.24 | dt: 805ms | tok/sec: 651,269 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.514086 | lrm: 0.24 | dt: 809ms | tok/sec: 648,210 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.509079 | lrm: 0.24 | dt: 806ms | tok/sec: 650,496 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.505839 | lrm: 0.24 | dt: 800ms | tok/sec: 655,533 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.502593 | lrm: 0.24 | dt: 809ms | tok/sec: 648,346 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.504976 | lrm: 0.24 | dt: 805ms | tok/sec: 651,005 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.504930 | lrm: 0.24 | dt: 804ms | tok/sec: 651,754 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.504260 | lrm: 0.24 | dt: 806ms | tok/sec: 650,497 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.504008 | lrm: 0.24 | dt: 805ms | tok/sec: 650,901 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.499558 | lrm: 0.24 | dt: 806ms | tok/sec: 650,801 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.503425 | lrm: 0.24 | dt: 802ms | tok/sec: 653,590 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.508848 | lrm: 0.24 | dt: 809ms | tok/sec: 648,411 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.499908 | lrm: 0.24 | dt: 804ms | tok/sec: 652,395 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.508174 | lrm: 0.23 | dt: 805ms | tok/sec: 651,453 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.510360 | lrm: 0.23 | dt: 805ms | tok/sec: 651,473 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.514933 | lrm: 0.23 | dt: 808ms | tok/sec: 648,791 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.513305 | lrm: 0.23 | dt: 804ms | tok/sec: 651,793 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.508632 | lrm: 0.23 | dt: 805ms | tok/sec: 651,648 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.509199 | lrm: 0.23 | dt: 810ms | tok/sec: 647,584 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.504390 | lrm: 0.23 | dt: 803ms | tok/sec: 652,805 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.500712 | lrm: 0.23 | dt: 805ms | tok/sec: 651,474 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.494171 | lrm: 0.23 | dt: 809ms | tok/sec: 648,189 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.504217 | lrm: 0.23 | dt: 806ms | tok/sec: 650,392 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.507241 | lrm: 0.23 | dt: 805ms | tok/sec: 651,409 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.513904 | lrm: 0.23 | dt: 810ms | tok/sec: 647,635 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.510560 | lrm: 0.23 | dt: 803ms | tok/sec: 652,916 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.511190 | lrm: 0.22 | dt: 806ms | tok/sec: 650,270 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.509603 | lrm: 0.22 | dt: 804ms | tok/sec: 651,870 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.514329 | lrm: 0.22 | dt: 806ms | tok/sec: 650,788 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.517924 | lrm: 0.22 | dt: 804ms | tok/sec: 651,740 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.519415 | lrm: 0.22 | dt: 805ms | tok/sec: 651,574 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.524510 | lrm: 0.22 | dt: 810ms | tok/sec: 646,961 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.531529 | lrm: 0.22 | dt: 804ms | tok/sec: 651,785 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.534771 | lrm: 0.22 | dt: 803ms | tok/sec: 653,306 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.526555 | lrm: 0.22 | dt: 806ms | tok/sec: 650,848 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.531707 | lrm: 0.22 | dt: 808ms | tok/sec: 648,619 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.531593 | lrm: 0.22 | dt: 806ms | tok/sec: 650,358 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.526415 | lrm: 0.22 | dt: 810ms | tok/sec: 647,595 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.523852 | lrm: 0.22 | dt: 806ms | tok/sec: 650,842 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.522684 | lrm: 0.21 | dt: 802ms | tok/sec: 654,019 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.521100 | lrm: 0.21 | dt: 804ms | tok/sec: 652,463 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.531631 | lrm: 0.21 | dt: 809ms | tok/sec: 647,909 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.531196 | lrm: 0.21 | dt: 804ms | tok/sec: 651,850 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.537822 | lrm: 0.21 | dt: 802ms | tok/sec: 653,423 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.542294 | lrm: 0.21 | dt: 803ms | tok/sec: 653,182 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.535864 | lrm: 0.21 | dt: 810ms | tok/sec: 646,923 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.532318 | lrm: 0.21 | dt: 802ms | tok/sec: 654,072 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.529275 | lrm: 0.21 | dt: 804ms | tok/sec: 652,386 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.538843 | lrm: 0.21 | dt: 805ms | tok/sec: 650,963 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.540342 | lrm: 0.21 | dt: 807ms | tok/sec: 649,725 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.542594 | lrm: 0.21 | dt: 805ms | tok/sec: 650,899 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.543495 | lrm: 0.21 | dt: 803ms | tok/sec: 652,591 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.536217 | lrm: 0.20 | dt: 805ms | tok/sec: 651,647 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.526597 | lrm: 0.20 | dt: 807ms | tok/sec: 649,642 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.519198 | lrm: 0.20 | dt: 806ms | tok/sec: 650,174 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.513701 | lrm: 0.20 | dt: 807ms | tok/sec: 649,642 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.518180 | lrm: 0.20 | dt: 808ms | tok/sec: 648,903 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.520952 | lrm: 0.20 | dt: 805ms | tok/sec: 651,634 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.517664 | lrm: 0.20 | dt: 810ms | tok/sec: 647,564 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.512984 | lrm: 0.20 | dt: 805ms | tok/sec: 651,120 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.506762 | lrm: 0.20 | dt: 809ms | tok/sec: 648,205 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.501878 | lrm: 0.20 | dt: 807ms | tok/sec: 649,836 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.508808 | lrm: 0.20 | dt: 804ms | tok/sec: 651,933 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.507746 | lrm: 0.20 | dt: 804ms | tok/sec: 652,182 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.507432 | lrm: 0.20 | dt: 808ms | tok/sec: 649,132 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.510274 | lrm: 0.19 | dt: 806ms | tok/sec: 650,137 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.514705 | lrm: 0.19 | dt: 806ms | tok/sec: 650,123 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.514131 | lrm: 0.19 | dt: 806ms | tok/sec: 650,182 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.509887 | lrm: 0.19 | dt: 806ms | tok/sec: 650,520 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.512699 | lrm: 0.19 | dt: 806ms | tok/sec: 650,261 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.511812 | lrm: 0.19 | dt: 809ms | tok/sec: 647,675 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.511749 | lrm: 0.19 | dt: 805ms | tok/sec: 651,200 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.501052 | lrm: 0.19 | dt: 811ms | tok/sec: 646,518 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.503378 | lrm: 0.19 | dt: 807ms | tok/sec: 649,337 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.499777 | lrm: 0.19 | dt: 810ms | tok/sec: 647,031 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.503706 | lrm: 0.19 | dt: 806ms | tok/sec: 650,560 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.497789 | lrm: 0.19 | dt: 806ms | tok/sec: 650,168 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.501178 | lrm: 0.19 | dt: 809ms | tok/sec: 648,230 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.501988 | lrm: 0.18 | dt: 805ms | tok/sec: 651,536 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.501754 | lrm: 0.18 | dt: 812ms | tok/sec: 645,783 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.505375 | lrm: 0.18 | dt: 808ms | tok/sec: 648,695 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.498443 | lrm: 0.18 | dt: 811ms | tok/sec: 646,708 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.497417 | lrm: 0.18 | dt: 807ms | tok/sec: 650,041 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.498390 | lrm: 0.18 | dt: 810ms | tok/sec: 647,189 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.495980 | lrm: 0.18 | dt: 807ms | tok/sec: 649,675 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.499643 | lrm: 0.18 | dt: 806ms | tok/sec: 650,595 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.491802 | lrm: 0.18 | dt: 809ms | tok/sec: 647,820 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.498250 | lrm: 0.18 | dt: 804ms | tok/sec: 652,149 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.502293 | lrm: 0.18 | dt: 805ms | tok/sec: 651,316 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.502786 | lrm: 0.18 | dt: 810ms | tok/sec: 647,006 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.506542 | lrm: 0.18 | dt: 805ms | tok/sec: 651,626 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.513747 | lrm: 0.17 | dt: 806ms | tok/sec: 650,083 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.518100 | lrm: 0.17 | dt: 808ms | tok/sec: 648,944 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.517678 | lrm: 0.17 | dt: 805ms | tok/sec: 651,653 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.520939 | lrm: 0.17 | dt: 806ms | tok/sec: 650,501 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.519287 | lrm: 0.17 | dt: 809ms | tok/sec: 648,181 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.525005 | lrm: 0.17 | dt: 807ms | tok/sec: 650,031 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.521514 | lrm: 0.17 | dt: 809ms | tok/sec: 647,992 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.513583 | lrm: 0.17 | dt: 805ms | tok/sec: 650,902 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.511811 | lrm: 0.17 | dt: 804ms | tok/sec: 651,976 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.507850 | lrm: 0.17 | dt: 811ms | tok/sec: 646,489 | mfu: 45.0% | epoch: 2 | remaining: 0s    
