=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13289ms | tok/sec: 39,453 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (52.3%) | loss: 3.245185 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,533 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00502 (52.4%) | loss: 3.242980 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,290 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00503 (52.5%) | loss: 3.245209 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,309 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00504 (52.7%) | loss: 3.242235 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,885 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00505 (52.8%) | loss: 3.239593 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,201 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00506 (52.9%) | loss: 3.237289 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,340 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 00507 (53.0%) | loss: 3.239933 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,072 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00508 (53.1%) | loss: 3.240038 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,339 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00509 (53.2%) | loss: 3.235568 | lrm: 1.00 | dt: 412ms | tok/sec: 1,274,080 | mfu: 30.8% | epoch: 1 | remaining: 140s    
step 00510 (53.3%) | loss: 3.236643 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,177 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00511 (53.4%) | loss: 3.232550 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,192 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00512 (53.5%) | loss: 3.234782 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,628 | mfu: 33.2% | epoch: 1 | remaining: 139s    
step 00513 (53.7%) | loss: 3.230966 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,232 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00514 (53.8%) | loss: 3.230431 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,644 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00515 (53.9%) | loss: 3.231593 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,955 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 00516 (54.0%) | loss: 3.235521 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,029 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00517 (54.1%) | loss: 3.238565 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,195 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00518 (54.2%) | loss: 3.237663 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,868 | mfu: 33.6% | epoch: 1 | remaining: 137s    
step 00519 (54.3%) | loss: 3.235559 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,334 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00520 (54.4%) | loss: 3.236729 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,509 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00521 (54.5%) | loss: 3.236049 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,965 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00522 (54.7%) | loss: 3.235626 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,078 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00523 (54.8%) | loss: 3.237854 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,279 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00524 (54.9%) | loss: 3.236829 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,259 | mfu: 31.5% | epoch: 1 | remaining: 135s    
step 00525 (55.0%) | loss: 3.234671 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,003 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 00526 (55.1%) | loss: 3.230485 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,505 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00527 (55.2%) | loss: 3.227981 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,089 | mfu: 32.1% | epoch: 1 | remaining: 134s    
step 00528 (55.3%) | loss: 3.225885 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,515 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00529 (55.4%) | loss: 3.225556 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,205 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00530 (55.5%) | loss: 3.224799 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,112 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 00531 (55.7%) | loss: 3.218933 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,198 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00532 (55.8%) | loss: 3.214785 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,585 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00533 (55.9%) | loss: 3.217433 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,560 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00534 (56.0%) | loss: 3.212844 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,329 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00535 (56.1%) | loss: 3.212186 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,071 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00536 (56.2%) | loss: 3.207092 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,194 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00537 (56.3%) | loss: 3.205383 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,150 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00538 (56.4%) | loss: 3.210259 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,239 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 00539 (56.5%) | loss: 3.205439 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,328 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00540 (56.6%) | loss: 3.206886 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,664 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00541 (56.7%) | loss: 3.205695 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,208 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00542 (56.8%) | loss: 3.203295 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,877 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00543 (56.9%) | loss: 3.199223 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,305 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00544 (57.1%) | loss: 3.199233 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,317 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00545 (57.2%) | loss: 3.199660 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,534 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00546 (57.3%) | loss: 3.202057 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,627 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00547 (57.4%) | loss: 3.206445 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,579 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00548 (57.5%) | loss: 3.208157 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,772 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00549 (57.6%) | loss: 3.200553 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,117 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00550 (57.7%) | loss: 3.200611 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,499 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00551 (57.8%) | loss: 3.198681 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,493 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00552 (57.9%) | loss: 3.196011 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,217 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 00553 (58.0%) | loss: 3.200293 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,240 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00554 (58.1%) | loss: 3.206109 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,265 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00555 (58.2%) | loss: 3.204024 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,833 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00556 (58.3%) | loss: 3.203223 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,660 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00557 (58.5%) | loss: 3.199645 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,925 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00558 (58.6%) | loss: 3.197722 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,251 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00559 (58.7%) | loss: 3.201748 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,680 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00560 (58.8%) | loss: 3.198106 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,705 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00561 (58.9%) | loss: 3.202791 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,732 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00562 (59.0%) | loss: 3.201529 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,963 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00563 (59.1%) | loss: 3.201976 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,471 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00564 (59.2%) | loss: 3.207985 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,104 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00565 (59.3%) | loss: 3.207120 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,679 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00566 (59.4%) | loss: 3.207886 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,128 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00567 (59.5%) | loss: 3.203932 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,081 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00568 (59.6%) | loss: 3.205806 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,924 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00569 (59.7%) | loss: 3.206027 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,975 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00570 (59.8%) | loss: 3.206305 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,257 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00571 (59.9%) | loss: 3.200146 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,404 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00572 (60.0%) | loss: 3.196450 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,176 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00573 (60.2%) | loss: 3.204105 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,591 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00574 (60.3%) | loss: 3.206847 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,964 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00575 (60.4%) | loss: 3.202700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,618 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00576 (60.5%) | loss: 3.203819 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,987 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00577 (60.6%) | loss: 3.203253 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,633 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00578 (60.7%) | loss: 3.197498 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,831 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00579 (60.8%) | loss: 3.199072 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,632 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00580 (60.9%) | loss: 3.199374 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,413 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00581 (61.0%) | loss: 3.196424 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,570 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00582 (61.1%) | loss: 3.196509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,320 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00583 (61.2%) | loss: 3.191886 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,459 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00584 (61.3%) | loss: 3.191117 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,463 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00585 (61.4%) | loss: 3.192601 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,099 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00586 (61.5%) | loss: 3.192537 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,900 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00587 (61.6%) | loss: 3.192227 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,554 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00588 (61.8%) | loss: 3.186675 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,766 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00589 (61.9%) | loss: 3.191625 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,670 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00590 (62.0%) | loss: 3.194405 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,118 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00591 (62.1%) | loss: 3.195924 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,090 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00592 (62.2%) | loss: 3.190693 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,121 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00593 (62.3%) | loss: 3.193776 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,274 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00594 (62.4%) | loss: 3.194962 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,336 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00595 (62.5%) | loss: 3.194968 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,848 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00596 (62.6%) | loss: 3.201592 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,974 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00597 (62.7%) | loss: 3.194709 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,242 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00598 (62.8%) | loss: 3.191201 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,134 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00599 (62.9%) | loss: 3.186194 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,998 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00600 (63.0%) | loss: 3.186156 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,454 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00601 (63.1%) | loss: 3.181449 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,365 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00602 (63.2%) | loss: 3.179137 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,274 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00603 (63.3%) | loss: 3.178548 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,282 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00604 (63.5%) | loss: 3.181897 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,655 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00605 (63.6%) | loss: 3.178024 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,103 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00606 (63.7%) | loss: 3.181987 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,003 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00607 (63.8%) | loss: 3.183600 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,601 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00608 (63.9%) | loss: 3.180843 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,271 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00609 (64.0%) | loss: 3.175752 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,657 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00610 (64.1%) | loss: 3.178625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,967 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00611 (64.2%) | loss: 3.180089 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,097 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00612 (64.3%) | loss: 3.177933 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,900 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00613 (64.4%) | loss: 3.177749 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,686 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00614 (64.5%) | loss: 3.173153 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,804 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00615 (64.6%) | loss: 3.171535 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,687 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00616 (64.7%) | loss: 3.171443 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,624 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00617 (64.8%) | loss: 3.171456 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,720 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00618 (64.9%) | loss: 3.176226 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,855 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00619 (65.1%) | loss: 3.172927 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,749 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00620 (65.2%) | loss: 3.171279 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,924 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00621 (65.3%) | loss: 3.172461 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,472 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00622 (65.4%) | loss: 3.176454 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,302 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00623 (65.5%) | loss: 3.175877 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,273 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00624 (65.6%) | loss: 3.172754 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,435 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00625 (65.7%) | loss: 3.171742 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,960 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00626 (65.8%) | loss: 3.176904 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,892 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00627 (65.9%) | loss: 3.175389 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,087 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00628 (66.0%) | loss: 3.175399 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,598 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00629 (66.1%) | loss: 3.169502 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,441 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00630 (66.2%) | loss: 3.173326 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,755 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00631 (66.3%) | loss: 3.171085 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,781 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00632 (66.4%) | loss: 3.168370 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,096 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00633 (66.5%) | loss: 3.164424 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,903 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00634 (66.7%) | loss: 3.165833 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,416 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00635 (66.8%) | loss: 3.168144 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,511 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00636 (66.9%) | loss: 3.168405 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,907 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00637 (67.0%) | loss: 3.161571 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,278 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00638 (67.1%) | loss: 3.163698 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,805 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00639 (67.2%) | loss: 3.165405 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,711 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00640 (67.3%) | loss: 3.164211 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,123 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00641 (67.4%) | loss: 3.162418 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,403 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00642 (67.5%) | loss: 3.161424 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,781 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00643 (67.6%) | loss: 3.158845 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,173 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00644 (67.7%) | loss: 3.151030 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,032 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00645 (67.8%) | loss: 3.145394 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,239 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00646 (67.9%) | loss: 3.146325 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,731 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00647 (68.0%) | loss: 3.146869 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,629 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00648 (68.1%) | loss: 3.146936 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,914 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00649 (68.2%) | loss: 3.150054 | lrm: 0.91 | dt: 324ms | tok/sec: 1,619,130 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00650 (68.4%) | loss: 3.146632 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,115 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00651 (68.5%) | loss: 3.143835 | lrm: 0.90 | dt: 317ms | tok/sec: 1,651,484 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00652 (68.6%) | loss: 3.143903 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,255 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00653 (68.7%) | loss: 3.143823 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,787 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00654 (68.8%) | loss: 3.142912 | lrm: 0.89 | dt: 317ms | tok/sec: 1,651,895 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00655 (68.9%) | loss: 3.140041 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,159 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00656 (69.0%) | loss: 3.135360 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,809 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00657 (69.1%) | loss: 3.137473 | lrm: 0.88 | dt: 321ms | tok/sec: 1,635,502 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00658 (69.2%) | loss: 3.138246 | lrm: 0.88 | dt: 321ms | tok/sec: 1,635,384 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00659 (69.3%) | loss: 3.136525 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,670 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00660 (69.4%) | loss: 3.133867 | lrm: 0.87 | dt: 318ms | tok/sec: 1,648,219 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00661 (69.5%) | loss: 3.137566 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,021 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00662 (69.6%) | loss: 3.139630 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,002 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00663 (69.7%) | loss: 3.136109 | lrm: 0.86 | dt: 317ms | tok/sec: 1,654,362 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00664 (69.8%) | loss: 3.132946 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,053 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00665 (70.0%) | loss: 3.132622 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,031 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00666 (70.1%) | loss: 3.128391 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,546 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00667 (70.2%) | loss: 3.126076 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,433 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00668 (70.3%) | loss: 3.125035 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,493 | mfu: 39.6% | epoch: 1 | remaining: 89s    
