=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12040ms | tok/sec: 43,547 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00165 (8.2%) | loss: 3.519770 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,816 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00166 (8.3%) | loss: 3.516153 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,953 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00167 (8.3%) | loss: 3.513568 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,128 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00168 (8.4%) | loss: 3.514132 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,399 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00169 (8.5%) | loss: 3.518841 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,318 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00170 (8.5%) | loss: 3.521066 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,532 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00171 (8.6%) | loss: 3.517903 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,720 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00172 (8.6%) | loss: 3.518028 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,401 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00173 (8.6%) | loss: 3.514270 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,276 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00174 (8.7%) | loss: 3.508893 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,444 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00175 (8.8%) | loss: 3.500580 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,162 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00176 (8.8%) | loss: 3.502809 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,062 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00177 (8.8%) | loss: 3.491146 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,958 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00178 (8.9%) | loss: 3.487586 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,108 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00179 (8.9%) | loss: 3.484461 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,100 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00180 (9.0%) | loss: 3.478158 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,874 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00181 (9.0%) | loss: 3.474032 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,399 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00182 (9.1%) | loss: 3.475344 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,496 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00183 (9.2%) | loss: 3.473086 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,755 | mfu: 40.4% | epoch: 1 | remaining: 245s    
step 00184 (9.2%) | loss: 3.464307 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,730 | mfu: 36.8% | epoch: 1 | remaining: 245s    
step 00185 (9.2%) | loss: 3.464714 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,124 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00186 (9.3%) | loss: 3.462399 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,871 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00187 (9.3%) | loss: 3.458438 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,669 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00188 (9.4%) | loss: 3.455804 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,710 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00189 (9.4%) | loss: 3.460965 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,901 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00190 (9.5%) | loss: 3.461860 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,929 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00191 (9.6%) | loss: 3.462511 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,609 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00192 (9.6%) | loss: 3.461829 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,047 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00193 (9.7%) | loss: 3.462286 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,740 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00194 (9.7%) | loss: 3.456606 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,519 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00195 (9.8%) | loss: 3.455088 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,944 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00196 (9.8%) | loss: 3.454264 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,310 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00197 (9.8%) | loss: 3.451990 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,407 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00198 (9.9%) | loss: 3.441130 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,133 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00199 (10.0%) | loss: 3.438347 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,735 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00200 (10.0%) | loss: 3.437119 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,542 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00201 (10.1%) | loss: 3.439459 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,163 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00202 (10.1%) | loss: 3.441016 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,477 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00203 (10.2%) | loss: 3.438762 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,331 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00204 (10.2%) | loss: 3.434365 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,877 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00205 (10.2%) | loss: 3.424978 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,371 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00206 (10.3%) | loss: 3.424527 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,060 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00207 (10.3%) | loss: 3.424363 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,665 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00208 (10.4%) | loss: 3.423413 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,583 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00209 (10.4%) | loss: 3.419862 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,899 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00210 (10.5%) | loss: 3.413379 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,616 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00211 (10.5%) | loss: 3.417907 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,372 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00212 (10.6%) | loss: 3.413784 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,897 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00213 (10.7%) | loss: 3.409019 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,713 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00214 (10.7%) | loss: 3.406045 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,441 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00215 (10.8%) | loss: 3.403258 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,923 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00216 (10.8%) | loss: 3.406081 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,113 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00217 (10.8%) | loss: 3.408754 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,593 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00218 (10.9%) | loss: 3.408138 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,962 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00219 (10.9%) | loss: 3.408606 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,545 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00220 (11.0%) | loss: 3.411280 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,188 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00221 (11.1%) | loss: 3.415907 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,218 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00222 (11.1%) | loss: 3.412209 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,258 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00223 (11.2%) | loss: 3.412259 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,133 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00224 (11.2%) | loss: 3.410235 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,236 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00225 (11.2%) | loss: 3.409796 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,182 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00226 (11.3%) | loss: 3.411385 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,721 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00227 (11.3%) | loss: 3.410729 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,734 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00228 (11.4%) | loss: 3.408858 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,760 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00229 (11.5%) | loss: 3.406329 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,756 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00230 (11.5%) | loss: 3.406916 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,543 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00231 (11.6%) | loss: 3.407750 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,549 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00232 (11.6%) | loss: 3.404338 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,479 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00233 (11.7%) | loss: 3.403683 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,207 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00234 (11.7%) | loss: 3.403197 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,821 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00235 (11.8%) | loss: 3.400390 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,377 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00236 (11.8%) | loss: 3.398918 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,874 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00237 (11.8%) | loss: 3.393307 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,180 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00238 (11.9%) | loss: 3.394371 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,551 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00239 (11.9%) | loss: 3.391664 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,772 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00240 (12.0%) | loss: 3.387588 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,326 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00241 (12.0%) | loss: 3.387609 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,449 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00242 (12.1%) | loss: 3.389308 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,354 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00243 (12.2%) | loss: 3.389039 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,553 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00244 (12.2%) | loss: 3.388219 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,481 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00245 (12.2%) | loss: 3.379932 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,419 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00246 (12.3%) | loss: 3.374959 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,149 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00247 (12.3%) | loss: 3.365904 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,359 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00248 (12.4%) | loss: 3.368141 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,477 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00249 (12.4%) | loss: 3.370426 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,135 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00250 (12.5%) | loss: 3.370800 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,000 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00251 (12.6%) | loss: 3.374674 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,457 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00252 (12.6%) | loss: 3.375208 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,897 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00253 (12.7%) | loss: 3.377523 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,799 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00254 (12.7%) | loss: 3.380582 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,172 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00255 (12.8%) | loss: 3.379127 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,037 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00256 (12.8%) | loss: 3.373477 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,504 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00257 (12.8%) | loss: 3.375911 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,243 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00258 (12.9%) | loss: 3.370589 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,493 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00259 (13.0%) | loss: 3.371190 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,798 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00260 (13.0%) | loss: 3.370189 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,282 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00261 (13.1%) | loss: 3.367658 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,140 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00262 (13.1%) | loss: 3.368555 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,372 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00263 (13.2%) | loss: 3.367041 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,608 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00264 (13.2%) | loss: 3.367045 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,107 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00265 (13.2%) | loss: 3.366986 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,308 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00266 (13.3%) | loss: 3.362444 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,394 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00267 (13.4%) | loss: 3.358345 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,340 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00268 (13.4%) | loss: 3.358308 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,995 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00269 (13.5%) | loss: 3.354869 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,339 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00270 (13.5%) | loss: 3.354690 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,883 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00271 (13.6%) | loss: 3.354540 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,898 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00272 (13.6%) | loss: 3.355472 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,968 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00273 (13.7%) | loss: 3.352036 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,073 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00274 (13.7%) | loss: 3.350232 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,666 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00275 (13.8%) | loss: 3.346114 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,323 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00276 (13.8%) | loss: 3.350656 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,407 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00277 (13.9%) | loss: 3.347487 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,010 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00278 (13.9%) | loss: 3.344458 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,567 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00279 (14.0%) | loss: 3.345378 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,894 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00280 (14.0%) | loss: 3.343663 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,311 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00281 (14.1%) | loss: 3.343405 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,845 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00282 (14.1%) | loss: 3.340971 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,577 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00283 (14.1%) | loss: 3.340960 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,606 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00284 (14.2%) | loss: 3.339052 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,977 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00285 (14.2%) | loss: 3.338470 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,296 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00286 (14.3%) | loss: 3.339720 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,614 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00287 (14.3%) | loss: 3.340498 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,326 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00288 (14.4%) | loss: 3.345162 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,970 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00289 (14.4%) | loss: 3.340706 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,953 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00290 (14.5%) | loss: 3.338377 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,970 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00291 (14.5%) | loss: 3.338321 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,905 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00292 (14.6%) | loss: 3.337736 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,015 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00293 (14.6%) | loss: 3.334249 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,603 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00294 (14.7%) | loss: 3.332162 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,776 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00295 (14.8%) | loss: 3.336168 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,920 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00296 (14.8%) | loss: 3.336597 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,987 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00297 (14.8%) | loss: 3.340481 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,466 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00298 (14.9%) | loss: 3.335720 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,879 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00299 (14.9%) | loss: 3.325640 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,777 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00300 (15.0%) | loss: 3.324408 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,402 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00301 (15.0%) | loss: 3.326538 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,960 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00302 (15.1%) | loss: 3.325032 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,384 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00303 (15.2%) | loss: 3.324049 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,779 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00304 (15.2%) | loss: 3.321705 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,867 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00305 (15.2%) | loss: 3.320631 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,186 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00306 (15.3%) | loss: 3.316257 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,300 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00307 (15.3%) | loss: 3.310810 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,884 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00308 (15.4%) | loss: 3.307452 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,948 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00309 (15.4%) | loss: 3.304602 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,239 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00310 (15.5%) | loss: 3.306149 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,257 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00311 (15.6%) | loss: 3.307477 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,731 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00312 (15.6%) | loss: 3.308268 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,095 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00313 (15.7%) | loss: 3.306679 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,911 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00314 (15.7%) | loss: 3.300612 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,436 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00315 (15.8%) | loss: 3.297941 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,899 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00316 (15.8%) | loss: 3.299460 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,172 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00317 (15.8%) | loss: 3.295324 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,156 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00318 (15.9%) | loss: 3.293070 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,981 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00319 (16.0%) | loss: 3.293580 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,046 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00320 (16.0%) | loss: 3.292366 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,452 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00321 (16.1%) | loss: 3.296475 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,545 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00322 (16.1%) | loss: 3.292615 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,503 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00323 (16.2%) | loss: 3.290407 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,454 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00324 (16.2%) | loss: 3.290920 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,540 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00325 (16.2%) | loss: 3.287608 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,612 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00326 (16.3%) | loss: 3.291589 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,201 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00327 (16.4%) | loss: 3.295461 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,579 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00328 (16.4%) | loss: 3.291014 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,307 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00329 (16.4%) | loss: 3.292342 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,875 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00330 (16.5%) | loss: 3.289837 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,719 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00331 (16.6%) | loss: 3.290358 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,813 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00332 (16.6%) | loss: 3.288628 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,661 | mfu: 40.0% | epoch: 1 | remaining: 198s    
