=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 12812ms | tok/sec: 40,922 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00501 (40.7%) | loss: 3.270042 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,719 | mfu: 18.9% | epoch: 1 | remaining: 178s    
step 00502 (40.7%) | loss: 3.267436 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,243 | mfu: 17.5% | epoch: 1 | remaining: 178s    
step 00503 (40.8%) | loss: 3.269262 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,941 | mfu: 17.7% | epoch: 1 | remaining: 177s    
step 00504 (40.9%) | loss: 3.266432 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,548 | mfu: 17.3% | epoch: 1 | remaining: 177s    
step 00505 (41.0%) | loss: 3.263163 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,554 | mfu: 17.0% | epoch: 1 | remaining: 177s    
step 00506 (41.1%) | loss: 3.261763 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,702 | mfu: 18.2% | epoch: 1 | remaining: 177s    
step 00507 (41.2%) | loss: 3.265317 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,846 | mfu: 18.0% | epoch: 1 | remaining: 176s    
step 00508 (41.2%) | loss: 3.265918 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,527 | mfu: 17.0% | epoch: 1 | remaining: 176s    
step 00509 (41.3%) | loss: 3.261582 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,021 | mfu: 17.2% | epoch: 1 | remaining: 176s    
step 00510 (41.4%) | loss: 3.262029 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,571 | mfu: 17.4% | epoch: 1 | remaining: 176s    
step 00511 (41.5%) | loss: 3.257286 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,977 | mfu: 17.0% | epoch: 1 | remaining: 175s    
step 00512 (41.6%) | loss: 3.260321 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,366 | mfu: 17.4% | epoch: 1 | remaining: 175s    
step 00513 (41.7%) | loss: 3.255838 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,707 | mfu: 16.1% | epoch: 1 | remaining: 175s    
step 00514 (41.7%) | loss: 3.253032 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,026 | mfu: 17.6% | epoch: 1 | remaining: 175s    
step 00515 (41.8%) | loss: 3.253374 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,085 | mfu: 16.5% | epoch: 1 | remaining: 174s    
step 00516 (41.9%) | loss: 3.256594 | lrm: 1.00 | dt: 228ms | tok/sec: 2,300,933 | mfu: 19.0% | epoch: 1 | remaining: 174s    
step 00517 (42.0%) | loss: 3.260681 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,199 | mfu: 16.8% | epoch: 1 | remaining: 174s    
step 00518 (42.1%) | loss: 3.260848 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,390 | mfu: 18.5% | epoch: 1 | remaining: 174s    
step 00519 (42.2%) | loss: 3.258890 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,684 | mfu: 16.1% | epoch: 1 | remaining: 173s    
step 00520 (42.2%) | loss: 3.259548 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,420 | mfu: 17.3% | epoch: 1 | remaining: 173s    
step 00521 (42.3%) | loss: 3.258624 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,570 | mfu: 17.7% | epoch: 1 | remaining: 173s    
step 00522 (42.4%) | loss: 3.257894 | lrm: 1.00 | dt: 254ms | tok/sec: 2,068,115 | mfu: 17.1% | epoch: 1 | remaining: 173s    
step 00523 (42.5%) | loss: 3.259450 | lrm: 1.00 | dt: 224ms | tok/sec: 2,343,889 | mfu: 19.4% | epoch: 1 | remaining: 172s    
step 00524 (42.6%) | loss: 3.258343 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,799 | mfu: 18.4% | epoch: 1 | remaining: 172s    
step 00525 (42.6%) | loss: 3.257042 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,734 | mfu: 17.8% | epoch: 1 | remaining: 172s    
step 00526 (42.7%) | loss: 3.253846 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,865 | mfu: 18.2% | epoch: 1 | remaining: 172s    
step 00527 (42.8%) | loss: 3.251682 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,601 | mfu: 18.0% | epoch: 1 | remaining: 171s    
step 00528 (42.9%) | loss: 3.249249 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,628 | mfu: 16.5% | epoch: 1 | remaining: 171s    
step 00529 (43.0%) | loss: 3.248317 | lrm: 1.00 | dt: 251ms | tok/sec: 2,084,921 | mfu: 17.2% | epoch: 1 | remaining: 171s    
step 00530 (43.1%) | loss: 3.248151 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,542 | mfu: 17.9% | epoch: 1 | remaining: 171s    
step 00531 (43.1%) | loss: 3.243121 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,346 | mfu: 18.1% | epoch: 1 | remaining: 170s    
step 00532 (43.2%) | loss: 3.239353 | lrm: 1.00 | dt: 227ms | tok/sec: 2,308,225 | mfu: 19.1% | epoch: 1 | remaining: 170s    
step 00533 (43.3%) | loss: 3.243111 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,133 | mfu: 16.7% | epoch: 1 | remaining: 170s    
step 00534 (43.4%) | loss: 3.239270 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,201 | mfu: 18.0% | epoch: 1 | remaining: 170s    
step 00535 (43.5%) | loss: 3.238915 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,449 | mfu: 18.0% | epoch: 1 | remaining: 169s    
step 00536 (43.5%) | loss: 3.234175 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,303 | mfu: 17.7% | epoch: 1 | remaining: 169s    
step 00537 (43.6%) | loss: 3.233267 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,728 | mfu: 17.3% | epoch: 1 | remaining: 169s    
step 00538 (43.7%) | loss: 3.238200 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,991 | mfu: 18.6% | epoch: 1 | remaining: 169s    
step 00539 (43.8%) | loss: 3.234376 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,472 | mfu: 17.5% | epoch: 1 | remaining: 168s    
step 00540 (43.9%) | loss: 3.236166 | lrm: 1.00 | dt: 225ms | tok/sec: 2,326,796 | mfu: 19.2% | epoch: 1 | remaining: 168s    
step 00541 (43.9%) | loss: 3.235819 | lrm: 1.00 | dt: 234ms | tok/sec: 2,235,974 | mfu: 18.5% | epoch: 1 | remaining: 168s    
step 00542 (44.0%) | loss: 3.233875 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,283 | mfu: 15.9% | epoch: 1 | remaining: 168s    
step 00543 (44.1%) | loss: 3.229930 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,889 | mfu: 13.2% | epoch: 1 | remaining: 167s    
step 00544 (44.2%) | loss: 3.228807 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,817 | mfu: 17.9% | epoch: 1 | remaining: 167s    
step 00545 (44.3%) | loss: 3.228786 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,090 | mfu: 18.1% | epoch: 1 | remaining: 167s    
step 00546 (44.4%) | loss: 3.230121 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,104 | mfu: 16.6% | epoch: 1 | remaining: 167s    
step 00547 (44.5%) | loss: 3.233803 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,906 | mfu: 16.8% | epoch: 1 | remaining: 166s    
step 00548 (44.6%) | loss: 3.235751 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,628 | mfu: 17.4% | epoch: 1 | remaining: 166s    
step 00549 (44.6%) | loss: 3.228417 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,031 | mfu: 17.8% | epoch: 1 | remaining: 166s    
step 00550 (44.7%) | loss: 3.228990 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,166 | mfu: 18.8% | epoch: 1 | remaining: 166s    
step 00551 (44.8%) | loss: 3.226834 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,326 | mfu: 17.2% | epoch: 1 | remaining: 165s    
step 00552 (44.9%) | loss: 3.223635 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,160 | mfu: 13.0% | epoch: 1 | remaining: 165s    
step 00553 (45.0%) | loss: 3.227163 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,523 | mfu: 18.5% | epoch: 1 | remaining: 165s    
step 00554 (45.1%) | loss: 3.232601 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,748 | mfu: 15.9% | epoch: 1 | remaining: 165s    
step 00555 (45.2%) | loss: 3.231396 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,277 | mfu: 18.9% | epoch: 1 | remaining: 164s    
step 00556 (45.2%) | loss: 3.232431 | lrm: 1.00 | dt: 273ms | tok/sec: 1,923,889 | mfu: 15.9% | epoch: 1 | remaining: 164s    
step 00557 (45.3%) | loss: 3.229242 | lrm: 1.00 | dt: 229ms | tok/sec: 2,284,981 | mfu: 18.9% | epoch: 1 | remaining: 164s    
step 00558 (45.4%) | loss: 3.226863 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,309 | mfu: 17.5% | epoch: 1 | remaining: 164s    
step 00559 (45.5%) | loss: 3.230580 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,504 | mfu: 14.7% | epoch: 1 | remaining: 163s    
step 00560 (45.6%) | loss: 3.227651 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,904 | mfu: 18.1% | epoch: 1 | remaining: 163s    
step 00561 (45.7%) | loss: 3.233065 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,412 | mfu: 17.2% | epoch: 1 | remaining: 163s    
step 00562 (45.7%) | loss: 3.231307 | lrm: 1.00 | dt: 224ms | tok/sec: 2,342,256 | mfu: 19.4% | epoch: 1 | remaining: 163s    
step 00563 (45.8%) | loss: 3.231485 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,514 | mfu: 16.7% | epoch: 1 | remaining: 162s    
step 00564 (45.9%) | loss: 3.237618 | lrm: 1.00 | dt: 224ms | tok/sec: 2,338,749 | mfu: 19.3% | epoch: 1 | remaining: 162s    
step 00565 (46.0%) | loss: 3.237411 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,693 | mfu: 18.2% | epoch: 1 | remaining: 162s    
step 00566 (46.1%) | loss: 3.239391 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,474 | mfu: 17.0% | epoch: 1 | remaining: 162s    
step 00567 (46.1%) | loss: 3.236201 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,639 | mfu: 17.0% | epoch: 1 | remaining: 161s    
step 00568 (46.2%) | loss: 3.238379 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,631 | mfu: 18.8% | epoch: 1 | remaining: 161s    
step 00569 (46.3%) | loss: 3.238398 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,592 | mfu: 18.4% | epoch: 1 | remaining: 161s    
step 00570 (46.4%) | loss: 3.238360 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,466 | mfu: 17.9% | epoch: 1 | remaining: 161s    
step 00571 (46.5%) | loss: 3.232810 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,273 | mfu: 18.6% | epoch: 1 | remaining: 160s    
step 00572 (46.5%) | loss: 3.229270 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,721 | mfu: 18.1% | epoch: 1 | remaining: 160s    
step 00573 (46.6%) | loss: 3.237796 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,216 | mfu: 17.1% | epoch: 1 | remaining: 160s    
step 00574 (46.7%) | loss: 3.240792 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,469 | mfu: 17.0% | epoch: 1 | remaining: 160s    
step 00575 (46.8%) | loss: 3.236819 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,988 | mfu: 17.8% | epoch: 1 | remaining: 159s    
step 00576 (46.9%) | loss: 3.238421 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,769 | mfu: 17.8% | epoch: 1 | remaining: 159s    
step 00577 (47.0%) | loss: 3.237367 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,778 | mfu: 17.8% | epoch: 1 | remaining: 159s    
step 00578 (47.0%) | loss: 3.231300 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,879 | mfu: 18.7% | epoch: 1 | remaining: 159s    
step 00579 (47.1%) | loss: 3.232282 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,279 | mfu: 15.1% | epoch: 1 | remaining: 158s    
step 00580 (47.2%) | loss: 3.232535 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,753 | mfu: 15.9% | epoch: 1 | remaining: 158s    
step 00581 (47.3%) | loss: 3.229994 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,531 | mfu: 17.5% | epoch: 1 | remaining: 158s    
step 00582 (47.4%) | loss: 3.230652 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,146 | mfu: 17.1% | epoch: 1 | remaining: 158s    
step 00583 (47.5%) | loss: 3.226970 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,491 | mfu: 15.7% | epoch: 1 | remaining: 157s    
step 00584 (47.6%) | loss: 3.226315 | lrm: 1.00 | dt: 267ms | tok/sec: 1,964,846 | mfu: 16.2% | epoch: 1 | remaining: 157s    
step 00585 (47.7%) | loss: 3.227383 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,651 | mfu: 18.7% | epoch: 1 | remaining: 157s    
step 00586 (47.7%) | loss: 3.226519 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,787 | mfu: 18.8% | epoch: 1 | remaining: 157s    
step 00587 (47.8%) | loss: 3.226188 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,331 | mfu: 18.1% | epoch: 1 | remaining: 156s    
step 00588 (47.9%) | loss: 3.220367 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,674 | mfu: 18.8% | epoch: 1 | remaining: 156s    
step 00589 (48.0%) | loss: 3.224327 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,033 | mfu: 18.2% | epoch: 1 | remaining: 156s    
step 00590 (48.0%) | loss: 3.227026 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,309 | mfu: 17.4% | epoch: 1 | remaining: 156s    
step 00591 (48.1%) | loss: 3.229508 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,151 | mfu: 17.2% | epoch: 1 | remaining: 155s    
step 00592 (48.2%) | loss: 3.224980 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,894 | mfu: 17.7% | epoch: 1 | remaining: 155s    
step 00593 (48.3%) | loss: 3.228629 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,352 | mfu: 18.3% | epoch: 1 | remaining: 155s    
step 00594 (48.4%) | loss: 3.229384 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,028 | mfu: 18.9% | epoch: 1 | remaining: 155s    
step 00595 (48.4%) | loss: 3.228103 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,989 | mfu: 17.3% | epoch: 1 | remaining: 154s    
step 00596 (48.5%) | loss: 3.233566 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,650 | mfu: 17.8% | epoch: 1 | remaining: 154s    
step 00597 (48.6%) | loss: 3.226734 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,111 | mfu: 16.7% | epoch: 1 | remaining: 154s    
step 00598 (48.7%) | loss: 3.223529 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,290 | mfu: 18.1% | epoch: 1 | remaining: 154s    
step 00599 (48.8%) | loss: 3.219239 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,047 | mfu: 18.1% | epoch: 1 | remaining: 153s    
step 00600 (48.9%) | loss: 3.219340 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,901 | mfu: 16.1% | epoch: 1 | remaining: 153s    
step 00601 (48.9%) | loss: 3.215697 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,563 | mfu: 18.4% | epoch: 1 | remaining: 153s    
step 00602 (49.0%) | loss: 3.214136 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,004 | mfu: 17.4% | epoch: 1 | remaining: 153s    
step 00603 (49.1%) | loss: 3.214052 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,688 | mfu: 18.6% | epoch: 1 | remaining: 152s    
step 00604 (49.2%) | loss: 3.217064 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,622 | mfu: 17.8% | epoch: 1 | remaining: 152s    
step 00605 (49.3%) | loss: 3.213848 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,321 | mfu: 19.8% | epoch: 1 | remaining: 152s    
step 00606 (49.3%) | loss: 3.218092 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,042 | mfu: 17.8% | epoch: 1 | remaining: 152s    
step 00607 (49.4%) | loss: 3.220867 | lrm: 1.00 | dt: 239ms | tok/sec: 2,198,262 | mfu: 18.2% | epoch: 1 | remaining: 151s    
step 00608 (49.5%) | loss: 3.219514 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,547 | mfu: 18.6% | epoch: 1 | remaining: 151s    
step 00609 (49.6%) | loss: 3.213950 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,814 | mfu: 15.9% | epoch: 1 | remaining: 151s    
step 00610 (49.7%) | loss: 3.216693 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,801 | mfu: 17.9% | epoch: 1 | remaining: 151s    
step 00611 (49.8%) | loss: 3.219214 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,679 | mfu: 18.4% | epoch: 1 | remaining: 151s    
step 00612 (49.8%) | loss: 3.217052 | lrm: 1.00 | dt: 227ms | tok/sec: 2,310,925 | mfu: 19.1% | epoch: 1 | remaining: 150s    
step 00613 (49.9%) | loss: 3.216060 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,064 | mfu: 17.7% | epoch: 1 | remaining: 150s    
step 00614 (50.0%) | loss: 3.211275 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,441 | mfu: 18.1% | epoch: 1 | remaining: 150s    
step 00615 (50.1%) | loss: 3.209816 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,677 | mfu: 17.7% | epoch: 1 | remaining: 150s    
step 00616 (50.1%) | loss: 3.208808 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,144 | mfu: 14.3% | epoch: 1 | remaining: 149s    
step 00617 (50.2%) | loss: 3.208280 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,518 | mfu: 15.5% | epoch: 1 | remaining: 149s    
step 00618 (50.3%) | loss: 3.213152 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,797 | mfu: 17.5% | epoch: 1 | remaining: 149s    
step 00619 (50.4%) | loss: 3.210354 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,555 | mfu: 17.1% | epoch: 1 | remaining: 148s    
step 00620 (50.5%) | loss: 3.210485 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,759 | mfu: 17.3% | epoch: 1 | remaining: 148s    
step 00621 (50.6%) | loss: 3.211869 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,401 | mfu: 17.5% | epoch: 1 | remaining: 148s    
step 00622 (50.7%) | loss: 3.215385 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,724 | mfu: 18.2% | epoch: 1 | remaining: 148s    
step 00623 (50.8%) | loss: 3.215504 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,654 | mfu: 17.9% | epoch: 1 | remaining: 147s    
step 00624 (50.8%) | loss: 3.212823 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,326 | mfu: 19.1% | epoch: 1 | remaining: 147s    
step 00625 (50.9%) | loss: 3.212277 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,227 | mfu: 18.3% | epoch: 1 | remaining: 147s    
step 00626 (51.0%) | loss: 3.218104 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,177 | mfu: 18.7% | epoch: 1 | remaining: 147s    
step 00627 (51.1%) | loss: 3.217134 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,613 | mfu: 18.3% | epoch: 1 | remaining: 147s    
step 00628 (51.1%) | loss: 3.217703 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,788 | mfu: 18.1% | epoch: 1 | remaining: 146s    
step 00629 (51.2%) | loss: 3.213289 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,280 | mfu: 16.9% | epoch: 1 | remaining: 146s    
step 00630 (51.3%) | loss: 3.218109 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,988 | mfu: 17.9% | epoch: 1 | remaining: 146s    
step 00631 (51.4%) | loss: 3.215588 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,916 | mfu: 18.0% | epoch: 1 | remaining: 146s    
step 00632 (51.5%) | loss: 3.213103 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,357 | mfu: 18.3% | epoch: 1 | remaining: 145s    
step 00633 (51.6%) | loss: 3.209339 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,901 | mfu: 18.8% | epoch: 1 | remaining: 145s    
step 00634 (51.6%) | loss: 3.209863 | lrm: 1.00 | dt: 240ms | tok/sec: 2,179,996 | mfu: 18.0% | epoch: 1 | remaining: 145s    
step 00635 (51.7%) | loss: 3.212529 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,509 | mfu: 14.1% | epoch: 1 | remaining: 145s    
step 00636 (51.8%) | loss: 3.214276 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,924 | mfu: 16.8% | epoch: 1 | remaining: 144s    
step 00637 (51.9%) | loss: 3.208828 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,156 | mfu: 14.6% | epoch: 1 | remaining: 144s    
step 00638 (52.0%) | loss: 3.211604 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,691 | mfu: 17.7% | epoch: 1 | remaining: 144s    
step 00639 (52.1%) | loss: 3.213418 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,945 | mfu: 17.6% | epoch: 1 | remaining: 144s    
step 00640 (52.2%) | loss: 3.213211 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,925 | mfu: 19.6% | epoch: 1 | remaining: 143s    
step 00641 (52.2%) | loss: 3.212018 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,755 | mfu: 18.2% | epoch: 1 | remaining: 143s    
step 00642 (52.3%) | loss: 3.211740 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,707 | mfu: 18.3% | epoch: 1 | remaining: 143s    
step 00643 (52.4%) | loss: 3.210092 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,443 | mfu: 17.2% | epoch: 1 | remaining: 143s    
step 00644 (52.5%) | loss: 3.203150 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,073 | mfu: 18.5% | epoch: 1 | remaining: 142s    
step 00645 (52.6%) | loss: 3.198784 | lrm: 1.00 | dt: 219ms | tok/sec: 2,397,178 | mfu: 19.8% | epoch: 1 | remaining: 142s    
step 00646 (52.6%) | loss: 3.200553 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,634 | mfu: 18.6% | epoch: 1 | remaining: 142s    
step 00647 (52.7%) | loss: 3.201731 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,776 | mfu: 17.4% | epoch: 1 | remaining: 142s    
step 00648 (52.8%) | loss: 3.202943 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,568 | mfu: 17.8% | epoch: 1 | remaining: 141s    
step 00649 (52.9%) | loss: 3.206665 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,898 | mfu: 18.2% | epoch: 1 | remaining: 141s    
step 00650 (52.9%) | loss: 3.204162 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,721 | mfu: 15.6% | epoch: 1 | remaining: 141s    
step 00651 (53.0%) | loss: 3.201907 | lrm: 1.00 | dt: 223ms | tok/sec: 2,352,802 | mfu: 19.4% | epoch: 1 | remaining: 141s    
step 00652 (53.1%) | loss: 3.202399 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,530 | mfu: 18.3% | epoch: 1 | remaining: 140s    
step 00653 (53.2%) | loss: 3.203135 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,998 | mfu: 18.7% | epoch: 1 | remaining: 140s    
step 00654 (53.3%) | loss: 3.203104 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,717 | mfu: 19.0% | epoch: 1 | remaining: 140s    
step 00655 (53.3%) | loss: 3.201072 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,370 | mfu: 18.5% | epoch: 1 | remaining: 140s    
step 00656 (53.4%) | loss: 3.196406 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,515 | mfu: 18.9% | epoch: 1 | remaining: 139s    
step 00657 (53.5%) | loss: 3.199667 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,672 | mfu: 18.0% | epoch: 1 | remaining: 139s    
step 00658 (53.6%) | loss: 3.201442 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,346 | mfu: 18.0% | epoch: 1 | remaining: 139s    
step 00659 (53.7%) | loss: 3.200554 | lrm: 1.00 | dt: 222ms | tok/sec: 2,358,512 | mfu: 19.5% | epoch: 1 | remaining: 139s    
step 00660 (53.7%) | loss: 3.198868 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,568 | mfu: 17.8% | epoch: 1 | remaining: 139s    
step 00661 (53.8%) | loss: 3.203578 | lrm: 1.00 | dt: 226ms | tok/sec: 2,322,599 | mfu: 19.2% | epoch: 1 | remaining: 138s    
step 00662 (53.9%) | loss: 3.206213 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,559 | mfu: 18.4% | epoch: 1 | remaining: 138s    
step 00663 (54.0%) | loss: 3.203163 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,080 | mfu: 18.2% | epoch: 1 | remaining: 138s    
step 00664 (54.0%) | loss: 3.200585 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,522 | mfu: 18.0% | epoch: 1 | remaining: 138s    
step 00665 (54.1%) | loss: 3.200499 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,021 | mfu: 14.1% | epoch: 1 | remaining: 137s    
step 00666 (54.2%) | loss: 3.196978 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,770 | mfu: 18.6% | epoch: 1 | remaining: 137s    
step 00667 (54.3%) | loss: 3.195913 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,705 | mfu: 19.8% | epoch: 1 | remaining: 137s    
step 00668 (54.4%) | loss: 3.196186 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,349 | mfu: 17.0% | epoch: 1 | remaining: 137s    
