=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22750ms | tok/sec: 23,045 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 01531 (76.5%) | loss: 2.645714 | lrm: 0.29 | dt: 815ms | tok/sec: 643,382 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.650731 | lrm: 0.29 | dt: 816ms | tok/sec: 642,850 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.650050 | lrm: 0.29 | dt: 811ms | tok/sec: 646,364 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.649717 | lrm: 0.29 | dt: 812ms | tok/sec: 645,287 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.656111 | lrm: 0.29 | dt: 816ms | tok/sec: 642,263 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.658875 | lrm: 0.29 | dt: 811ms | tok/sec: 646,416 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.651486 | lrm: 0.29 | dt: 813ms | tok/sec: 645,119 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.642363 | lrm: 0.29 | dt: 816ms | tok/sec: 642,730 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.642766 | lrm: 0.29 | dt: 811ms | tok/sec: 646,545 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.644061 | lrm: 0.29 | dt: 815ms | tok/sec: 643,428 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.651599 | lrm: 0.29 | dt: 814ms | tok/sec: 644,462 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.650971 | lrm: 0.29 | dt: 813ms | tok/sec: 645,092 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.653884 | lrm: 0.29 | dt: 815ms | tok/sec: 643,229 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.655490 | lrm: 0.28 | dt: 813ms | tok/sec: 644,531 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.660668 | lrm: 0.28 | dt: 813ms | tok/sec: 644,766 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.665571 | lrm: 0.28 | dt: 816ms | tok/sec: 642,494 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.667898 | lrm: 0.28 | dt: 812ms | tok/sec: 645,540 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.664410 | lrm: 0.28 | dt: 817ms | tok/sec: 641,826 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.663699 | lrm: 0.28 | dt: 816ms | tok/sec: 642,894 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.656459 | lrm: 0.28 | dt: 814ms | tok/sec: 644,327 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.650279 | lrm: 0.28 | dt: 814ms | tok/sec: 643,937 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.649909 | lrm: 0.28 | dt: 816ms | tok/sec: 642,771 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.648354 | lrm: 0.28 | dt: 814ms | tok/sec: 644,074 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.650431 | lrm: 0.28 | dt: 814ms | tok/sec: 644,440 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.646058 | lrm: 0.28 | dt: 814ms | tok/sec: 644,061 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.643941 | lrm: 0.28 | dt: 818ms | tok/sec: 640,801 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.650002 | lrm: 0.28 | dt: 816ms | tok/sec: 642,578 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.648190 | lrm: 0.28 | dt: 812ms | tok/sec: 645,948 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.647824 | lrm: 0.28 | dt: 813ms | tok/sec: 644,610 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.648020 | lrm: 0.27 | dt: 817ms | tok/sec: 641,854 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.641411 | lrm: 0.27 | dt: 816ms | tok/sec: 642,497 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.639434 | lrm: 0.27 | dt: 813ms | tok/sec: 644,726 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.638679 | lrm: 0.27 | dt: 813ms | tok/sec: 644,901 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.636008 | lrm: 0.27 | dt: 817ms | tok/sec: 641,902 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.639733 | lrm: 0.27 | dt: 816ms | tok/sec: 642,232 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.636908 | lrm: 0.27 | dt: 814ms | tok/sec: 644,218 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.640800 | lrm: 0.27 | dt: 815ms | tok/sec: 643,494 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.632691 | lrm: 0.27 | dt: 816ms | tok/sec: 642,390 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.631246 | lrm: 0.27 | dt: 818ms | tok/sec: 641,249 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.632065 | lrm: 0.27 | dt: 812ms | tok/sec: 645,937 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.628184 | lrm: 0.27 | dt: 815ms | tok/sec: 642,950 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.626360 | lrm: 0.27 | dt: 814ms | tok/sec: 644,002 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.627553 | lrm: 0.27 | dt: 817ms | tok/sec: 641,391 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.625976 | lrm: 0.27 | dt: 814ms | tok/sec: 644,260 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.622477 | lrm: 0.27 | dt: 813ms | tok/sec: 644,519 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.627876 | lrm: 0.26 | dt: 819ms | tok/sec: 640,192 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.627772 | lrm: 0.26 | dt: 816ms | tok/sec: 642,896 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.627118 | lrm: 0.26 | dt: 819ms | tok/sec: 640,075 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.624930 | lrm: 0.26 | dt: 816ms | tok/sec: 642,741 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.620979 | lrm: 0.26 | dt: 812ms | tok/sec: 646,004 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.625181 | lrm: 0.26 | dt: 816ms | tok/sec: 642,744 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.631548 | lrm: 0.26 | dt: 819ms | tok/sec: 639,954 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.623692 | lrm: 0.26 | dt: 817ms | tok/sec: 641,806 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.624607 | lrm: 0.26 | dt: 819ms | tok/sec: 640,518 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.622033 | lrm: 0.26 | dt: 815ms | tok/sec: 642,958 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.624395 | lrm: 0.26 | dt: 816ms | tok/sec: 642,724 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.634448 | lrm: 0.26 | dt: 817ms | tok/sec: 641,960 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.634931 | lrm: 0.26 | dt: 817ms | tok/sec: 641,872 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.636419 | lrm: 0.26 | dt: 816ms | tok/sec: 642,792 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.635954 | lrm: 0.26 | dt: 819ms | tok/sec: 640,339 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.638474 | lrm: 0.26 | dt: 815ms | tok/sec: 643,429 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.635661 | lrm: 0.25 | dt: 816ms | tok/sec: 642,872 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.634739 | lrm: 0.25 | dt: 815ms | tok/sec: 643,148 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.639059 | lrm: 0.25 | dt: 818ms | tok/sec: 641,069 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.635769 | lrm: 0.25 | dt: 817ms | tok/sec: 641,696 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.630565 | lrm: 0.25 | dt: 819ms | tok/sec: 640,106 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.622057 | lrm: 0.25 | dt: 819ms | tok/sec: 640,285 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.623948 | lrm: 0.25 | dt: 816ms | tok/sec: 642,654 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.625696 | lrm: 0.25 | dt: 814ms | tok/sec: 644,055 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.619574 | lrm: 0.25 | dt: 814ms | tok/sec: 644,055 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.620593 | lrm: 0.25 | dt: 817ms | tok/sec: 641,618 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.617275 | lrm: 0.25 | dt: 816ms | tok/sec: 642,505 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.623363 | lrm: 0.25 | dt: 816ms | tok/sec: 642,824 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.627007 | lrm: 0.25 | dt: 813ms | tok/sec: 645,097 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.617417 | lrm: 0.25 | dt: 819ms | tok/sec: 640,518 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.618505 | lrm: 0.25 | dt: 817ms | tok/sec: 641,495 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.619168 | lrm: 0.25 | dt: 816ms | tok/sec: 642,481 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.623385 | lrm: 0.24 | dt: 817ms | tok/sec: 642,016 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.618661 | lrm: 0.24 | dt: 814ms | tok/sec: 644,198 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.623246 | lrm: 0.24 | dt: 815ms | tok/sec: 643,077 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.625383 | lrm: 0.24 | dt: 818ms | tok/sec: 641,053 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.624836 | lrm: 0.24 | dt: 815ms | tok/sec: 643,436 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.619861 | lrm: 0.24 | dt: 817ms | tok/sec: 641,616 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.626067 | lrm: 0.24 | dt: 815ms | tok/sec: 642,912 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.631425 | lrm: 0.24 | dt: 815ms | tok/sec: 643,214 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.634567 | lrm: 0.24 | dt: 815ms | tok/sec: 643,577 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.627610 | lrm: 0.24 | dt: 818ms | tok/sec: 641,284 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.626907 | lrm: 0.24 | dt: 812ms | tok/sec: 645,978 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.629007 | lrm: 0.24 | dt: 815ms | tok/sec: 643,606 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.622174 | lrm: 0.24 | dt: 817ms | tok/sec: 641,333 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.626137 | lrm: 0.24 | dt: 816ms | tok/sec: 642,470 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.629942 | lrm: 0.24 | dt: 817ms | tok/sec: 641,965 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.625195 | lrm: 0.24 | dt: 814ms | tok/sec: 643,987 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.634229 | lrm: 0.23 | dt: 815ms | tok/sec: 643,610 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.631528 | lrm: 0.23 | dt: 817ms | tok/sec: 641,336 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.622360 | lrm: 0.23 | dt: 818ms | tok/sec: 641,187 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.624198 | lrm: 0.23 | dt: 815ms | tok/sec: 643,369 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.624401 | lrm: 0.23 | dt: 813ms | tok/sec: 644,642 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.628360 | lrm: 0.23 | dt: 815ms | tok/sec: 643,104 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.622222 | lrm: 0.23 | dt: 813ms | tok/sec: 645,240 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.619985 | lrm: 0.23 | dt: 817ms | tok/sec: 641,634 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.619870 | lrm: 0.23 | dt: 812ms | tok/sec: 645,506 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.609362 | lrm: 0.23 | dt: 815ms | tok/sec: 643,148 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.608013 | lrm: 0.23 | dt: 815ms | tok/sec: 642,964 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.610810 | lrm: 0.23 | dt: 815ms | tok/sec: 643,312 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.603473 | lrm: 0.23 | dt: 813ms | tok/sec: 645,179 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.601393 | lrm: 0.23 | dt: 816ms | tok/sec: 642,589 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.599944 | lrm: 0.23 | dt: 816ms | tok/sec: 642,702 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.602068 | lrm: 0.23 | dt: 812ms | tok/sec: 645,522 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.604622 | lrm: 0.23 | dt: 813ms | tok/sec: 644,603 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.604751 | lrm: 0.22 | dt: 816ms | tok/sec: 642,859 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.606265 | lrm: 0.22 | dt: 817ms | tok/sec: 641,665 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.607556 | lrm: 0.22 | dt: 817ms | tok/sec: 642,104 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.608587 | lrm: 0.22 | dt: 812ms | tok/sec: 645,776 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.612283 | lrm: 0.22 | dt: 814ms | tok/sec: 643,800 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.613323 | lrm: 0.22 | dt: 816ms | tok/sec: 642,674 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.613679 | lrm: 0.22 | dt: 817ms | tok/sec: 642,112 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.613232 | lrm: 0.22 | dt: 814ms | tok/sec: 643,725 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.620011 | lrm: 0.22 | dt: 815ms | tok/sec: 643,128 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.627929 | lrm: 0.22 | dt: 815ms | tok/sec: 643,585 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.624809 | lrm: 0.22 | dt: 816ms | tok/sec: 642,894 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.619619 | lrm: 0.22 | dt: 813ms | tok/sec: 644,749 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.617217 | lrm: 0.22 | dt: 814ms | tok/sec: 644,269 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.615638 | lrm: 0.22 | dt: 816ms | tok/sec: 642,169 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.614846 | lrm: 0.22 | dt: 814ms | tok/sec: 644,180 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.613550 | lrm: 0.22 | dt: 815ms | tok/sec: 643,442 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.621549 | lrm: 0.21 | dt: 814ms | tok/sec: 644,264 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.614347 | lrm: 0.21 | dt: 816ms | tok/sec: 642,330 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.614825 | lrm: 0.21 | dt: 812ms | tok/sec: 645,336 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.611039 | lrm: 0.21 | dt: 813ms | tok/sec: 645,141 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.615045 | lrm: 0.21 | dt: 856ms | tok/sec: 612,404 | mfu: 42.6% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.610799 | lrm: 0.21 | dt: 820ms | tok/sec: 639,596 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.612111 | lrm: 0.21 | dt: 822ms | tok/sec: 637,677 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.615826 | lrm: 0.21 | dt: 821ms | tok/sec: 638,680 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.614210 | lrm: 0.21 | dt: 813ms | tok/sec: 645,142 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.620422 | lrm: 0.21 | dt: 815ms | tok/sec: 643,159 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.622202 | lrm: 0.21 | dt: 815ms | tok/sec: 643,288 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.622012 | lrm: 0.21 | dt: 816ms | tok/sec: 642,210 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.618882 | lrm: 0.21 | dt: 816ms | tok/sec: 642,328 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.615669 | lrm: 0.21 | dt: 815ms | tok/sec: 643,572 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.613922 | lrm: 0.21 | dt: 813ms | tok/sec: 644,902 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.612442 | lrm: 0.21 | dt: 815ms | tok/sec: 643,406 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.609058 | lrm: 0.20 | dt: 817ms | tok/sec: 641,577 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.606487 | lrm: 0.20 | dt: 816ms | tok/sec: 642,479 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.602657 | lrm: 0.20 | dt: 815ms | tok/sec: 643,517 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.590674 | lrm: 0.20 | dt: 816ms | tok/sec: 642,851 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.586971 | lrm: 0.20 | dt: 814ms | tok/sec: 644,376 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.581965 | lrm: 0.20 | dt: 817ms | tok/sec: 642,032 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.584059 | lrm: 0.20 | dt: 816ms | tok/sec: 642,292 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.587742 | lrm: 0.20 | dt: 815ms | tok/sec: 643,303 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.589710 | lrm: 0.20 | dt: 814ms | tok/sec: 644,004 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.584750 | lrm: 0.20 | dt: 816ms | tok/sec: 642,245 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.588088 | lrm: 0.20 | dt: 816ms | tok/sec: 642,650 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.583198 | lrm: 0.20 | dt: 815ms | tok/sec: 643,616 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.580246 | lrm: 0.20 | dt: 815ms | tok/sec: 643,585 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.576679 | lrm: 0.20 | dt: 815ms | tok/sec: 643,687 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.579120 | lrm: 0.20 | dt: 816ms | tok/sec: 642,204 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.578701 | lrm: 0.20 | dt: 811ms | tok/sec: 646,571 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.578278 | lrm: 0.19 | dt: 813ms | tok/sec: 644,520 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.577667 | lrm: 0.19 | dt: 817ms | tok/sec: 641,545 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.573118 | lrm: 0.19 | dt: 813ms | tok/sec: 644,524 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.577133 | lrm: 0.19 | dt: 811ms | tok/sec: 646,180 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.582552 | lrm: 0.19 | dt: 813ms | tok/sec: 644,979 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.573287 | lrm: 0.19 | dt: 815ms | tok/sec: 643,542 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.581432 | lrm: 0.19 | dt: 814ms | tok/sec: 643,860 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.583482 | lrm: 0.19 | dt: 813ms | tok/sec: 644,799 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.588004 | lrm: 0.19 | dt: 817ms | tok/sec: 641,456 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.586086 | lrm: 0.19 | dt: 815ms | tok/sec: 643,216 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.581873 | lrm: 0.19 | dt: 814ms | tok/sec: 644,054 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.582493 | lrm: 0.19 | dt: 815ms | tok/sec: 643,677 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.577164 | lrm: 0.19 | dt: 815ms | tok/sec: 643,396 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.573152 | lrm: 0.19 | dt: 815ms | tok/sec: 643,150 | mfu: 44.8% | epoch: 2 | remaining: 0s    
