=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 16818ms | tok/sec: 31,174 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00513 (93.6%) | loss: 2.923761 | lrm: 0.13 | dt: 562ms | tok/sec: 933,230 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 00514 (93.8%) | loss: 2.928567 | lrm: 0.12 | dt: 556ms | tok/sec: 942,532 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00515 (94.0%) | loss: 2.930551 | lrm: 0.12 | dt: 560ms | tok/sec: 936,475 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 00516 (94.2%) | loss: 2.928199 | lrm: 0.12 | dt: 555ms | tok/sec: 943,912 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00517 (94.4%) | loss: 2.926231 | lrm: 0.11 | dt: 558ms | tok/sec: 938,832 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 00518 (94.6%) | loss: 2.926082 | lrm: 0.11 | dt: 558ms | tok/sec: 939,947 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 00519 (94.7%) | loss: 2.924977 | lrm: 0.11 | dt: 557ms | tok/sec: 941,033 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00520 (94.9%) | loss: 2.925336 | lrm: 0.10 | dt: 561ms | tok/sec: 934,581 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00521 (95.1%) | loss: 2.930830 | lrm: 0.10 | dt: 560ms | tok/sec: 936,987 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 00522 (95.3%) | loss: 2.928515 | lrm: 0.09 | dt: 559ms | tok/sec: 937,795 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 00523 (95.5%) | loss: 2.931973 | lrm: 0.09 | dt: 559ms | tok/sec: 938,640 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 00524 (95.7%) | loss: 2.925168 | lrm: 0.09 | dt: 556ms | tok/sec: 942,882 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00525 (95.9%) | loss: 2.926987 | lrm: 0.08 | dt: 561ms | tok/sec: 935,269 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 00526 (96.0%) | loss: 2.926736 | lrm: 0.08 | dt: 560ms | tok/sec: 936,191 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00527 (96.2%) | loss: 2.922758 | lrm: 0.08 | dt: 556ms | tok/sec: 943,772 | mfu: 45.0% | epoch: 1 | remaining: 11s    
step 00528 (96.4%) | loss: 2.917993 | lrm: 0.07 | dt: 560ms | tok/sec: 935,526 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 00529 (96.6%) | loss: 2.918415 | lrm: 0.07 | dt: 554ms | tok/sec: 946,185 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00530 (96.8%) | loss: 2.922831 | lrm: 0.06 | dt: 557ms | tok/sec: 941,787 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00531 (97.0%) | loss: 2.921205 | lrm: 0.06 | dt: 560ms | tok/sec: 935,972 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00532 (97.2%) | loss: 2.925582 | lrm: 0.06 | dt: 557ms | tok/sec: 941,295 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00533 (97.3%) | loss: 2.927094 | lrm: 0.05 | dt: 559ms | tok/sec: 937,202 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 00534 (97.5%) | loss: 2.930865 | lrm: 0.05 | dt: 559ms | tok/sec: 937,743 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 00535 (97.7%) | loss: 2.931642 | lrm: 0.05 | dt: 560ms | tok/sec: 936,750 | mfu: 44.7% | epoch: 1 | remaining: 6s    
step 00536 (97.9%) | loss: 2.926779 | lrm: 0.04 | dt: 558ms | tok/sec: 938,933 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00537 (98.1%) | loss: 2.919501 | lrm: 0.04 | dt: 559ms | tok/sec: 937,305 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 00538 (98.3%) | loss: 2.923693 | lrm: 0.03 | dt: 558ms | tok/sec: 939,835 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 00539 (98.5%) | loss: 2.919023 | lrm: 0.03 | dt: 558ms | tok/sec: 939,008 | mfu: 44.8% | epoch: 1 | remaining: 4s    
step 00540 (98.6%) | loss: 2.919723 | lrm: 0.03 | dt: 561ms | tok/sec: 935,094 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00541 (98.8%) | loss: 2.922289 | lrm: 0.02 | dt: 559ms | tok/sec: 938,423 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00542 (99.0%) | loss: 2.918870 | lrm: 0.02 | dt: 558ms | tok/sec: 939,409 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00543 (99.2%) | loss: 2.914322 | lrm: 0.02 | dt: 559ms | tok/sec: 937,802 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 00544 (99.4%) | loss: 2.918715 | lrm: 0.01 | dt: 560ms | tok/sec: 935,480 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 00545 (99.6%) | loss: 2.919067 | lrm: 0.01 | dt: 553ms | tok/sec: 947,340 | mfu: 45.2% | epoch: 1 | remaining: 1s    
step 00546 (99.8%) | loss: 2.918033 | lrm: 0.00 | dt: 557ms | tok/sec: 940,706 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00547 (100.0%) | loss: 2.912551 | lrm: 0.00 | dt: 557ms | tok/sec: 941,257 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.039433
training_seconds: 300.4
total_seconds:    363.5
peak_vram_mb:     65771.2
mfu_percent:      44.78
total_tokens_M:   287.3
num_steps:        548
num_params_M:     94.4
depth:            8


=== STDERR ===
