=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 25068ms | tok/sec: 20,914 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00513 (92.8%) | loss: 2.872294 | lrm: 0.11 | dt: 553ms | tok/sec: 947,726 | mfu: 45.2% | epoch: 1 | remaining: 21s    
step 00514 (93.0%) | loss: 2.868605 | lrm: 0.11 | dt: 549ms | tok/sec: 954,233 | mfu: 45.5% | epoch: 1 | remaining: 20s    
step 00515 (93.2%) | loss: 2.868790 | lrm: 0.10 | dt: 552ms | tok/sec: 949,941 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00516 (93.4%) | loss: 2.872441 | lrm: 0.10 | dt: 554ms | tok/sec: 945,862 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 00517 (93.6%) | loss: 2.876138 | lrm: 0.10 | dt: 554ms | tok/sec: 947,045 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 00518 (93.7%) | loss: 2.875475 | lrm: 0.10 | dt: 554ms | tok/sec: 947,125 | mfu: 45.2% | epoch: 1 | remaining: 18s    
step 00519 (93.9%) | loss: 2.872660 | lrm: 0.09 | dt: 553ms | tok/sec: 948,073 | mfu: 45.2% | epoch: 1 | remaining: 18s    
step 00520 (94.1%) | loss: 2.873937 | lrm: 0.09 | dt: 554ms | tok/sec: 946,943 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00521 (94.3%) | loss: 2.872286 | lrm: 0.09 | dt: 554ms | tok/sec: 946,592 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 00522 (94.5%) | loss: 2.871394 | lrm: 0.08 | dt: 554ms | tok/sec: 946,022 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00523 (94.7%) | loss: 2.872474 | lrm: 0.08 | dt: 554ms | tok/sec: 945,577 | mfu: 45.1% | epoch: 1 | remaining: 15s    
step 00524 (94.8%) | loss: 2.871848 | lrm: 0.08 | dt: 555ms | tok/sec: 944,522 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 00525 (95.0%) | loss: 2.870084 | lrm: 0.08 | dt: 553ms | tok/sec: 948,551 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00526 (95.2%) | loss: 2.866365 | lrm: 0.07 | dt: 552ms | tok/sec: 950,320 | mfu: 45.3% | epoch: 1 | remaining: 14s    
step 00527 (95.4%) | loss: 2.863579 | lrm: 0.07 | dt: 554ms | tok/sec: 946,163 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00528 (95.6%) | loss: 2.861032 | lrm: 0.07 | dt: 554ms | tok/sec: 945,897 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00529 (95.8%) | loss: 2.860335 | lrm: 0.07 | dt: 552ms | tok/sec: 949,466 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00530 (96.0%) | loss: 2.859968 | lrm: 0.06 | dt: 552ms | tok/sec: 949,936 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00531 (96.1%) | loss: 2.855213 | lrm: 0.06 | dt: 553ms | tok/sec: 948,617 | mfu: 45.2% | epoch: 1 | remaining: 11s    
step 00532 (96.3%) | loss: 2.851577 | lrm: 0.06 | dt: 552ms | tok/sec: 950,637 | mfu: 45.3% | epoch: 1 | remaining: 10s    
step 00533 (96.5%) | loss: 2.855197 | lrm: 0.05 | dt: 556ms | tok/sec: 942,823 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00534 (96.7%) | loss: 2.851079 | lrm: 0.05 | dt: 555ms | tok/sec: 945,361 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00535 (96.9%) | loss: 2.850049 | lrm: 0.05 | dt: 553ms | tok/sec: 947,264 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 00536 (97.1%) | loss: 2.845119 | lrm: 0.05 | dt: 553ms | tok/sec: 948,355 | mfu: 45.2% | epoch: 1 | remaining: 8s    
step 00537 (97.2%) | loss: 2.844121 | lrm: 0.04 | dt: 556ms | tok/sec: 943,596 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00538 (97.4%) | loss: 2.849409 | lrm: 0.04 | dt: 551ms | tok/sec: 952,342 | mfu: 45.4% | epoch: 1 | remaining: 7s    
step 00539 (97.6%) | loss: 2.845541 | lrm: 0.04 | dt: 556ms | tok/sec: 943,555 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00540 (97.8%) | loss: 2.847063 | lrm: 0.03 | dt: 553ms | tok/sec: 947,383 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 00541 (98.0%) | loss: 2.846769 | lrm: 0.03 | dt: 555ms | tok/sec: 944,094 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00542 (98.2%) | loss: 2.844658 | lrm: 0.03 | dt: 550ms | tok/sec: 953,433 | mfu: 45.5% | epoch: 1 | remaining: 5s    
step 00543 (98.3%) | loss: 2.841161 | lrm: 0.03 | dt: 554ms | tok/sec: 945,914 | mfu: 45.1% | epoch: 1 | remaining: 4s    
step 00544 (98.5%) | loss: 2.840800 | lrm: 0.02 | dt: 553ms | tok/sec: 948,807 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00545 (98.7%) | loss: 2.840414 | lrm: 0.02 | dt: 552ms | tok/sec: 949,055 | mfu: 45.3% | epoch: 1 | remaining: 3s    
step 00546 (98.9%) | loss: 2.841742 | lrm: 0.02 | dt: 555ms | tok/sec: 944,365 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00547 (99.1%) | loss: 2.845383 | lrm: 0.01 | dt: 552ms | tok/sec: 949,020 | mfu: 45.3% | epoch: 1 | remaining: 2s    
step 00548 (99.3%) | loss: 2.847492 | lrm: 0.01 | dt: 553ms | tok/sec: 947,718 | mfu: 45.2% | epoch: 1 | remaining: 2s    
step 00549 (99.5%) | loss: 2.839799 | lrm: 0.01 | dt: 555ms | tok/sec: 943,961 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00550 (99.6%) | loss: 2.839991 | lrm: 0.01 | dt: 553ms | tok/sec: 948,649 | mfu: 45.2% | epoch: 1 | remaining: 1s    
step 00551 (99.8%) | loss: 2.838551 | lrm: 0.00 | dt: 552ms | tok/sec: 949,237 | mfu: 45.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.016655
training_seconds: 300.0
total_seconds:    373.7
peak_vram_mb:     65771.2
mfu_percent:      45.17
total_tokens_M:   289.4
num_steps:        552
num_params_M:     94.4
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
