=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 10838ms | tok/sec: 48,376 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00669 (51.6%) | loss: 3.032728 | lrm: 0.74 | dt: 237ms | tok/sec: 2,209,116 | mfu: 33.7% | epoch: 1 | remaining: 145s    
step 00670 (51.7%) | loss: 3.038740 | lrm: 0.74 | dt: 233ms | tok/sec: 2,246,399 | mfu: 34.3% | epoch: 1 | remaining: 145s    
step 00671 (51.7%) | loss: 3.043420 | lrm: 0.74 | dt: 231ms | tok/sec: 2,268,416 | mfu: 34.6% | epoch: 1 | remaining: 145s    
step 00672 (51.8%) | loss: 3.040459 | lrm: 0.74 | dt: 231ms | tok/sec: 2,265,476 | mfu: 34.6% | epoch: 1 | remaining: 144s    
step 00673 (51.9%) | loss: 3.037959 | lrm: 0.74 | dt: 235ms | tok/sec: 2,230,144 | mfu: 34.0% | epoch: 1 | remaining: 144s    
step 00674 (52.0%) | loss: 3.035135 | lrm: 0.74 | dt: 235ms | tok/sec: 2,235,608 | mfu: 34.1% | epoch: 1 | remaining: 144s    
step 00675 (52.1%) | loss: 3.034331 | lrm: 0.74 | dt: 231ms | tok/sec: 2,266,403 | mfu: 34.6% | epoch: 1 | remaining: 144s    
step 00676 (52.1%) | loss: 3.037703 | lrm: 0.74 | dt: 232ms | tok/sec: 2,256,044 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 00677 (52.2%) | loss: 3.039446 | lrm: 0.74 | dt: 232ms | tok/sec: 2,258,811 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 00678 (52.3%) | loss: 3.043378 | lrm: 0.73 | dt: 234ms | tok/sec: 2,240,606 | mfu: 34.2% | epoch: 1 | remaining: 143s    
step 00679 (52.4%) | loss: 3.039738 | lrm: 0.73 | dt: 234ms | tok/sec: 2,243,001 | mfu: 34.2% | epoch: 1 | remaining: 143s    
step 00680 (52.4%) | loss: 3.038232 | lrm: 0.73 | dt: 232ms | tok/sec: 2,260,650 | mfu: 34.5% | epoch: 1 | remaining: 142s    
step 00681 (52.5%) | loss: 3.035334 | lrm: 0.73 | dt: 233ms | tok/sec: 2,254,640 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 00682 (52.6%) | loss: 3.034759 | lrm: 0.73 | dt: 234ms | tok/sec: 2,242,686 | mfu: 34.2% | epoch: 1 | remaining: 142s    
step 00683 (52.7%) | loss: 3.041941 | lrm: 0.73 | dt: 233ms | tok/sec: 2,245,732 | mfu: 34.3% | epoch: 1 | remaining: 142s    
step 00684 (52.8%) | loss: 3.038351 | lrm: 0.73 | dt: 231ms | tok/sec: 2,269,828 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 00685 (52.8%) | loss: 3.042877 | lrm: 0.73 | dt: 232ms | tok/sec: 2,256,468 | mfu: 34.4% | epoch: 1 | remaining: 141s    
step 00686 (52.9%) | loss: 3.042759 | lrm: 0.72 | dt: 232ms | tok/sec: 2,260,369 | mfu: 34.5% | epoch: 1 | remaining: 141s    
step 00687 (53.0%) | loss: 3.043866 | lrm: 0.72 | dt: 235ms | tok/sec: 2,228,375 | mfu: 34.0% | epoch: 1 | remaining: 141s    
step 00688 (53.1%) | loss: 3.043219 | lrm: 0.72 | dt: 232ms | tok/sec: 2,255,197 | mfu: 34.4% | epoch: 1 | remaining: 141s    
step 00689 (53.1%) | loss: 3.044948 | lrm: 0.72 | dt: 232ms | tok/sec: 2,257,897 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 00690 (53.2%) | loss: 3.041777 | lrm: 0.72 | dt: 233ms | tok/sec: 2,247,095 | mfu: 34.3% | epoch: 1 | remaining: 140s    
step 00691 (53.3%) | loss: 3.042681 | lrm: 0.72 | dt: 233ms | tok/sec: 2,254,719 | mfu: 34.4% | epoch: 1 | remaining: 140s    
step 00692 (53.4%) | loss: 3.041146 | lrm: 0.72 | dt: 232ms | tok/sec: 2,260,181 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 00693 (53.4%) | loss: 3.038644 | lrm: 0.72 | dt: 325ms | tok/sec: 1,615,582 | mfu: 24.7% | epoch: 1 | remaining: 139s    
step 00694 (53.6%) | loss: 3.041904 | lrm: 0.71 | dt: 229ms | tok/sec: 2,287,358 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 00695 (53.6%) | loss: 3.040393 | lrm: 0.71 | dt: 228ms | tok/sec: 2,296,399 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 00696 (53.7%) | loss: 3.038301 | lrm: 0.71 | dt: 229ms | tok/sec: 2,290,040 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 00697 (53.8%) | loss: 3.038969 | lrm: 0.71 | dt: 251ms | tok/sec: 2,092,217 | mfu: 31.9% | epoch: 1 | remaining: 138s    
step 00698 (53.9%) | loss: 3.038406 | lrm: 0.71 | dt: 253ms | tok/sec: 2,076,050 | mfu: 31.7% | epoch: 1 | remaining: 138s    
step 00699 (54.0%) | loss: 3.037560 | lrm: 0.71 | dt: 227ms | tok/sec: 2,310,507 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 00700 (54.0%) | loss: 3.036959 | lrm: 0.71 | dt: 229ms | tok/sec: 2,292,860 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 00701 (54.1%) | loss: 3.038301 | lrm: 0.71 | dt: 237ms | tok/sec: 2,216,748 | mfu: 33.8% | epoch: 1 | remaining: 137s    
step 00702 (54.2%) | loss: 3.036194 | lrm: 0.70 | dt: 236ms | tok/sec: 2,226,151 | mfu: 34.0% | epoch: 1 | remaining: 137s    
step 00703 (54.3%) | loss: 3.041408 | lrm: 0.70 | dt: 233ms | tok/sec: 2,248,342 | mfu: 34.3% | epoch: 1 | remaining: 137s    
step 00704 (54.3%) | loss: 3.038176 | lrm: 0.70 | dt: 230ms | tok/sec: 2,279,848 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 00705 (54.4%) | loss: 3.034705 | lrm: 0.70 | dt: 234ms | tok/sec: 2,242,956 | mfu: 34.2% | epoch: 1 | remaining: 137s    
step 00706 (54.5%) | loss: 3.032102 | lrm: 0.70 | dt: 238ms | tok/sec: 2,205,673 | mfu: 33.7% | epoch: 1 | remaining: 136s    
step 00707 (54.6%) | loss: 3.027538 | lrm: 0.70 | dt: 235ms | tok/sec: 2,233,560 | mfu: 34.1% | epoch: 1 | remaining: 136s    
step 00708 (54.7%) | loss: 3.028131 | lrm: 0.70 | dt: 229ms | tok/sec: 2,286,455 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 00709 (54.7%) | loss: 3.027791 | lrm: 0.70 | dt: 233ms | tok/sec: 2,254,388 | mfu: 34.4% | epoch: 1 | remaining: 136s    
step 00710 (54.8%) | loss: 3.024763 | lrm: 0.70 | dt: 235ms | tok/sec: 2,235,047 | mfu: 34.1% | epoch: 1 | remaining: 135s    
step 00711 (54.9%) | loss: 3.023262 | lrm: 0.69 | dt: 233ms | tok/sec: 2,253,249 | mfu: 34.4% | epoch: 1 | remaining: 135s    
step 00712 (55.0%) | loss: 3.025953 | lrm: 0.69 | dt: 239ms | tok/sec: 2,191,211 | mfu: 33.4% | epoch: 1 | remaining: 135s    
step 00713 (55.0%) | loss: 3.025695 | lrm: 0.69 | dt: 232ms | tok/sec: 2,257,267 | mfu: 34.4% | epoch: 1 | remaining: 135s    
step 00714 (55.1%) | loss: 3.024538 | lrm: 0.69 | dt: 233ms | tok/sec: 2,246,675 | mfu: 34.3% | epoch: 1 | remaining: 134s    
step 00715 (55.2%) | loss: 3.021778 | lrm: 0.69 | dt: 233ms | tok/sec: 2,251,538 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 00716 (55.3%) | loss: 3.018545 | lrm: 0.69 | dt: 234ms | tok/sec: 2,241,879 | mfu: 34.2% | epoch: 1 | remaining: 134s    
step 00717 (55.4%) | loss: 3.019875 | lrm: 0.69 | dt: 229ms | tok/sec: 2,285,359 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 00718 (55.4%) | loss: 3.015581 | lrm: 0.69 | dt: 234ms | tok/sec: 2,241,629 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 00719 (55.5%) | loss: 3.017942 | lrm: 0.68 | dt: 235ms | tok/sec: 2,234,743 | mfu: 34.1% | epoch: 1 | remaining: 133s    
step 00720 (55.6%) | loss: 3.016660 | lrm: 0.68 | dt: 232ms | tok/sec: 2,261,969 | mfu: 34.5% | epoch: 1 | remaining: 133s    
step 00721 (55.7%) | loss: 3.015908 | lrm: 0.68 | dt: 246ms | tok/sec: 2,129,495 | mfu: 32.5% | epoch: 1 | remaining: 133s    
step 00722 (55.7%) | loss: 3.015740 | lrm: 0.68 | dt: 229ms | tok/sec: 2,286,809 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 00723 (55.8%) | loss: 3.014875 | lrm: 0.68 | dt: 234ms | tok/sec: 2,239,486 | mfu: 34.2% | epoch: 1 | remaining: 132s    
step 00724 (55.9%) | loss: 3.010895 | lrm: 0.68 | dt: 232ms | tok/sec: 2,255,015 | mfu: 34.4% | epoch: 1 | remaining: 132s    
step 00725 (56.0%) | loss: 3.013937 | lrm: 0.68 | dt: 235ms | tok/sec: 2,235,352 | mfu: 34.1% | epoch: 1 | remaining: 132s    
step 00726 (56.1%) | loss: 3.014327 | lrm: 0.68 | dt: 234ms | tok/sec: 2,244,077 | mfu: 34.2% | epoch: 1 | remaining: 132s    
step 00727 (56.1%) | loss: 3.014902 | lrm: 0.67 | dt: 232ms | tok/sec: 2,262,835 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 00728 (56.2%) | loss: 3.015006 | lrm: 0.67 | dt: 234ms | tok/sec: 2,241,899 | mfu: 34.2% | epoch: 1 | remaining: 131s    
step 00729 (56.3%) | loss: 3.016665 | lrm: 0.67 | dt: 235ms | tok/sec: 2,230,778 | mfu: 34.0% | epoch: 1 | remaining: 131s    
step 00730 (56.4%) | loss: 3.013531 | lrm: 0.67 | dt: 233ms | tok/sec: 2,250,568 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 00731 (56.4%) | loss: 3.007427 | lrm: 0.67 | dt: 241ms | tok/sec: 2,175,650 | mfu: 33.2% | epoch: 1 | remaining: 130s    
step 00732 (56.5%) | loss: 3.009364 | lrm: 0.67 | dt: 239ms | tok/sec: 2,193,489 | mfu: 33.5% | epoch: 1 | remaining: 130s    
step 00733 (56.6%) | loss: 3.009289 | lrm: 0.67 | dt: 242ms | tok/sec: 2,168,696 | mfu: 33.1% | epoch: 1 | remaining: 130s    
step 00734 (56.7%) | loss: 3.009106 | lrm: 0.67 | dt: 259ms | tok/sec: 2,024,898 | mfu: 30.9% | epoch: 1 | remaining: 130s    
step 00735 (56.8%) | loss: 3.006571 | lrm: 0.67 | dt: 278ms | tok/sec: 1,883,073 | mfu: 28.7% | epoch: 1 | remaining: 129s    
step 00736 (56.9%) | loss: 3.007926 | lrm: 0.66 | dt: 272ms | tok/sec: 1,928,778 | mfu: 29.4% | epoch: 1 | remaining: 129s    
step 00737 (57.0%) | loss: 3.006865 | lrm: 0.66 | dt: 229ms | tok/sec: 2,290,601 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 00738 (57.0%) | loss: 3.007005 | lrm: 0.66 | dt: 228ms | tok/sec: 2,299,838 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 00739 (57.1%) | loss: 3.007898 | lrm: 0.66 | dt: 247ms | tok/sec: 2,118,911 | mfu: 32.3% | epoch: 1 | remaining: 128s    
step 00740 (57.2%) | loss: 3.011328 | lrm: 0.66 | dt: 238ms | tok/sec: 2,198,779 | mfu: 33.6% | epoch: 1 | remaining: 128s    
step 00741 (57.3%) | loss: 3.014333 | lrm: 0.66 | dt: 232ms | tok/sec: 2,257,661 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 00742 (57.3%) | loss: 3.009330 | lrm: 0.66 | dt: 234ms | tok/sec: 2,242,450 | mfu: 34.2% | epoch: 1 | remaining: 128s    
step 00743 (57.4%) | loss: 3.007652 | lrm: 0.66 | dt: 233ms | tok/sec: 2,247,122 | mfu: 34.3% | epoch: 1 | remaining: 127s    
step 00744 (57.5%) | loss: 3.005748 | lrm: 0.65 | dt: 236ms | tok/sec: 2,221,235 | mfu: 33.9% | epoch: 1 | remaining: 127s    
step 00745 (57.6%) | loss: 3.003544 | lrm: 0.65 | dt: 234ms | tok/sec: 2,240,239 | mfu: 34.2% | epoch: 1 | remaining: 127s    
step 00746 (57.7%) | loss: 3.000851 | lrm: 0.65 | dt: 230ms | tok/sec: 2,284,326 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 00747 (57.7%) | loss: 3.003389 | lrm: 0.65 | dt: 233ms | tok/sec: 2,247,072 | mfu: 34.3% | epoch: 1 | remaining: 127s    
step 00748 (57.8%) | loss: 3.007234 | lrm: 0.65 | dt: 237ms | tok/sec: 2,214,877 | mfu: 33.8% | epoch: 1 | remaining: 126s    
step 00749 (57.9%) | loss: 3.006053 | lrm: 0.65 | dt: 234ms | tok/sec: 2,243,244 | mfu: 34.2% | epoch: 1 | remaining: 126s    
step 00750 (58.0%) | loss: 3.007034 | lrm: 0.65 | dt: 238ms | tok/sec: 2,199,753 | mfu: 33.6% | epoch: 1 | remaining: 126s    
step 00751 (58.0%) | loss: 3.008851 | lrm: 0.65 | dt: 236ms | tok/sec: 2,217,262 | mfu: 33.8% | epoch: 1 | remaining: 126s    
step 00752 (58.1%) | loss: 3.004677 | lrm: 0.64 | dt: 237ms | tok/sec: 2,214,707 | mfu: 33.8% | epoch: 1 | remaining: 125s    
step 00753 (58.2%) | loss: 3.005408 | lrm: 0.64 | dt: 236ms | tok/sec: 2,219,189 | mfu: 33.9% | epoch: 1 | remaining: 125s    
step 00754 (58.3%) | loss: 3.002367 | lrm: 0.64 | dt: 233ms | tok/sec: 2,254,314 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 00755 (58.4%) | loss: 2.998189 | lrm: 0.64 | dt: 241ms | tok/sec: 2,171,087 | mfu: 33.1% | epoch: 1 | remaining: 125s    
step 00756 (58.4%) | loss: 2.997686 | lrm: 0.64 | dt: 231ms | tok/sec: 2,267,866 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 00757 (58.5%) | loss: 2.997848 | lrm: 0.64 | dt: 234ms | tok/sec: 2,237,485 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 00758 (58.6%) | loss: 2.994905 | lrm: 0.64 | dt: 232ms | tok/sec: 2,261,315 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 00759 (58.7%) | loss: 2.991321 | lrm: 0.64 | dt: 243ms | tok/sec: 2,159,262 | mfu: 33.0% | epoch: 1 | remaining: 124s    
step 00760 (58.8%) | loss: 2.992601 | lrm: 0.63 | dt: 241ms | tok/sec: 2,176,337 | mfu: 33.2% | epoch: 1 | remaining: 123s    
step 00761 (58.8%) | loss: 2.993145 | lrm: 0.63 | dt: 231ms | tok/sec: 2,265,210 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 00762 (58.9%) | loss: 3.002241 | lrm: 0.63 | dt: 233ms | tok/sec: 2,246,438 | mfu: 34.3% | epoch: 1 | remaining: 123s    
step 00763 (59.0%) | loss: 3.001583 | lrm: 0.63 | dt: 235ms | tok/sec: 2,229,432 | mfu: 34.0% | epoch: 1 | remaining: 123s    
step 00764 (59.1%) | loss: 3.000084 | lrm: 0.63 | dt: 231ms | tok/sec: 2,269,460 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 00765 (59.1%) | loss: 2.998613 | lrm: 0.63 | dt: 231ms | tok/sec: 2,268,797 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 00766 (59.2%) | loss: 3.005915 | lrm: 0.63 | dt: 232ms | tok/sec: 2,262,821 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 00767 (59.3%) | loss: 3.003205 | lrm: 0.63 | dt: 235ms | tok/sec: 2,232,465 | mfu: 34.1% | epoch: 1 | remaining: 122s    
step 00768 (59.4%) | loss: 3.002448 | lrm: 0.62 | dt: 237ms | tok/sec: 2,213,782 | mfu: 33.8% | epoch: 1 | remaining: 122s    
step 00769 (59.5%) | loss: 3.000273 | lrm: 0.62 | dt: 238ms | tok/sec: 2,200,827 | mfu: 33.6% | epoch: 1 | remaining: 121s    
step 00770 (59.5%) | loss: 3.000088 | lrm: 0.62 | dt: 248ms | tok/sec: 2,113,648 | mfu: 32.3% | epoch: 1 | remaining: 121s    
step 00771 (59.6%) | loss: 2.998581 | lrm: 0.62 | dt: 244ms | tok/sec: 2,146,064 | mfu: 32.7% | epoch: 1 | remaining: 121s    
step 00772 (59.7%) | loss: 2.996038 | lrm: 0.62 | dt: 231ms | tok/sec: 2,267,843 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 00773 (59.8%) | loss: 2.996033 | lrm: 0.62 | dt: 239ms | tok/sec: 2,190,249 | mfu: 33.4% | epoch: 1 | remaining: 120s    
step 00774 (59.9%) | loss: 2.990890 | lrm: 0.62 | dt: 235ms | tok/sec: 2,232,379 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 00775 (59.9%) | loss: 2.994428 | lrm: 0.62 | dt: 232ms | tok/sec: 2,256,804 | mfu: 34.4% | epoch: 1 | remaining: 120s    
step 00776 (60.0%) | loss: 2.995839 | lrm: 0.62 | dt: 232ms | tok/sec: 2,259,456 | mfu: 34.5% | epoch: 1 | remaining: 120s    
step 00777 (60.1%) | loss: 2.996015 | lrm: 0.61 | dt: 235ms | tok/sec: 2,232,204 | mfu: 34.1% | epoch: 1 | remaining: 119s    
step 00778 (60.2%) | loss: 2.993727 | lrm: 0.61 | dt: 240ms | tok/sec: 2,187,460 | mfu: 33.4% | epoch: 1 | remaining: 119s    
step 00779 (60.2%) | loss: 2.995287 | lrm: 0.61 | dt: 230ms | tok/sec: 2,280,465 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 00780 (60.3%) | loss: 2.992092 | lrm: 0.61 | dt: 232ms | tok/sec: 2,256,415 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 00781 (60.4%) | loss: 2.990662 | lrm: 0.61 | dt: 232ms | tok/sec: 2,256,857 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 00782 (60.5%) | loss: 2.994466 | lrm: 0.61 | dt: 233ms | tok/sec: 2,247,370 | mfu: 34.3% | epoch: 1 | remaining: 118s    
step 00783 (60.6%) | loss: 2.993532 | lrm: 0.61 | dt: 235ms | tok/sec: 2,229,588 | mfu: 34.0% | epoch: 1 | remaining: 118s    
step 00784 (60.6%) | loss: 2.993684 | lrm: 0.61 | dt: 231ms | tok/sec: 2,271,626 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 00785 (60.7%) | loss: 2.992349 | lrm: 0.60 | dt: 232ms | tok/sec: 2,261,911 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 00786 (60.8%) | loss: 2.990021 | lrm: 0.60 | dt: 235ms | tok/sec: 2,226,466 | mfu: 34.0% | epoch: 1 | remaining: 117s    
step 00787 (60.9%) | loss: 2.990378 | lrm: 0.60 | dt: 233ms | tok/sec: 2,246,202 | mfu: 34.3% | epoch: 1 | remaining: 117s    
step 00788 (60.9%) | loss: 2.986089 | lrm: 0.60 | dt: 235ms | tok/sec: 2,227,301 | mfu: 34.0% | epoch: 1 | remaining: 117s    
step 00789 (61.0%) | loss: 2.981841 | lrm: 0.60 | dt: 232ms | tok/sec: 2,263,925 | mfu: 34.5% | epoch: 1 | remaining: 117s    
step 00790 (61.1%) | loss: 2.983755 | lrm: 0.60 | dt: 240ms | tok/sec: 2,187,647 | mfu: 33.4% | epoch: 1 | remaining: 116s    
step 00791 (61.2%) | loss: 2.982805 | lrm: 0.60 | dt: 234ms | tok/sec: 2,242,770 | mfu: 34.2% | epoch: 1 | remaining: 116s    
step 00792 (61.3%) | loss: 2.981348 | lrm: 0.60 | dt: 233ms | tok/sec: 2,253,150 | mfu: 34.4% | epoch: 1 | remaining: 116s    
step 00793 (61.3%) | loss: 2.985707 | lrm: 0.59 | dt: 304ms | tok/sec: 1,725,012 | mfu: 26.3% | epoch: 1 | remaining: 116s    
step 00794 (61.4%) | loss: 2.985454 | lrm: 0.59 | dt: 228ms | tok/sec: 2,300,633 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 00795 (61.5%) | loss: 2.984907 | lrm: 0.59 | dt: 236ms | tok/sec: 2,217,812 | mfu: 33.8% | epoch: 1 | remaining: 115s    
step 00796 (61.6%) | loss: 2.984486 | lrm: 0.59 | dt: 228ms | tok/sec: 2,295,385 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 00797 (61.7%) | loss: 2.987161 | lrm: 0.59 | dt: 241ms | tok/sec: 2,177,459 | mfu: 33.2% | epoch: 1 | remaining: 115s    
step 00798 (61.8%) | loss: 2.988614 | lrm: 0.59 | dt: 238ms | tok/sec: 2,198,280 | mfu: 33.5% | epoch: 1 | remaining: 115s    
step 00799 (61.8%) | loss: 2.988893 | lrm: 0.59 | dt: 231ms | tok/sec: 2,272,168 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 00800 (61.9%) | loss: 2.984102 | lrm: 0.59 | dt: 234ms | tok/sec: 2,241,214 | mfu: 34.2% | epoch: 1 | remaining: 114s    
step 00801 (62.0%) | loss: 2.976281 | lrm: 0.58 | dt: 236ms | tok/sec: 2,225,768 | mfu: 34.0% | epoch: 1 | remaining: 114s    
step 00802 (62.1%) | loss: 2.973552 | lrm: 0.58 | dt: 239ms | tok/sec: 2,193,736 | mfu: 33.5% | epoch: 1 | remaining: 114s    
step 00803 (62.1%) | loss: 2.975580 | lrm: 0.58 | dt: 232ms | tok/sec: 2,263,934 | mfu: 34.5% | epoch: 1 | remaining: 113s    
step 00804 (62.2%) | loss: 2.974597 | lrm: 0.58 | dt: 231ms | tok/sec: 2,266,840 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 00805 (62.3%) | loss: 2.973633 | lrm: 0.58 | dt: 236ms | tok/sec: 2,217,951 | mfu: 33.8% | epoch: 1 | remaining: 113s    
step 00806 (62.4%) | loss: 2.971622 | lrm: 0.58 | dt: 242ms | tok/sec: 2,166,412 | mfu: 33.1% | epoch: 1 | remaining: 113s    
step 00807 (62.5%) | loss: 2.973075 | lrm: 0.58 | dt: 233ms | tok/sec: 2,248,372 | mfu: 34.3% | epoch: 1 | remaining: 112s    
step 00808 (62.5%) | loss: 2.969834 | lrm: 0.58 | dt: 233ms | tok/sec: 2,254,298 | mfu: 34.4% | epoch: 1 | remaining: 112s    
step 00809 (62.6%) | loss: 2.967630 | lrm: 0.58 | dt: 231ms | tok/sec: 2,266,737 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 00810 (62.7%) | loss: 2.973592 | lrm: 0.57 | dt: 236ms | tok/sec: 2,219,923 | mfu: 33.9% | epoch: 1 | remaining: 112s    
step 00811 (62.8%) | loss: 2.975987 | lrm: 0.57 | dt: 243ms | tok/sec: 2,161,310 | mfu: 33.0% | epoch: 1 | remaining: 111s    
step 00812 (62.8%) | loss: 2.975198 | lrm: 0.57 | dt: 255ms | tok/sec: 2,052,089 | mfu: 31.3% | epoch: 1 | remaining: 111s    
step 00813 (62.9%) | loss: 2.977161 | lrm: 0.57 | dt: 228ms | tok/sec: 2,296,435 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 00814 (63.0%) | loss: 2.976255 | lrm: 0.57 | dt: 281ms | tok/sec: 1,868,978 | mfu: 28.5% | epoch: 1 | remaining: 111s    
step 00815 (63.1%) | loss: 2.978726 | lrm: 0.57 | dt: 228ms | tok/sec: 2,301,085 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 00816 (63.2%) | loss: 2.979684 | lrm: 0.57 | dt: 239ms | tok/sec: 2,189,403 | mfu: 33.4% | epoch: 1 | remaining: 110s    
step 00817 (63.3%) | loss: 2.977909 | lrm: 0.57 | dt: 229ms | tok/sec: 2,291,776 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 00818 (63.3%) | loss: 2.972951 | lrm: 0.56 | dt: 241ms | tok/sec: 2,172,789 | mfu: 33.2% | epoch: 1 | remaining: 110s    
step 00819 (63.4%) | loss: 2.977405 | lrm: 0.56 | dt: 232ms | tok/sec: 2,255,112 | mfu: 34.4% | epoch: 1 | remaining: 110s    
step 00820 (63.5%) | loss: 2.974371 | lrm: 0.56 | dt: 232ms | tok/sec: 2,262,916 | mfu: 34.5% | epoch: 1 | remaining: 109s    
step 00821 (63.6%) | loss: 2.972637 | lrm: 0.56 | dt: 238ms | tok/sec: 2,199,879 | mfu: 33.6% | epoch: 1 | remaining: 109s    
step 00822 (63.7%) | loss: 2.971055 | lrm: 0.56 | dt: 244ms | tok/sec: 2,152,025 | mfu: 32.8% | epoch: 1 | remaining: 109s    
step 00823 (63.7%) | loss: 2.971056 | lrm: 0.56 | dt: 233ms | tok/sec: 2,254,557 | mfu: 34.4% | epoch: 1 | remaining: 109s    
step 00824 (63.8%) | loss: 2.967751 | lrm: 0.56 | dt: 239ms | tok/sec: 2,192,417 | mfu: 33.5% | epoch: 1 | remaining: 108s    
step 00825 (63.9%) | loss: 2.971450 | lrm: 0.56 | dt: 238ms | tok/sec: 2,198,818 | mfu: 33.6% | epoch: 1 | remaining: 108s    
step 00826 (64.0%) | loss: 2.974778 | lrm: 0.55 | dt: 233ms | tok/sec: 2,252,979 | mfu: 34.4% | epoch: 1 | remaining: 108s    
step 00827 (64.0%) | loss: 2.975870 | lrm: 0.55 | dt: 246ms | tok/sec: 2,127,661 | mfu: 32.5% | epoch: 1 | remaining: 108s    
step 00828 (64.1%) | loss: 2.973138 | lrm: 0.55 | dt: 234ms | tok/sec: 2,237,217 | mfu: 34.1% | epoch: 1 | remaining: 107s    
step 00829 (64.2%) | loss: 2.977237 | lrm: 0.55 | dt: 232ms | tok/sec: 2,264,645 | mfu: 34.6% | epoch: 1 | remaining: 107s    
step 00830 (64.3%) | loss: 2.976158 | lrm: 0.55 | dt: 289ms | tok/sec: 1,813,141 | mfu: 27.7% | epoch: 1 | remaining: 107s    
step 00831 (64.4%) | loss: 2.971328 | lrm: 0.55 | dt: 241ms | tok/sec: 2,176,272 | mfu: 33.2% | epoch: 1 | remaining: 107s    
step 00832 (64.5%) | loss: 2.968822 | lrm: 0.55 | dt: 228ms | tok/sec: 2,294,542 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 00833 (64.5%) | loss: 2.968404 | lrm: 0.55 | dt: 230ms | tok/sec: 2,283,762 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 00834 (64.6%) | loss: 2.968858 | lrm: 0.54 | dt: 242ms | tok/sec: 2,162,673 | mfu: 33.0% | epoch: 1 | remaining: 106s    
step 00835 (64.7%) | loss: 2.963584 | lrm: 0.54 | dt: 235ms | tok/sec: 2,230,362 | mfu: 34.0% | epoch: 1 | remaining: 106s    
step 00836 (64.8%) | loss: 2.969089 | lrm: 0.54 | dt: 231ms | tok/sec: 2,270,217 | mfu: 34.6% | epoch: 1 | remaining: 105s    
