=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12350ms | tok/sec: 42,450 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00669 (70.0%) | loss: 2.933060 | lrm: 0.60 | dt: 318ms | tok/sec: 1,650,357 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00670 (70.1%) | loss: 2.938909 | lrm: 0.60 | dt: 317ms | tok/sec: 1,656,266 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00671 (70.2%) | loss: 2.943694 | lrm: 0.60 | dt: 323ms | tok/sec: 1,625,490 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00672 (70.3%) | loss: 2.939986 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,896 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00673 (70.4%) | loss: 2.937441 | lrm: 0.59 | dt: 314ms | tok/sec: 1,667,988 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00674 (70.5%) | loss: 2.934428 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,404 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00675 (70.6%) | loss: 2.933781 | lrm: 0.59 | dt: 317ms | tok/sec: 1,653,905 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00676 (70.7%) | loss: 2.936608 | lrm: 0.59 | dt: 316ms | tok/sec: 1,659,641 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00677 (70.8%) | loss: 2.937978 | lrm: 0.58 | dt: 320ms | tok/sec: 1,637,963 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00678 (70.9%) | loss: 2.941669 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,291 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00679 (71.0%) | loss: 2.937824 | lrm: 0.58 | dt: 315ms | tok/sec: 1,664,275 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00680 (71.1%) | loss: 2.935356 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,795 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00681 (71.2%) | loss: 2.932615 | lrm: 0.58 | dt: 317ms | tok/sec: 1,651,899 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00682 (71.3%) | loss: 2.932308 | lrm: 0.57 | dt: 314ms | tok/sec: 1,670,716 | mfu: 40.4% | epoch: 1 | remaining: 86s    
step 00683 (71.5%) | loss: 2.939282 | lrm: 0.57 | dt: 316ms | tok/sec: 1,657,362 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00684 (71.6%) | loss: 2.935711 | lrm: 0.57 | dt: 316ms | tok/sec: 1,659,373 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00685 (71.7%) | loss: 2.940198 | lrm: 0.57 | dt: 317ms | tok/sec: 1,652,490 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00686 (71.8%) | loss: 2.939669 | lrm: 0.56 | dt: 318ms | tok/sec: 1,647,749 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00687 (71.9%) | loss: 2.940663 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,278 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00688 (72.0%) | loss: 2.939955 | lrm: 0.56 | dt: 317ms | tok/sec: 1,654,615 | mfu: 40.0% | epoch: 1 | remaining: 84s    
step 00689 (72.1%) | loss: 2.941254 | lrm: 0.56 | dt: 321ms | tok/sec: 1,631,034 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00690 (72.2%) | loss: 2.937800 | lrm: 0.56 | dt: 315ms | tok/sec: 1,665,539 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00691 (72.3%) | loss: 2.938786 | lrm: 0.55 | dt: 315ms | tok/sec: 1,666,648 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 00692 (72.4%) | loss: 2.937537 | lrm: 0.55 | dt: 317ms | tok/sec: 1,656,246 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00693 (72.5%) | loss: 2.934800 | lrm: 0.55 | dt: 406ms | tok/sec: 1,289,947 | mfu: 31.2% | epoch: 1 | remaining: 82s    
step 00694 (72.6%) | loss: 2.937788 | lrm: 0.55 | dt: 310ms | tok/sec: 1,692,511 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 00695 (72.7%) | loss: 2.936053 | lrm: 0.55 | dt: 310ms | tok/sec: 1,691,065 | mfu: 40.9% | epoch: 1 | remaining: 81s    
step 00696 (72.8%) | loss: 2.933916 | lrm: 0.54 | dt: 334ms | tok/sec: 1,570,376 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00697 (73.0%) | loss: 2.934136 | lrm: 0.54 | dt: 313ms | tok/sec: 1,673,754 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 00698 (73.1%) | loss: 2.932960 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,853 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00699 (73.2%) | loss: 2.931496 | lrm: 0.54 | dt: 329ms | tok/sec: 1,593,997 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00700 (73.3%) | loss: 2.930384 | lrm: 0.53 | dt: 316ms | tok/sec: 1,660,886 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00701 (73.4%) | loss: 2.931975 | lrm: 0.53 | dt: 313ms | tok/sec: 1,674,002 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00702 (73.5%) | loss: 2.929913 | lrm: 0.53 | dt: 328ms | tok/sec: 1,598,284 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 00703 (73.6%) | loss: 2.934735 | lrm: 0.53 | dt: 318ms | tok/sec: 1,647,619 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00704 (73.7%) | loss: 2.931307 | lrm: 0.53 | dt: 312ms | tok/sec: 1,681,088 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 00705 (73.8%) | loss: 2.927603 | lrm: 0.52 | dt: 319ms | tok/sec: 1,642,528 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00706 (73.9%) | loss: 2.925005 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,308 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00707 (74.0%) | loss: 2.920382 | lrm: 0.52 | dt: 312ms | tok/sec: 1,682,867 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 00708 (74.1%) | loss: 2.920844 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,520 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00709 (74.2%) | loss: 2.920878 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,173 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00710 (74.3%) | loss: 2.917641 | lrm: 0.51 | dt: 314ms | tok/sec: 1,671,695 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00711 (74.4%) | loss: 2.915970 | lrm: 0.51 | dt: 321ms | tok/sec: 1,632,118 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00712 (74.6%) | loss: 2.918338 | lrm: 0.51 | dt: 324ms | tok/sec: 1,616,799 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00713 (74.7%) | loss: 2.917928 | lrm: 0.51 | dt: 315ms | tok/sec: 1,665,353 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 00714 (74.8%) | loss: 2.916568 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,599 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00715 (74.9%) | loss: 2.913544 | lrm: 0.50 | dt: 322ms | tok/sec: 1,629,671 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00716 (75.0%) | loss: 2.910136 | lrm: 0.50 | dt: 316ms | tok/sec: 1,657,312 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00717 (75.1%) | loss: 2.911158 | lrm: 0.50 | dt: 320ms | tok/sec: 1,640,583 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00718 (75.2%) | loss: 2.906208 | lrm: 0.50 | dt: 322ms | tok/sec: 1,629,973 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00719 (75.3%) | loss: 2.908351 | lrm: 0.49 | dt: 318ms | tok/sec: 1,649,287 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00720 (75.4%) | loss: 2.907296 | lrm: 0.49 | dt: 317ms | tok/sec: 1,655,646 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00721 (75.5%) | loss: 2.906415 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,146 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00722 (75.6%) | loss: 2.905453 | lrm: 0.49 | dt: 316ms | tok/sec: 1,660,304 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00723 (75.7%) | loss: 2.903953 | lrm: 0.49 | dt: 319ms | tok/sec: 1,643,392 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00724 (75.8%) | loss: 2.899926 | lrm: 0.48 | dt: 317ms | tok/sec: 1,653,218 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00725 (75.9%) | loss: 2.902617 | lrm: 0.48 | dt: 315ms | tok/sec: 1,662,560 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00726 (76.0%) | loss: 2.902589 | lrm: 0.48 | dt: 317ms | tok/sec: 1,652,476 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00727 (76.1%) | loss: 2.902827 | lrm: 0.48 | dt: 320ms | tok/sec: 1,638,351 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00728 (76.3%) | loss: 2.902943 | lrm: 0.47 | dt: 318ms | tok/sec: 1,648,311 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00729 (76.4%) | loss: 2.904409 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,046 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00730 (76.5%) | loss: 2.901415 | lrm: 0.47 | dt: 321ms | tok/sec: 1,635,185 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00731 (76.6%) | loss: 2.894726 | lrm: 0.47 | dt: 324ms | tok/sec: 1,615,858 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00732 (76.7%) | loss: 2.896342 | lrm: 0.47 | dt: 317ms | tok/sec: 1,654,081 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00733 (76.8%) | loss: 2.896247 | lrm: 0.46 | dt: 320ms | tok/sec: 1,637,058 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00734 (76.9%) | loss: 2.895755 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,942 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00735 (77.0%) | loss: 2.893166 | lrm: 0.46 | dt: 316ms | tok/sec: 1,659,935 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00736 (77.1%) | loss: 2.894405 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,757 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00737 (77.2%) | loss: 2.892757 | lrm: 0.46 | dt: 320ms | tok/sec: 1,639,245 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00738 (77.3%) | loss: 2.892783 | lrm: 0.45 | dt: 318ms | tok/sec: 1,649,583 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00739 (77.4%) | loss: 2.893414 | lrm: 0.45 | dt: 319ms | tok/sec: 1,644,794 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00740 (77.5%) | loss: 2.896556 | lrm: 0.45 | dt: 320ms | tok/sec: 1,638,267 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00741 (77.6%) | loss: 2.899212 | lrm: 0.45 | dt: 317ms | tok/sec: 1,652,248 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00742 (77.7%) | loss: 2.894004 | lrm: 0.45 | dt: 317ms | tok/sec: 1,653,571 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00743 (77.8%) | loss: 2.892168 | lrm: 0.44 | dt: 317ms | tok/sec: 1,655,652 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00744 (78.0%) | loss: 2.890303 | lrm: 0.44 | dt: 313ms | tok/sec: 1,675,053 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 00745 (78.1%) | loss: 2.888207 | lrm: 0.44 | dt: 322ms | tok/sec: 1,630,563 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00746 (78.2%) | loss: 2.885416 | lrm: 0.44 | dt: 319ms | tok/sec: 1,642,458 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00747 (78.3%) | loss: 2.887958 | lrm: 0.43 | dt: 316ms | tok/sec: 1,658,716 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00748 (78.4%) | loss: 2.891578 | lrm: 0.43 | dt: 317ms | tok/sec: 1,655,221 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00749 (78.5%) | loss: 2.890121 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,730 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00750 (78.6%) | loss: 2.891004 | lrm: 0.43 | dt: 315ms | tok/sec: 1,666,685 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 00751 (78.7%) | loss: 2.892483 | lrm: 0.43 | dt: 317ms | tok/sec: 1,653,807 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00752 (78.8%) | loss: 2.888314 | lrm: 0.42 | dt: 316ms | tok/sec: 1,661,078 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00753 (78.9%) | loss: 2.888618 | lrm: 0.42 | dt: 319ms | tok/sec: 1,643,684 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00754 (79.0%) | loss: 2.885496 | lrm: 0.42 | dt: 320ms | tok/sec: 1,637,940 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00755 (79.1%) | loss: 2.881515 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,423 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00756 (79.2%) | loss: 2.880483 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,911 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00757 (79.3%) | loss: 2.880464 | lrm: 0.41 | dt: 316ms | tok/sec: 1,658,372 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 00758 (79.4%) | loss: 2.877237 | lrm: 0.41 | dt: 318ms | tok/sec: 1,647,127 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00759 (79.5%) | loss: 2.873838 | lrm: 0.41 | dt: 315ms | tok/sec: 1,664,064 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 00760 (79.6%) | loss: 2.874967 | lrm: 0.41 | dt: 316ms | tok/sec: 1,658,119 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 00761 (79.8%) | loss: 2.875378 | lrm: 0.40 | dt: 317ms | tok/sec: 1,653,229 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00762 (79.9%) | loss: 2.884100 | lrm: 0.40 | dt: 318ms | tok/sec: 1,649,813 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00763 (80.0%) | loss: 2.883259 | lrm: 0.40 | dt: 320ms | tok/sec: 1,635,884 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00764 (80.1%) | loss: 2.881398 | lrm: 0.40 | dt: 320ms | tok/sec: 1,640,348 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00765 (80.2%) | loss: 2.879326 | lrm: 0.40 | dt: 318ms | tok/sec: 1,647,076 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00766 (80.3%) | loss: 2.885963 | lrm: 0.39 | dt: 317ms | tok/sec: 1,652,733 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00767 (80.4%) | loss: 2.883630 | lrm: 0.39 | dt: 319ms | tok/sec: 1,641,275 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00768 (80.5%) | loss: 2.882945 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,034 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00769 (80.6%) | loss: 2.880613 | lrm: 0.39 | dt: 317ms | tok/sec: 1,653,357 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00770 (80.7%) | loss: 2.880234 | lrm: 0.39 | dt: 319ms | tok/sec: 1,644,772 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00771 (80.8%) | loss: 2.878865 | lrm: 0.38 | dt: 316ms | tok/sec: 1,658,049 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00772 (80.9%) | loss: 2.876086 | lrm: 0.38 | dt: 316ms | tok/sec: 1,661,464 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00773 (81.0%) | loss: 2.876233 | lrm: 0.38 | dt: 317ms | tok/sec: 1,654,287 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00774 (81.1%) | loss: 2.870827 | lrm: 0.38 | dt: 319ms | tok/sec: 1,645,593 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00775 (81.2%) | loss: 2.874245 | lrm: 0.38 | dt: 317ms | tok/sec: 1,653,425 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00776 (81.3%) | loss: 2.875449 | lrm: 0.37 | dt: 313ms | tok/sec: 1,675,396 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 00777 (81.4%) | loss: 2.875401 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,613 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00778 (81.6%) | loss: 2.872468 | lrm: 0.37 | dt: 315ms | tok/sec: 1,665,497 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 00779 (81.7%) | loss: 2.873805 | lrm: 0.37 | dt: 316ms | tok/sec: 1,658,017 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00780 (81.8%) | loss: 2.870546 | lrm: 0.36 | dt: 319ms | tok/sec: 1,641,256 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00781 (81.9%) | loss: 2.868925 | lrm: 0.36 | dt: 316ms | tok/sec: 1,658,737 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00782 (82.0%) | loss: 2.872445 | lrm: 0.36 | dt: 314ms | tok/sec: 1,670,415 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 00783 (82.1%) | loss: 2.871650 | lrm: 0.36 | dt: 318ms | tok/sec: 1,646,696 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00784 (82.2%) | loss: 2.871607 | lrm: 0.36 | dt: 316ms | tok/sec: 1,661,674 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 00785 (82.3%) | loss: 2.870139 | lrm: 0.35 | dt: 318ms | tok/sec: 1,650,264 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00786 (82.4%) | loss: 2.867761 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,073 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00787 (82.5%) | loss: 2.867899 | lrm: 0.35 | dt: 317ms | tok/sec: 1,654,566 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00788 (82.6%) | loss: 2.863582 | lrm: 0.35 | dt: 317ms | tok/sec: 1,656,422 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00789 (82.7%) | loss: 2.859507 | lrm: 0.35 | dt: 316ms | tok/sec: 1,656,971 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00790 (82.8%) | loss: 2.861292 | lrm: 0.34 | dt: 317ms | tok/sec: 1,655,621 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00791 (82.9%) | loss: 2.859911 | lrm: 0.34 | dt: 316ms | tok/sec: 1,656,857 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00792 (83.0%) | loss: 2.858133 | lrm: 0.34 | dt: 316ms | tok/sec: 1,658,374 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 00793 (83.1%) | loss: 2.862056 | lrm: 0.34 | dt: 360ms | tok/sec: 1,457,741 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 00794 (83.3%) | loss: 2.861579 | lrm: 0.33 | dt: 309ms | tok/sec: 1,694,769 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 00795 (83.4%) | loss: 2.861144 | lrm: 0.33 | dt: 315ms | tok/sec: 1,665,695 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00796 (83.5%) | loss: 2.860686 | lrm: 0.33 | dt: 324ms | tok/sec: 1,619,818 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00797 (83.6%) | loss: 2.863312 | lrm: 0.33 | dt: 315ms | tok/sec: 1,663,052 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 00798 (83.7%) | loss: 2.864337 | lrm: 0.33 | dt: 313ms | tok/sec: 1,672,699 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 00799 (83.8%) | loss: 2.864741 | lrm: 0.32 | dt: 321ms | tok/sec: 1,631,280 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00800 (83.9%) | loss: 2.859788 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,839 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00801 (84.0%) | loss: 2.851681 | lrm: 0.32 | dt: 316ms | tok/sec: 1,660,573 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 00802 (84.1%) | loss: 2.849107 | lrm: 0.32 | dt: 319ms | tok/sec: 1,642,382 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00803 (84.2%) | loss: 2.850695 | lrm: 0.32 | dt: 319ms | tok/sec: 1,641,022 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00804 (84.3%) | loss: 2.849749 | lrm: 0.31 | dt: 313ms | tok/sec: 1,673,662 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 00805 (84.4%) | loss: 2.848764 | lrm: 0.31 | dt: 318ms | tok/sec: 1,650,786 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00806 (84.5%) | loss: 2.846669 | lrm: 0.31 | dt: 317ms | tok/sec: 1,655,355 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00807 (84.6%) | loss: 2.847730 | lrm: 0.31 | dt: 316ms | tok/sec: 1,659,243 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 00808 (84.7%) | loss: 2.844452 | lrm: 0.31 | dt: 318ms | tok/sec: 1,646,167 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00809 (84.8%) | loss: 2.842311 | lrm: 0.30 | dt: 321ms | tok/sec: 1,634,070 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00810 (84.9%) | loss: 2.847814 | lrm: 0.30 | dt: 317ms | tok/sec: 1,652,190 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00811 (85.1%) | loss: 2.850019 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00812 (85.2%) | loss: 2.849166 | lrm: 0.30 | dt: 320ms | tok/sec: 1,635,966 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00813 (85.3%) | loss: 2.850697 | lrm: 0.29 | dt: 315ms | tok/sec: 1,665,352 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00814 (85.4%) | loss: 2.849541 | lrm: 0.29 | dt: 332ms | tok/sec: 1,579,985 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00815 (85.5%) | loss: 2.851927 | lrm: 0.29 | dt: 317ms | tok/sec: 1,654,198 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00816 (85.6%) | loss: 2.852707 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,891 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00817 (85.7%) | loss: 2.850766 | lrm: 0.29 | dt: 318ms | tok/sec: 1,648,640 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00818 (85.8%) | loss: 2.845520 | lrm: 0.28 | dt: 315ms | tok/sec: 1,662,990 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 00819 (85.9%) | loss: 2.849662 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,832 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00820 (86.0%) | loss: 2.846305 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,583 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00821 (86.1%) | loss: 2.844660 | lrm: 0.28 | dt: 316ms | tok/sec: 1,661,550 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 00822 (86.2%) | loss: 2.842869 | lrm: 0.28 | dt: 317ms | tok/sec: 1,655,681 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00823 (86.3%) | loss: 2.842751 | lrm: 0.27 | dt: 319ms | tok/sec: 1,645,077 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00824 (86.4%) | loss: 2.839327 | lrm: 0.27 | dt: 316ms | tok/sec: 1,658,152 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00825 (86.5%) | loss: 2.842875 | lrm: 0.27 | dt: 317ms | tok/sec: 1,656,325 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 00826 (86.6%) | loss: 2.845869 | lrm: 0.27 | dt: 319ms | tok/sec: 1,641,206 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00827 (86.8%) | loss: 2.846707 | lrm: 0.26 | dt: 317ms | tok/sec: 1,651,425 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00828 (86.9%) | loss: 2.843936 | lrm: 0.26 | dt: 316ms | tok/sec: 1,660,204 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00829 (87.0%) | loss: 2.848081 | lrm: 0.26 | dt: 319ms | tok/sec: 1,642,024 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00830 (87.1%) | loss: 2.846981 | lrm: 0.26 | dt: 326ms | tok/sec: 1,610,571 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00831 (87.2%) | loss: 2.841986 | lrm: 0.26 | dt: 312ms | tok/sec: 1,678,347 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 00832 (87.3%) | loss: 2.839120 | lrm: 0.25 | dt: 318ms | tok/sec: 1,648,511 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00833 (87.4%) | loss: 2.839159 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,989 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00834 (87.5%) | loss: 2.839150 | lrm: 0.25 | dt: 318ms | tok/sec: 1,650,179 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00835 (87.6%) | loss: 2.833707 | lrm: 0.25 | dt: 314ms | tok/sec: 1,669,469 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00836 (87.7%) | loss: 2.839187 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,096 | mfu: 39.6% | epoch: 1 | remaining: 37s    
