=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13272ms | tok/sec: 39,504 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01460 (73.0%) | loss: 2.788173 | lrm: 0.77 | dt: 324ms | tok/sec: 1,618,436 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01461 (73.0%) | loss: 2.793536 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,264 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01462 (73.1%) | loss: 2.792132 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,825 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01463 (73.2%) | loss: 2.790557 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,545 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01464 (73.2%) | loss: 2.792664 | lrm: 0.77 | dt: 324ms | tok/sec: 1,616,171 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01465 (73.2%) | loss: 2.787361 | lrm: 0.76 | dt: 323ms | tok/sec: 1,621,632 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01466 (73.3%) | loss: 2.790885 | lrm: 0.76 | dt: 326ms | tok/sec: 1,608,339 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01467 (73.4%) | loss: 2.794768 | lrm: 0.76 | dt: 327ms | tok/sec: 1,604,693 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01468 (73.4%) | loss: 2.798803 | lrm: 0.76 | dt: 323ms | tok/sec: 1,625,216 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01469 (73.5%) | loss: 2.795104 | lrm: 0.76 | dt: 327ms | tok/sec: 1,604,772 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01470 (73.5%) | loss: 2.797836 | lrm: 0.76 | dt: 326ms | tok/sec: 1,609,310 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01471 (73.6%) | loss: 2.794280 | lrm: 0.76 | dt: 325ms | tok/sec: 1,612,143 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01472 (73.6%) | loss: 2.793877 | lrm: 0.75 | dt: 325ms | tok/sec: 1,612,197 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01473 (73.7%) | loss: 2.790018 | lrm: 0.75 | dt: 328ms | tok/sec: 1,597,805 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01474 (73.7%) | loss: 2.789539 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,436 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01475 (73.8%) | loss: 2.788336 | lrm: 0.75 | dt: 321ms | tok/sec: 1,635,406 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01476 (73.8%) | loss: 2.791165 | lrm: 0.75 | dt: 323ms | tok/sec: 1,624,947 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01477 (73.9%) | loss: 2.787950 | lrm: 0.75 | dt: 324ms | tok/sec: 1,616,181 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01478 (73.9%) | loss: 2.784929 | lrm: 0.75 | dt: 323ms | tok/sec: 1,624,416 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01479 (74.0%) | loss: 2.779345 | lrm: 0.74 | dt: 325ms | tok/sec: 1,613,340 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01480 (74.0%) | loss: 2.778017 | lrm: 0.74 | dt: 325ms | tok/sec: 1,614,368 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01481 (74.1%) | loss: 2.780568 | lrm: 0.74 | dt: 324ms | tok/sec: 1,619,260 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01482 (74.1%) | loss: 2.784417 | lrm: 0.74 | dt: 319ms | tok/sec: 1,644,655 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01483 (74.2%) | loss: 2.786718 | lrm: 0.74 | dt: 327ms | tok/sec: 1,604,313 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01484 (74.2%) | loss: 2.788227 | lrm: 0.74 | dt: 325ms | tok/sec: 1,613,089 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01485 (74.2%) | loss: 2.788990 | lrm: 0.74 | dt: 325ms | tok/sec: 1,615,451 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01486 (74.3%) | loss: 2.788242 | lrm: 0.73 | dt: 322ms | tok/sec: 1,628,119 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01487 (74.4%) | loss: 2.791799 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,918 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01488 (74.4%) | loss: 2.794039 | lrm: 0.73 | dt: 325ms | tok/sec: 1,613,373 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01489 (74.5%) | loss: 2.795080 | lrm: 0.73 | dt: 328ms | tok/sec: 1,599,578 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01490 (74.5%) | loss: 2.791147 | lrm: 0.73 | dt: 323ms | tok/sec: 1,624,525 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01491 (74.6%) | loss: 2.792589 | lrm: 0.73 | dt: 322ms | tok/sec: 1,628,608 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01492 (74.6%) | loss: 2.788394 | lrm: 0.73 | dt: 322ms | tok/sec: 1,626,295 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01493 (74.7%) | loss: 2.787776 | lrm: 0.72 | dt: 324ms | tok/sec: 1,619,920 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01494 (74.7%) | loss: 2.785172 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,303 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01495 (74.8%) | loss: 2.778865 | lrm: 0.72 | dt: 328ms | tok/sec: 1,600,827 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01496 (74.8%) | loss: 2.775883 | lrm: 0.72 | dt: 326ms | tok/sec: 1,610,358 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01497 (74.9%) | loss: 2.775498 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,146 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01498 (74.9%) | loss: 2.778230 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,564 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.775977 | lrm: 0.72 | dt: 323ms | tok/sec: 1,625,438 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.778213 | lrm: 0.71 | dt: 323ms | tok/sec: 1,622,215 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.781072 | lrm: 0.71 | dt: 322ms | tok/sec: 1,628,592 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.786046 | lrm: 0.71 | dt: 326ms | tok/sec: 1,609,397 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.785510 | lrm: 0.71 | dt: 322ms | tok/sec: 1,628,968 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.781121 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,262 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.780131 | lrm: 0.71 | dt: 327ms | tok/sec: 1,602,523 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.786123 | lrm: 0.71 | dt: 325ms | tok/sec: 1,614,210 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.786370 | lrm: 0.70 | dt: 323ms | tok/sec: 1,620,759 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.786988 | lrm: 0.70 | dt: 325ms | tok/sec: 1,611,817 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.789238 | lrm: 0.70 | dt: 323ms | tok/sec: 1,620,688 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.790136 | lrm: 0.70 | dt: 324ms | tok/sec: 1,619,883 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.785106 | lrm: 0.70 | dt: 326ms | tok/sec: 1,608,818 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.792131 | lrm: 0.70 | dt: 323ms | tok/sec: 1,622,807 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.788943 | lrm: 0.70 | dt: 324ms | tok/sec: 1,619,233 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.783963 | lrm: 0.69 | dt: 328ms | tok/sec: 1,599,521 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.782282 | lrm: 0.69 | dt: 325ms | tok/sec: 1,612,189 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.780810 | lrm: 0.69 | dt: 321ms | tok/sec: 1,635,286 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.775454 | lrm: 0.69 | dt: 324ms | tok/sec: 1,618,929 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.774511 | lrm: 0.69 | dt: 323ms | tok/sec: 1,623,675 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.774709 | lrm: 0.69 | dt: 323ms | tok/sec: 1,623,555 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.780341 | lrm: 0.69 | dt: 349ms | tok/sec: 1,501,654 | mfu: 36.3% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.779854 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,455 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.779454 | lrm: 0.68 | dt: 323ms | tok/sec: 1,624,898 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.778247 | lrm: 0.68 | dt: 331ms | tok/sec: 1,584,720 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.781866 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,814 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.778715 | lrm: 0.68 | dt: 325ms | tok/sec: 1,615,047 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.776867 | lrm: 0.68 | dt: 325ms | tok/sec: 1,611,317 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.775797 | lrm: 0.68 | dt: 330ms | tok/sec: 1,588,978 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.774075 | lrm: 0.67 | dt: 324ms | tok/sec: 1,618,758 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.773595 | lrm: 0.67 | dt: 323ms | tok/sec: 1,623,546 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.770991 | lrm: 0.67 | dt: 322ms | tok/sec: 1,626,273 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.771330 | lrm: 0.67 | dt: 324ms | tok/sec: 1,620,190 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.778839 | lrm: 0.67 | dt: 328ms | tok/sec: 1,596,027 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.775876 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,270 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.778483 | lrm: 0.67 | dt: 321ms | tok/sec: 1,630,889 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.781846 | lrm: 0.66 | dt: 324ms | tok/sec: 1,620,103 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.778967 | lrm: 0.66 | dt: 326ms | tok/sec: 1,607,054 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.775108 | lrm: 0.66 | dt: 323ms | tok/sec: 1,622,653 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.769302 | lrm: 0.66 | dt: 328ms | tok/sec: 1,599,211 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.771059 | lrm: 0.66 | dt: 322ms | tok/sec: 1,628,529 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.767144 | lrm: 0.66 | dt: 324ms | tok/sec: 1,617,768 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.775791 | lrm: 0.66 | dt: 326ms | tok/sec: 1,606,206 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.774807 | lrm: 0.65 | dt: 325ms | tok/sec: 1,612,364 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.777596 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,912 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.777421 | lrm: 0.65 | dt: 325ms | tok/sec: 1,614,348 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.777067 | lrm: 0.65 | dt: 327ms | tok/sec: 1,602,658 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.780647 | lrm: 0.65 | dt: 323ms | tok/sec: 1,621,060 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.781675 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,727 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.782272 | lrm: 0.65 | dt: 326ms | tok/sec: 1,610,074 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.779169 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,326 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.775559 | lrm: 0.64 | dt: 326ms | tok/sec: 1,606,845 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.772961 | lrm: 0.64 | dt: 325ms | tok/sec: 1,614,039 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.771997 | lrm: 0.64 | dt: 325ms | tok/sec: 1,614,503 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.769899 | lrm: 0.64 | dt: 326ms | tok/sec: 1,607,589 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.770587 | lrm: 0.64 | dt: 325ms | tok/sec: 1,613,690 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.769160 | lrm: 0.64 | dt: 324ms | tok/sec: 1,618,050 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.765532 | lrm: 0.63 | dt: 327ms | tok/sec: 1,605,712 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.769516 | lrm: 0.63 | dt: 326ms | tok/sec: 1,607,213 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.767164 | lrm: 0.63 | dt: 325ms | tok/sec: 1,613,591 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.767863 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,013 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.769548 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,082 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.772259 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,187 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.773221 | lrm: 0.63 | dt: 323ms | tok/sec: 1,620,921 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.769626 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,236 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.770691 | lrm: 0.62 | dt: 326ms | tok/sec: 1,607,638 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.768939 | lrm: 0.62 | dt: 324ms | tok/sec: 1,617,665 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.765494 | lrm: 0.62 | dt: 326ms | tok/sec: 1,610,624 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.768373 | lrm: 0.62 | dt: 328ms | tok/sec: 1,600,650 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.766807 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,774 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.763835 | lrm: 0.62 | dt: 323ms | tok/sec: 1,621,967 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.764956 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,856 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.763264 | lrm: 0.61 | dt: 325ms | tok/sec: 1,613,281 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.762085 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,883 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.760403 | lrm: 0.61 | dt: 324ms | tok/sec: 1,616,422 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.758049 | lrm: 0.61 | dt: 324ms | tok/sec: 1,617,826 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.756812 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,613 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.761026 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.762040 | lrm: 0.60 | dt: 325ms | tok/sec: 1,614,859 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.760218 | lrm: 0.60 | dt: 324ms | tok/sec: 1,620,602 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.757519 | lrm: 0.60 | dt: 324ms | tok/sec: 1,618,586 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.752924 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,403 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.756280 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,528 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.763063 | lrm: 0.60 | dt: 320ms | tok/sec: 1,636,070 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.758510 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,360 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.759231 | lrm: 0.59 | dt: 334ms | tok/sec: 1,570,197 | mfu: 37.9% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.757615 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,875 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.763760 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,962 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.767817 | lrm: 0.59 | dt: 326ms | tok/sec: 1,608,391 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.766784 | lrm: 0.59 | dt: 323ms | tok/sec: 1,620,961 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.767751 | lrm: 0.59 | dt: 323ms | tok/sec: 1,621,751 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.766778 | lrm: 0.59 | dt: 325ms | tok/sec: 1,615,058 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.770719 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,214 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.763327 | lrm: 0.58 | dt: 323ms | tok/sec: 1,623,698 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.760080 | lrm: 0.58 | dt: 328ms | tok/sec: 1,597,743 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.766700 | lrm: 0.58 | dt: 326ms | tok/sec: 1,606,507 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.764156 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,043 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.763425 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,997 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.756652 | lrm: 0.58 | dt: 324ms | tok/sec: 1,617,144 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.762005 | lrm: 0.57 | dt: 322ms | tok/sec: 1,626,318 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.763062 | lrm: 0.57 | dt: 341ms | tok/sec: 1,539,238 | mfu: 37.2% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.757835 | lrm: 0.57 | dt: 327ms | tok/sec: 1,605,204 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.755149 | lrm: 0.57 | dt: 342ms | tok/sec: 1,533,782 | mfu: 37.1% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.752376 | lrm: 0.57 | dt: 319ms | tok/sec: 1,643,152 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.755849 | lrm: 0.57 | dt: 367ms | tok/sec: 1,429,082 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.756060 | lrm: 0.57 | dt: 330ms | tok/sec: 1,590,543 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.751348 | lrm: 0.56 | dt: 317ms | tok/sec: 1,656,364 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.753925 | lrm: 0.56 | dt: 331ms | tok/sec: 1,585,327 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.754850 | lrm: 0.56 | dt: 330ms | tok/sec: 1,590,029 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.756346 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,989 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.750429 | lrm: 0.56 | dt: 328ms | tok/sec: 1,597,734 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.755074 | lrm: 0.56 | dt: 329ms | tok/sec: 1,592,931 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.751616 | lrm: 0.56 | dt: 321ms | tok/sec: 1,635,019 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.750442 | lrm: 0.55 | dt: 326ms | tok/sec: 1,606,919 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.747702 | lrm: 0.55 | dt: 355ms | tok/sec: 1,474,953 | mfu: 35.6% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.754322 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,663 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.758723 | lrm: 0.55 | dt: 326ms | tok/sec: 1,606,667 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.759285 | lrm: 0.55 | dt: 362ms | tok/sec: 1,446,650 | mfu: 35.0% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.757418 | lrm: 0.55 | dt: 317ms | tok/sec: 1,652,664 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.759605 | lrm: 0.55 | dt: 412ms | tok/sec: 1,273,653 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.758025 | lrm: 0.54 | dt: 455ms | tok/sec: 1,152,988 | mfu: 27.9% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.750048 | lrm: 0.54 | dt: 316ms | tok/sec: 1,660,212 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.749549 | lrm: 0.54 | dt: 445ms | tok/sec: 1,177,556 | mfu: 28.5% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.748935 | lrm: 0.54 | dt: 370ms | tok/sec: 1,417,830 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.745039 | lrm: 0.54 | dt: 317ms | tok/sec: 1,656,145 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.748984 | lrm: 0.54 | dt: 436ms | tok/sec: 1,201,179 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.749123 | lrm: 0.54 | dt: 348ms | tok/sec: 1,507,867 | mfu: 36.4% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.749288 | lrm: 0.53 | dt: 361ms | tok/sec: 1,453,049 | mfu: 35.1% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.747150 | lrm: 0.53 | dt: 354ms | tok/sec: 1,482,803 | mfu: 35.8% | epoch: 2 | remaining: 0s    
