=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14202ms | tok/sec: 36,915 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01515 (75.8%) | loss: 2.790451 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,038 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.789147 | lrm: 0.69 | dt: 316ms | tok/sec: 1,657,938 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.783718 | lrm: 0.69 | dt: 324ms | tok/sec: 1,617,861 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.782642 | lrm: 0.69 | dt: 324ms | tok/sec: 1,617,198 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.782761 | lrm: 0.69 | dt: 323ms | tok/sec: 1,622,542 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.788208 | lrm: 0.69 | dt: 384ms | tok/sec: 1,366,213 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.787442 | lrm: 0.68 | dt: 316ms | tok/sec: 1,661,280 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.787046 | lrm: 0.68 | dt: 316ms | tok/sec: 1,661,221 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.786030 | lrm: 0.68 | dt: 339ms | tok/sec: 1,546,573 | mfu: 37.4% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.789846 | lrm: 0.68 | dt: 317ms | tok/sec: 1,653,253 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.786670 | lrm: 0.68 | dt: 316ms | tok/sec: 1,661,403 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.785138 | lrm: 0.68 | dt: 336ms | tok/sec: 1,560,042 | mfu: 37.7% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.783972 | lrm: 0.68 | dt: 335ms | tok/sec: 1,564,075 | mfu: 37.8% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.781966 | lrm: 0.67 | dt: 317ms | tok/sec: 1,653,257 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.781427 | lrm: 0.67 | dt: 331ms | tok/sec: 1,585,980 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.779017 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,307 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.779383 | lrm: 0.67 | dt: 315ms | tok/sec: 1,662,896 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.787125 | lrm: 0.67 | dt: 323ms | tok/sec: 1,621,813 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.784133 | lrm: 0.67 | dt: 325ms | tok/sec: 1,612,857 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.786838 | lrm: 0.67 | dt: 318ms | tok/sec: 1,651,271 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.790050 | lrm: 0.66 | dt: 323ms | tok/sec: 1,621,479 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.787197 | lrm: 0.66 | dt: 328ms | tok/sec: 1,599,870 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.783212 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,260 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.777353 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,681 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.779070 | lrm: 0.66 | dt: 323ms | tok/sec: 1,622,192 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.775239 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,275 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.783924 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,368 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.782846 | lrm: 0.65 | dt: 326ms | tok/sec: 1,608,942 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.785617 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,888 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.785651 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,427 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.784961 | lrm: 0.65 | dt: 324ms | tok/sec: 1,615,750 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.788596 | lrm: 0.65 | dt: 322ms | tok/sec: 1,630,575 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.789466 | lrm: 0.65 | dt: 321ms | tok/sec: 1,635,703 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.789946 | lrm: 0.65 | dt: 323ms | tok/sec: 1,625,163 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.786809 | lrm: 0.64 | dt: 322ms | tok/sec: 1,629,262 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.783090 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,961 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.780788 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,320 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.779752 | lrm: 0.64 | dt: 325ms | tok/sec: 1,615,495 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.777496 | lrm: 0.64 | dt: 325ms | tok/sec: 1,611,716 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.778290 | lrm: 0.64 | dt: 323ms | tok/sec: 1,625,048 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.776935 | lrm: 0.64 | dt: 323ms | tok/sec: 1,621,500 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.773431 | lrm: 0.63 | dt: 321ms | tok/sec: 1,635,435 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.777529 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,618 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.775046 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,330 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.775793 | lrm: 0.63 | dt: 324ms | tok/sec: 1,617,993 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.777349 | lrm: 0.63 | dt: 321ms | tok/sec: 1,635,528 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.780103 | lrm: 0.63 | dt: 323ms | tok/sec: 1,625,110 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.781340 | lrm: 0.63 | dt: 324ms | tok/sec: 1,616,609 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.777845 | lrm: 0.62 | dt: 323ms | tok/sec: 1,625,062 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.778849 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,808 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.777006 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,693 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.773692 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,403 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.776675 | lrm: 0.62 | dt: 325ms | tok/sec: 1,612,097 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.775151 | lrm: 0.62 | dt: 325ms | tok/sec: 1,614,796 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.772290 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,325 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.773374 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,255 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.771775 | lrm: 0.61 | dt: 323ms | tok/sec: 1,622,527 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.770574 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,521 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.768890 | lrm: 0.61 | dt: 324ms | tok/sec: 1,616,707 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.766374 | lrm: 0.61 | dt: 324ms | tok/sec: 1,620,068 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.765015 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,824 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.769169 | lrm: 0.61 | dt: 322ms | tok/sec: 1,630,414 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.770271 | lrm: 0.60 | dt: 324ms | tok/sec: 1,619,461 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.768245 | lrm: 0.60 | dt: 322ms | tok/sec: 1,630,745 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.765654 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,992 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.761075 | lrm: 0.60 | dt: 321ms | tok/sec: 1,630,851 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.764591 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,804 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.771236 | lrm: 0.60 | dt: 324ms | tok/sec: 1,616,365 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.766443 | lrm: 0.60 | dt: 323ms | tok/sec: 1,625,128 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.767034 | lrm: 0.59 | dt: 331ms | tok/sec: 1,582,953 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.765496 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,128 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.771742 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,572 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.775933 | lrm: 0.59 | dt: 327ms | tok/sec: 1,605,270 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.774620 | lrm: 0.59 | dt: 322ms | tok/sec: 1,628,249 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.775456 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,652 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.774448 | lrm: 0.59 | dt: 324ms | tok/sec: 1,620,029 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.778305 | lrm: 0.58 | dt: 324ms | tok/sec: 1,617,925 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.770945 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,059 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.767558 | lrm: 0.58 | dt: 323ms | tok/sec: 1,624,527 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.774230 | lrm: 0.58 | dt: 324ms | tok/sec: 1,619,140 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.771638 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,168 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.771128 | lrm: 0.58 | dt: 323ms | tok/sec: 1,624,275 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.764223 | lrm: 0.58 | dt: 325ms | tok/sec: 1,611,552 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.769600 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,305 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.770572 | lrm: 0.57 | dt: 324ms | tok/sec: 1,619,620 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.765565 | lrm: 0.57 | dt: 323ms | tok/sec: 1,625,627 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.762900 | lrm: 0.57 | dt: 323ms | tok/sec: 1,624,653 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.760457 | lrm: 0.57 | dt: 324ms | tok/sec: 1,619,423 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.763790 | lrm: 0.57 | dt: 330ms | tok/sec: 1,587,693 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.764130 | lrm: 0.57 | dt: 316ms | tok/sec: 1,657,349 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.759101 | lrm: 0.56 | dt: 355ms | tok/sec: 1,475,973 | mfu: 35.7% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.761843 | lrm: 0.56 | dt: 316ms | tok/sec: 1,657,332 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.762707 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,119 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.764088 | lrm: 0.56 | dt: 329ms | tok/sec: 1,591,437 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.758143 | lrm: 0.56 | dt: 321ms | tok/sec: 1,635,260 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.763149 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,853 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.759875 | lrm: 0.56 | dt: 325ms | tok/sec: 1,610,949 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.758764 | lrm: 0.55 | dt: 324ms | tok/sec: 1,619,154 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.756335 | lrm: 0.55 | dt: 322ms | tok/sec: 1,627,218 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.763013 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,284 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.767396 | lrm: 0.55 | dt: 324ms | tok/sec: 1,616,598 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.768120 | lrm: 0.55 | dt: 320ms | tok/sec: 1,635,854 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.766330 | lrm: 0.55 | dt: 324ms | tok/sec: 1,619,378 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.768208 | lrm: 0.55 | dt: 349ms | tok/sec: 1,501,135 | mfu: 36.3% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.766709 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,864 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.758875 | lrm: 0.54 | dt: 323ms | tok/sec: 1,623,318 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.758196 | lrm: 0.54 | dt: 327ms | tok/sec: 1,604,635 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.757599 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,611 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.753745 | lrm: 0.54 | dt: 323ms | tok/sec: 1,624,185 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.757726 | lrm: 0.54 | dt: 328ms | tok/sec: 1,598,437 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.757589 | lrm: 0.54 | dt: 317ms | tok/sec: 1,653,393 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.757603 | lrm: 0.53 | dt: 333ms | tok/sec: 1,576,313 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.755436 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,925 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.755604 | lrm: 0.53 | dt: 321ms | tok/sec: 1,635,157 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.757894 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,114 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.755477 | lrm: 0.53 | dt: 322ms | tok/sec: 1,627,400 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.754518 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,879 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.754204 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,396 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.746348 | lrm: 0.52 | dt: 330ms | tok/sec: 1,589,964 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.746735 | lrm: 0.52 | dt: 321ms | tok/sec: 1,632,924 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.746312 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,118 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.744024 | lrm: 0.52 | dt: 324ms | tok/sec: 1,620,376 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.744071 | lrm: 0.52 | dt: 321ms | tok/sec: 1,633,085 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.744674 | lrm: 0.52 | dt: 340ms | tok/sec: 1,542,539 | mfu: 37.3% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.747200 | lrm: 0.52 | dt: 318ms | tok/sec: 1,649,708 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.751174 | lrm: 0.51 | dt: 322ms | tok/sec: 1,627,731 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.748904 | lrm: 0.51 | dt: 331ms | tok/sec: 1,586,173 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.748493 | lrm: 0.51 | dt: 320ms | tok/sec: 1,638,412 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.751270 | lrm: 0.51 | dt: 323ms | tok/sec: 1,622,980 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.752981 | lrm: 0.51 | dt: 335ms | tok/sec: 1,566,291 | mfu: 37.8% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.753556 | lrm: 0.51 | dt: 322ms | tok/sec: 1,629,574 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.755834 | lrm: 0.51 | dt: 325ms | tok/sec: 1,614,201 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.755358 | lrm: 0.50 | dt: 327ms | tok/sec: 1,605,219 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.754235 | lrm: 0.50 | dt: 322ms | tok/sec: 1,629,345 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.756136 | lrm: 0.50 | dt: 324ms | tok/sec: 1,619,086 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.756300 | lrm: 0.50 | dt: 327ms | tok/sec: 1,605,238 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.755429 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,499 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.752644 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,575 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.752236 | lrm: 0.50 | dt: 323ms | tok/sec: 1,624,932 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.756630 | lrm: 0.49 | dt: 324ms | tok/sec: 1,620,172 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.758286 | lrm: 0.49 | dt: 321ms | tok/sec: 1,634,951 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.759224 | lrm: 0.49 | dt: 326ms | tok/sec: 1,608,590 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.761589 | lrm: 0.49 | dt: 325ms | tok/sec: 1,612,710 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.754080 | lrm: 0.49 | dt: 320ms | tok/sec: 1,636,344 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.757092 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,941 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.757507 | lrm: 0.49 | dt: 382ms | tok/sec: 1,371,523 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.759270 | lrm: 0.48 | dt: 312ms | tok/sec: 1,679,406 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.756417 | lrm: 0.48 | dt: 315ms | tok/sec: 1,662,176 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.758954 | lrm: 0.48 | dt: 334ms | tok/sec: 1,569,986 | mfu: 37.9% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.757200 | lrm: 0.48 | dt: 324ms | tok/sec: 1,617,928 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.752388 | lrm: 0.48 | dt: 320ms | tok/sec: 1,635,951 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.756199 | lrm: 0.48 | dt: 326ms | tok/sec: 1,606,526 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.754969 | lrm: 0.48 | dt: 324ms | tok/sec: 1,615,946 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.753515 | lrm: 0.47 | dt: 317ms | tok/sec: 1,651,426 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.752422 | lrm: 0.47 | dt: 323ms | tok/sec: 1,621,935 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.752120 | lrm: 0.47 | dt: 328ms | tok/sec: 1,599,447 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.750795 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,162 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.748947 | lrm: 0.47 | dt: 321ms | tok/sec: 1,634,131 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.746649 | lrm: 0.47 | dt: 327ms | tok/sec: 1,601,455 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.748214 | lrm: 0.47 | dt: 321ms | tok/sec: 1,634,138 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.744437 | lrm: 0.46 | dt: 318ms | tok/sec: 1,648,582 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.739544 | lrm: 0.46 | dt: 324ms | tok/sec: 1,618,099 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.737249 | lrm: 0.46 | dt: 322ms | tok/sec: 1,627,057 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.735332 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,850 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.732879 | lrm: 0.46 | dt: 325ms | tok/sec: 1,614,616 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.734158 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,335 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.737415 | lrm: 0.46 | dt: 322ms | tok/sec: 1,629,123 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.734877 | lrm: 0.45 | dt: 321ms | tok/sec: 1,634,672 | mfu: 39.5% | epoch: 2 | remaining: 0s    
