=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10657ms | tok/sec: 49,196 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00501 (52.3%) | loss: 3.078813 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,771 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00502 (52.4%) | loss: 3.075928 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,989 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00503 (52.5%) | loss: 3.077479 | lrm: 0.95 | dt: 322ms | tok/sec: 1,628,119 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00504 (52.6%) | loss: 3.074704 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,590 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00505 (52.7%) | loss: 3.071405 | lrm: 0.95 | dt: 324ms | tok/sec: 1,617,666 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00506 (52.8%) | loss: 3.069934 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,643 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00507 (52.9%) | loss: 3.072354 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,676 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00508 (53.0%) | loss: 3.072357 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,536 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00509 (53.1%) | loss: 3.067865 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,476 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00510 (53.2%) | loss: 3.068285 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,083 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00511 (53.3%) | loss: 3.063585 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,112 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00512 (53.4%) | loss: 3.066690 | lrm: 0.93 | dt: 325ms | tok/sec: 1,612,099 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00513 (53.6%) | loss: 3.062061 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,336 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00514 (53.7%) | loss: 3.058578 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,634 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00515 (53.8%) | loss: 3.058226 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,565 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00516 (53.9%) | loss: 3.060903 | lrm: 0.92 | dt: 324ms | tok/sec: 1,618,829 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00517 (54.0%) | loss: 3.064443 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,816 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00518 (54.1%) | loss: 3.064071 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,020 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00519 (54.2%) | loss: 3.061488 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,898 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00520 (54.3%) | loss: 3.061749 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,344 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00521 (54.4%) | loss: 3.060032 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,080 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00522 (54.5%) | loss: 3.059146 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,666 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00523 (54.6%) | loss: 3.060482 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,716 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00524 (54.7%) | loss: 3.059759 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,164 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00525 (54.8%) | loss: 3.058026 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,913 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00526 (54.9%) | loss: 3.054431 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,619 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00527 (55.1%) | loss: 3.051698 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,706 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00528 (55.2%) | loss: 3.048840 | lrm: 0.90 | dt: 319ms | tok/sec: 1,643,167 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00529 (55.3%) | loss: 3.047481 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,837 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00530 (55.4%) | loss: 3.046879 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,508 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00531 (55.5%) | loss: 3.041280 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,162 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00532 (55.6%) | loss: 3.037127 | lrm: 0.89 | dt: 323ms | tok/sec: 1,625,532 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00533 (55.7%) | loss: 3.040509 | lrm: 0.89 | dt: 320ms | tok/sec: 1,635,876 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00534 (55.8%) | loss: 3.035808 | lrm: 0.88 | dt: 317ms | tok/sec: 1,656,197 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00535 (55.9%) | loss: 3.034504 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,911 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00536 (56.0%) | loss: 3.029300 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,360 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00537 (56.1%) | loss: 3.028276 | lrm: 0.88 | dt: 318ms | tok/sec: 1,648,089 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00538 (56.2%) | loss: 3.033386 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,392 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00539 (56.3%) | loss: 3.029010 | lrm: 0.87 | dt: 318ms | tok/sec: 1,648,454 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00540 (56.4%) | loss: 3.030395 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,538 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00541 (56.5%) | loss: 3.029422 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,708 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00542 (56.6%) | loss: 3.026764 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,023 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00543 (56.8%) | loss: 3.022779 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,655 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00544 (56.9%) | loss: 3.021778 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,194 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00545 (57.0%) | loss: 3.020929 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,455 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00546 (57.1%) | loss: 3.021791 | lrm: 0.86 | dt: 318ms | tok/sec: 1,650,696 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00547 (57.2%) | loss: 3.024823 | lrm: 0.86 | dt: 324ms | tok/sec: 1,616,473 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00548 (57.3%) | loss: 3.026728 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,543 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00549 (57.4%) | loss: 3.018670 | lrm: 0.85 | dt: 317ms | tok/sec: 1,654,993 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00550 (57.5%) | loss: 3.018310 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,473 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00551 (57.6%) | loss: 3.015884 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,036 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00552 (57.7%) | loss: 3.012304 | lrm: 0.85 | dt: 330ms | tok/sec: 1,588,508 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00553 (57.8%) | loss: 3.015051 | lrm: 0.84 | dt: 319ms | tok/sec: 1,643,536 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00554 (57.9%) | loss: 3.020060 | lrm: 0.84 | dt: 325ms | tok/sec: 1,614,392 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00555 (58.0%) | loss: 3.018401 | lrm: 0.84 | dt: 317ms | tok/sec: 1,651,524 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00556 (58.1%) | loss: 3.018479 | lrm: 0.84 | dt: 319ms | tok/sec: 1,644,104 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00557 (58.3%) | loss: 3.014530 | lrm: 0.83 | dt: 324ms | tok/sec: 1,618,773 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00558 (58.4%) | loss: 3.011847 | lrm: 0.83 | dt: 319ms | tok/sec: 1,645,266 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00559 (58.5%) | loss: 3.015180 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,141 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00560 (58.6%) | loss: 3.010931 | lrm: 0.83 | dt: 320ms | tok/sec: 1,638,635 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00561 (58.7%) | loss: 3.016081 | lrm: 0.83 | dt: 319ms | tok/sec: 1,645,090 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00562 (58.8%) | loss: 3.014155 | lrm: 0.82 | dt: 322ms | tok/sec: 1,625,975 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00563 (58.9%) | loss: 3.014704 | lrm: 0.82 | dt: 326ms | tok/sec: 1,606,889 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00564 (59.0%) | loss: 3.020649 | lrm: 0.82 | dt: 318ms | tok/sec: 1,649,058 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00565 (59.1%) | loss: 3.020515 | lrm: 0.82 | dt: 318ms | tok/sec: 1,646,856 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00566 (59.2%) | loss: 3.022075 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,890 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00567 (59.3%) | loss: 3.018524 | lrm: 0.81 | dt: 320ms | tok/sec: 1,638,369 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00568 (59.4%) | loss: 3.019545 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,585 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00569 (59.5%) | loss: 3.019342 | lrm: 0.81 | dt: 323ms | tok/sec: 1,621,091 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00570 (59.6%) | loss: 3.018540 | lrm: 0.81 | dt: 318ms | tok/sec: 1,649,801 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00571 (59.7%) | loss: 3.012245 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,880 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00572 (59.9%) | loss: 3.007613 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,989 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00573 (60.0%) | loss: 3.015407 | lrm: 0.80 | dt: 322ms | tok/sec: 1,627,088 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00574 (60.1%) | loss: 3.017829 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,389 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00575 (60.2%) | loss: 3.013137 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,689 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00576 (60.3%) | loss: 3.014243 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,432 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00577 (60.4%) | loss: 3.012904 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,138 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00578 (60.5%) | loss: 3.006537 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,352 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00579 (60.6%) | loss: 3.007507 | lrm: 0.79 | dt: 323ms | tok/sec: 1,624,384 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00580 (60.7%) | loss: 3.007373 | lrm: 0.79 | dt: 315ms | tok/sec: 1,666,145 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00581 (60.8%) | loss: 3.004866 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,533 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00582 (60.9%) | loss: 3.005104 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,292 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00583 (61.0%) | loss: 3.001074 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,122 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00584 (61.1%) | loss: 3.000635 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,413 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00585 (61.2%) | loss: 3.001418 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,995 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00586 (61.3%) | loss: 3.000036 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,209 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00587 (61.5%) | loss: 2.999060 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,459 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00588 (61.6%) | loss: 2.992744 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,702 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00589 (61.7%) | loss: 2.997166 | lrm: 0.77 | dt: 322ms | tok/sec: 1,629,174 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00590 (61.8%) | loss: 2.999355 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,578 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00591 (61.9%) | loss: 3.001033 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,419 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00592 (62.0%) | loss: 2.996116 | lrm: 0.76 | dt: 320ms | tok/sec: 1,635,972 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00593 (62.1%) | loss: 2.999461 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,202 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00594 (62.2%) | loss: 3.000492 | lrm: 0.76 | dt: 317ms | tok/sec: 1,656,194 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00595 (62.3%) | loss: 2.998937 | lrm: 0.75 | dt: 319ms | tok/sec: 1,644,331 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00596 (62.4%) | loss: 3.004047 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,213 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00597 (62.5%) | loss: 2.996660 | lrm: 0.75 | dt: 323ms | tok/sec: 1,622,476 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00598 (62.6%) | loss: 2.993149 | lrm: 0.75 | dt: 318ms | tok/sec: 1,651,179 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00599 (62.7%) | loss: 2.988477 | lrm: 0.75 | dt: 322ms | tok/sec: 1,626,578 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00600 (62.8%) | loss: 2.987950 | lrm: 0.74 | dt: 316ms | tok/sec: 1,657,196 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00601 (62.9%) | loss: 2.983294 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,777 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00602 (63.1%) | loss: 2.981533 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,134 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00603 (63.2%) | loss: 2.980585 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,873 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00604 (63.3%) | loss: 2.982994 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,341 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00605 (63.4%) | loss: 2.979164 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,686 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00606 (63.5%) | loss: 2.982987 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,732 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00607 (63.6%) | loss: 2.984902 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,188 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00608 (63.7%) | loss: 2.982341 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,396 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00609 (63.8%) | loss: 2.976154 | lrm: 0.72 | dt: 319ms | tok/sec: 1,643,079 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00610 (63.9%) | loss: 2.978391 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,846 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00611 (64.0%) | loss: 2.980289 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,101 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00612 (64.1%) | loss: 2.977825 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,352 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00613 (64.2%) | loss: 2.977272 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,336 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00614 (64.3%) | loss: 2.972224 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,340 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00615 (64.4%) | loss: 2.970570 | lrm: 0.71 | dt: 319ms | tok/sec: 1,645,189 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00616 (64.5%) | loss: 2.969202 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,912 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00617 (64.6%) | loss: 2.968569 | lrm: 0.71 | dt: 322ms | tok/sec: 1,629,244 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00618 (64.8%) | loss: 2.972988 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,998 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00619 (64.9%) | loss: 2.969692 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,919 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00620 (65.0%) | loss: 2.968217 | lrm: 0.70 | dt: 322ms | tok/sec: 1,630,409 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00621 (65.1%) | loss: 2.969528 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,853 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00622 (65.2%) | loss: 2.973291 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,227 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00623 (65.3%) | loss: 2.973169 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,397 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00624 (65.4%) | loss: 2.970608 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,684 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00625 (65.5%) | loss: 2.970051 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,364 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00626 (65.6%) | loss: 2.975674 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,272 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00627 (65.7%) | loss: 2.974692 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,093 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00628 (65.8%) | loss: 2.975342 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,239 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00629 (65.9%) | loss: 2.969947 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,626 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00630 (66.0%) | loss: 2.974246 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,800 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00631 (66.1%) | loss: 2.971150 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,484 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00632 (66.2%) | loss: 2.968139 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,295 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00633 (66.4%) | loss: 2.963538 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,754 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00634 (66.5%) | loss: 2.963587 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,821 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00635 (66.6%) | loss: 2.965524 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,446 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00636 (66.7%) | loss: 2.966652 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,345 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00637 (66.8%) | loss: 2.960857 | lrm: 0.66 | dt: 315ms | tok/sec: 1,665,184 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00638 (66.9%) | loss: 2.963785 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,759 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00639 (67.0%) | loss: 2.965970 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,410 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00640 (67.1%) | loss: 2.964676 | lrm: 0.66 | dt: 317ms | tok/sec: 1,652,460 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00641 (67.2%) | loss: 2.962883 | lrm: 0.66 | dt: 317ms | tok/sec: 1,651,534 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00642 (67.3%) | loss: 2.961699 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,757 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00643 (67.4%) | loss: 2.959565 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,774 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00644 (67.5%) | loss: 2.951996 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,290 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00645 (67.6%) | loss: 2.947086 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,406 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00646 (67.7%) | loss: 2.948666 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,721 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00647 (67.8%) | loss: 2.949972 | lrm: 0.64 | dt: 318ms | tok/sec: 1,646,177 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00648 (68.0%) | loss: 2.950653 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,416 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00649 (68.1%) | loss: 2.953939 | lrm: 0.64 | dt: 322ms | tok/sec: 1,627,608 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00650 (68.2%) | loss: 2.950473 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,393 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00651 (68.3%) | loss: 2.947817 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,497 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00652 (68.4%) | loss: 2.948229 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,224 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00653 (68.5%) | loss: 2.948383 | lrm: 0.63 | dt: 317ms | tok/sec: 1,655,797 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00654 (68.6%) | loss: 2.947640 | lrm: 0.63 | dt: 319ms | tok/sec: 1,644,591 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00655 (68.7%) | loss: 2.944958 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,652 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00656 (68.8%) | loss: 2.939938 | lrm: 0.62 | dt: 318ms | tok/sec: 1,649,161 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00657 (68.9%) | loss: 2.943590 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,185 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00658 (69.0%) | loss: 2.945083 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,524 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00659 (69.1%) | loss: 2.944464 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,951 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00660 (69.2%) | loss: 2.942265 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,717 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00661 (69.3%) | loss: 2.946310 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,211 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00662 (69.4%) | loss: 2.948547 | lrm: 0.61 | dt: 318ms | tok/sec: 1,650,225 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00663 (69.6%) | loss: 2.945227 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,575 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00664 (69.7%) | loss: 2.942055 | lrm: 0.61 | dt: 320ms | tok/sec: 1,635,966 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00665 (69.8%) | loss: 2.941136 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,147 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00666 (69.9%) | loss: 2.937213 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,046 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00667 (70.0%) | loss: 2.935383 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,243 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00668 (70.1%) | loss: 2.934734 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,774 | mfu: 39.3% | epoch: 1 | remaining: 89s    
