=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14241ms | tok/sec: 36,815 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00501 (51.7%) | loss: 3.032840 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,773 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00502 (51.8%) | loss: 3.029682 | lrm: 0.74 | dt: 317ms | tok/sec: 1,655,308 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00503 (51.9%) | loss: 3.031213 | lrm: 0.74 | dt: 316ms | tok/sec: 1,658,448 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00504 (52.0%) | loss: 3.028376 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,239 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00505 (52.2%) | loss: 3.025131 | lrm: 0.74 | dt: 316ms | tok/sec: 1,658,945 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00506 (52.3%) | loss: 3.023628 | lrm: 0.73 | dt: 313ms | tok/sec: 1,674,609 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00507 (52.4%) | loss: 3.026335 | lrm: 0.73 | dt: 312ms | tok/sec: 1,680,334 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00508 (52.5%) | loss: 3.026631 | lrm: 0.73 | dt: 317ms | tok/sec: 1,653,038 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00509 (52.6%) | loss: 3.022548 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,523 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00510 (52.7%) | loss: 3.023003 | lrm: 0.73 | dt: 317ms | tok/sec: 1,656,276 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00511 (52.8%) | loss: 3.017767 | lrm: 0.73 | dt: 316ms | tok/sec: 1,659,836 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00512 (52.9%) | loss: 3.020442 | lrm: 0.72 | dt: 316ms | tok/sec: 1,659,747 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00513 (53.0%) | loss: 3.015596 | lrm: 0.72 | dt: 317ms | tok/sec: 1,652,428 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00514 (53.1%) | loss: 3.012188 | lrm: 0.72 | dt: 316ms | tok/sec: 1,660,858 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00515 (53.2%) | loss: 3.012323 | lrm: 0.72 | dt: 317ms | tok/sec: 1,653,376 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00516 (53.3%) | loss: 3.015538 | lrm: 0.72 | dt: 315ms | tok/sec: 1,662,157 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00517 (53.4%) | loss: 3.019355 | lrm: 0.72 | dt: 314ms | tok/sec: 1,672,122 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00518 (53.5%) | loss: 3.018766 | lrm: 0.72 | dt: 315ms | tok/sec: 1,661,811 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00519 (53.6%) | loss: 3.016185 | lrm: 0.71 | dt: 316ms | tok/sec: 1,657,519 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00520 (53.7%) | loss: 3.016914 | lrm: 0.71 | dt: 316ms | tok/sec: 1,657,636 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00521 (53.8%) | loss: 3.015606 | lrm: 0.71 | dt: 314ms | tok/sec: 1,667,668 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00522 (53.9%) | loss: 3.014612 | lrm: 0.71 | dt: 313ms | tok/sec: 1,676,878 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00523 (54.0%) | loss: 3.015590 | lrm: 0.71 | dt: 316ms | tok/sec: 1,660,333 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00524 (54.2%) | loss: 3.014646 | lrm: 0.71 | dt: 315ms | tok/sec: 1,661,848 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00525 (54.3%) | loss: 3.012525 | lrm: 0.70 | dt: 313ms | tok/sec: 1,674,824 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00526 (54.4%) | loss: 3.008836 | lrm: 0.70 | dt: 315ms | tok/sec: 1,662,454 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00527 (54.5%) | loss: 3.006310 | lrm: 0.70 | dt: 316ms | tok/sec: 1,657,927 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00528 (54.6%) | loss: 3.003349 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,821 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00529 (54.7%) | loss: 3.002410 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,812 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00530 (54.8%) | loss: 3.002128 | lrm: 0.70 | dt: 316ms | tok/sec: 1,658,200 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00531 (54.9%) | loss: 2.997026 | lrm: 0.69 | dt: 316ms | tok/sec: 1,659,580 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00532 (55.0%) | loss: 2.992791 | lrm: 0.69 | dt: 315ms | tok/sec: 1,665,599 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00533 (55.1%) | loss: 2.996419 | lrm: 0.69 | dt: 315ms | tok/sec: 1,664,322 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00534 (55.2%) | loss: 2.991880 | lrm: 0.69 | dt: 316ms | tok/sec: 1,658,468 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00535 (55.3%) | loss: 2.990748 | lrm: 0.69 | dt: 316ms | tok/sec: 1,659,512 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00536 (55.4%) | loss: 2.985438 | lrm: 0.69 | dt: 313ms | tok/sec: 1,673,327 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 00537 (55.5%) | loss: 2.984131 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,026 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00538 (55.6%) | loss: 2.989155 | lrm: 0.68 | dt: 315ms | tok/sec: 1,666,982 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00539 (55.7%) | loss: 2.984822 | lrm: 0.68 | dt: 318ms | tok/sec: 1,649,709 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00540 (55.8%) | loss: 2.986444 | lrm: 0.68 | dt: 318ms | tok/sec: 1,650,925 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00541 (55.9%) | loss: 2.985946 | lrm: 0.68 | dt: 315ms | tok/sec: 1,666,832 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00542 (56.0%) | loss: 2.983755 | lrm: 0.68 | dt: 314ms | tok/sec: 1,667,734 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00543 (56.2%) | loss: 2.980019 | lrm: 0.67 | dt: 323ms | tok/sec: 1,625,665 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00544 (56.3%) | loss: 2.979131 | lrm: 0.67 | dt: 314ms | tok/sec: 1,671,613 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00545 (56.4%) | loss: 2.978582 | lrm: 0.67 | dt: 317ms | tok/sec: 1,651,471 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00546 (56.5%) | loss: 2.979703 | lrm: 0.67 | dt: 317ms | tok/sec: 1,653,732 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00547 (56.6%) | loss: 2.982769 | lrm: 0.67 | dt: 316ms | tok/sec: 1,659,449 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00548 (56.7%) | loss: 2.984611 | lrm: 0.67 | dt: 315ms | tok/sec: 1,663,295 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00549 (56.8%) | loss: 2.976857 | lrm: 0.66 | dt: 315ms | tok/sec: 1,663,271 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00550 (56.9%) | loss: 2.976962 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,396 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00551 (57.0%) | loss: 2.975068 | lrm: 0.66 | dt: 318ms | tok/sec: 1,649,506 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00552 (57.1%) | loss: 2.971473 | lrm: 0.66 | dt: 347ms | tok/sec: 1,510,603 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 00553 (57.2%) | loss: 2.974489 | lrm: 0.66 | dt: 312ms | tok/sec: 1,678,759 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00554 (57.3%) | loss: 2.979603 | lrm: 0.66 | dt: 313ms | tok/sec: 1,674,393 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 00555 (57.4%) | loss: 2.978569 | lrm: 0.65 | dt: 323ms | tok/sec: 1,625,565 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00556 (57.5%) | loss: 2.979069 | lrm: 0.65 | dt: 311ms | tok/sec: 1,684,921 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00557 (57.6%) | loss: 2.975322 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,486 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00558 (57.7%) | loss: 2.972697 | lrm: 0.65 | dt: 323ms | tok/sec: 1,622,722 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00559 (57.8%) | loss: 2.975865 | lrm: 0.65 | dt: 324ms | tok/sec: 1,617,744 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00560 (58.0%) | loss: 2.972274 | lrm: 0.65 | dt: 308ms | tok/sec: 1,700,305 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 00561 (58.1%) | loss: 2.977442 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,161 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00562 (58.2%) | loss: 2.975242 | lrm: 0.64 | dt: 316ms | tok/sec: 1,660,498 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00563 (58.3%) | loss: 2.975409 | lrm: 0.64 | dt: 315ms | tok/sec: 1,666,809 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00564 (58.4%) | loss: 2.981348 | lrm: 0.64 | dt: 316ms | tok/sec: 1,658,861 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00565 (58.5%) | loss: 2.980616 | lrm: 0.64 | dt: 316ms | tok/sec: 1,658,582 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00566 (58.6%) | loss: 2.981798 | lrm: 0.64 | dt: 314ms | tok/sec: 1,668,857 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00567 (58.7%) | loss: 2.978646 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,082 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00568 (58.8%) | loss: 2.980004 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,812 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00569 (58.9%) | loss: 2.979829 | lrm: 0.63 | dt: 316ms | tok/sec: 1,657,121 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00570 (59.0%) | loss: 2.979758 | lrm: 0.63 | dt: 313ms | tok/sec: 1,673,807 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 00571 (59.1%) | loss: 2.973431 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,818 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00572 (59.2%) | loss: 2.969287 | lrm: 0.63 | dt: 316ms | tok/sec: 1,660,221 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00573 (59.3%) | loss: 2.977388 | lrm: 0.63 | dt: 313ms | tok/sec: 1,673,854 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00574 (59.4%) | loss: 2.979851 | lrm: 0.62 | dt: 315ms | tok/sec: 1,665,348 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00575 (59.5%) | loss: 2.975307 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,363 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00576 (59.6%) | loss: 2.976467 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,619 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00577 (59.7%) | loss: 2.975299 | lrm: 0.62 | dt: 316ms | tok/sec: 1,660,211 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00578 (59.9%) | loss: 2.969209 | lrm: 0.62 | dt: 314ms | tok/sec: 1,667,894 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00579 (60.0%) | loss: 2.970342 | lrm: 0.62 | dt: 317ms | tok/sec: 1,654,230 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00580 (60.1%) | loss: 2.970483 | lrm: 0.61 | dt: 316ms | tok/sec: 1,658,506 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00581 (60.2%) | loss: 2.968157 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,159 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00582 (60.3%) | loss: 2.968413 | lrm: 0.61 | dt: 317ms | tok/sec: 1,654,860 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00583 (60.4%) | loss: 2.964370 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,469 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00584 (60.5%) | loss: 2.963792 | lrm: 0.61 | dt: 317ms | tok/sec: 1,654,945 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00585 (60.6%) | loss: 2.964596 | lrm: 0.61 | dt: 314ms | tok/sec: 1,671,519 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00586 (60.7%) | loss: 2.963213 | lrm: 0.60 | dt: 316ms | tok/sec: 1,658,776 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00587 (60.8%) | loss: 2.962515 | lrm: 0.60 | dt: 315ms | tok/sec: 1,666,045 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00588 (60.9%) | loss: 2.956222 | lrm: 0.60 | dt: 315ms | tok/sec: 1,666,186 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00589 (61.0%) | loss: 2.960383 | lrm: 0.60 | dt: 313ms | tok/sec: 1,673,843 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 00590 (61.1%) | loss: 2.962571 | lrm: 0.60 | dt: 315ms | tok/sec: 1,666,515 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00591 (61.2%) | loss: 2.964345 | lrm: 0.60 | dt: 315ms | tok/sec: 1,662,527 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00592 (61.3%) | loss: 2.959354 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,904 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00593 (61.4%) | loss: 2.962919 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,854 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00594 (61.5%) | loss: 2.964041 | lrm: 0.59 | dt: 316ms | tok/sec: 1,659,804 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00595 (61.6%) | loss: 2.962415 | lrm: 0.59 | dt: 315ms | tok/sec: 1,666,902 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 00596 (61.7%) | loss: 2.967696 | lrm: 0.59 | dt: 314ms | tok/sec: 1,669,206 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 00597 (61.9%) | loss: 2.960762 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,910 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00598 (62.0%) | loss: 2.957677 | lrm: 0.59 | dt: 316ms | tok/sec: 1,657,754 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00599 (62.1%) | loss: 2.952944 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,228 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00600 (62.2%) | loss: 2.952757 | lrm: 0.58 | dt: 314ms | tok/sec: 1,669,252 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 00601 (62.3%) | loss: 2.948247 | lrm: 0.58 | dt: 315ms | tok/sec: 1,662,944 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00602 (62.4%) | loss: 2.946299 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,494 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00603 (62.5%) | loss: 2.945654 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,103 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00604 (62.6%) | loss: 2.948184 | lrm: 0.58 | dt: 317ms | tok/sec: 1,651,839 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00605 (62.7%) | loss: 2.944486 | lrm: 0.57 | dt: 317ms | tok/sec: 1,653,781 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00606 (62.8%) | loss: 2.948426 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,222 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00607 (62.9%) | loss: 2.950776 | lrm: 0.57 | dt: 315ms | tok/sec: 1,663,980 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00608 (63.0%) | loss: 2.948274 | lrm: 0.57 | dt: 316ms | tok/sec: 1,657,225 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00609 (63.1%) | loss: 2.942002 | lrm: 0.57 | dt: 316ms | tok/sec: 1,660,284 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00610 (63.2%) | loss: 2.944528 | lrm: 0.57 | dt: 317ms | tok/sec: 1,654,941 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00611 (63.3%) | loss: 2.946822 | lrm: 0.56 | dt: 317ms | tok/sec: 1,652,641 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00612 (63.4%) | loss: 2.944745 | lrm: 0.56 | dt: 317ms | tok/sec: 1,651,310 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00613 (63.5%) | loss: 2.944031 | lrm: 0.56 | dt: 316ms | tok/sec: 1,660,057 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00614 (63.6%) | loss: 2.938902 | lrm: 0.56 | dt: 315ms | tok/sec: 1,663,318 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 00615 (63.7%) | loss: 2.937320 | lrm: 0.56 | dt: 316ms | tok/sec: 1,657,863 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00616 (63.9%) | loss: 2.936073 | lrm: 0.56 | dt: 318ms | tok/sec: 1,650,258 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00617 (64.0%) | loss: 2.935237 | lrm: 0.55 | dt: 315ms | tok/sec: 1,664,651 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00618 (64.1%) | loss: 2.940198 | lrm: 0.55 | dt: 315ms | tok/sec: 1,664,146 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 00619 (64.2%) | loss: 2.937724 | lrm: 0.55 | dt: 316ms | tok/sec: 1,657,762 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00620 (64.3%) | loss: 2.936595 | lrm: 0.55 | dt: 316ms | tok/sec: 1,656,562 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00621 (64.4%) | loss: 2.937741 | lrm: 0.55 | dt: 314ms | tok/sec: 1,669,446 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00622 (64.5%) | loss: 2.941312 | lrm: 0.55 | dt: 317ms | tok/sec: 1,653,363 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00623 (64.6%) | loss: 2.941174 | lrm: 0.54 | dt: 315ms | tok/sec: 1,662,813 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00624 (64.7%) | loss: 2.938864 | lrm: 0.54 | dt: 315ms | tok/sec: 1,664,718 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00625 (64.8%) | loss: 2.937924 | lrm: 0.54 | dt: 318ms | tok/sec: 1,650,103 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00626 (64.9%) | loss: 2.943594 | lrm: 0.54 | dt: 315ms | tok/sec: 1,662,117 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00627 (65.0%) | loss: 2.942493 | lrm: 0.54 | dt: 318ms | tok/sec: 1,646,334 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00628 (65.1%) | loss: 2.942889 | lrm: 0.54 | dt: 316ms | tok/sec: 1,657,884 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00629 (65.2%) | loss: 2.937881 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,229 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00630 (65.3%) | loss: 2.942439 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,417 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00631 (65.4%) | loss: 2.939358 | lrm: 0.53 | dt: 312ms | tok/sec: 1,681,981 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 00632 (65.5%) | loss: 2.936529 | lrm: 0.53 | dt: 315ms | tok/sec: 1,663,904 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00633 (65.6%) | loss: 2.932287 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,834 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00634 (65.8%) | loss: 2.932386 | lrm: 0.53 | dt: 316ms | tok/sec: 1,661,106 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00635 (65.9%) | loss: 2.934413 | lrm: 0.53 | dt: 340ms | tok/sec: 1,540,164 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00636 (66.0%) | loss: 2.935436 | lrm: 0.52 | dt: 318ms | tok/sec: 1,647,689 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00637 (66.1%) | loss: 2.929622 | lrm: 0.52 | dt: 331ms | tok/sec: 1,583,839 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00638 (66.2%) | loss: 2.932809 | lrm: 0.52 | dt: 316ms | tok/sec: 1,659,548 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00639 (66.3%) | loss: 2.935025 | lrm: 0.52 | dt: 314ms | tok/sec: 1,670,996 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 00640 (66.4%) | loss: 2.934062 | lrm: 0.52 | dt: 317ms | tok/sec: 1,655,300 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00641 (66.5%) | loss: 2.932567 | lrm: 0.52 | dt: 314ms | tok/sec: 1,668,393 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00642 (66.6%) | loss: 2.931786 | lrm: 0.51 | dt: 315ms | tok/sec: 1,665,718 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00643 (66.7%) | loss: 2.929539 | lrm: 0.51 | dt: 317ms | tok/sec: 1,652,919 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00644 (66.8%) | loss: 2.922454 | lrm: 0.51 | dt: 318ms | tok/sec: 1,650,459 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00645 (66.9%) | loss: 2.917565 | lrm: 0.51 | dt: 315ms | tok/sec: 1,662,890 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00646 (67.0%) | loss: 2.919275 | lrm: 0.51 | dt: 313ms | tok/sec: 1,675,815 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 00647 (67.1%) | loss: 2.920680 | lrm: 0.51 | dt: 317ms | tok/sec: 1,654,508 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00648 (67.2%) | loss: 2.921685 | lrm: 0.50 | dt: 316ms | tok/sec: 1,661,125 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00649 (67.3%) | loss: 2.925488 | lrm: 0.50 | dt: 316ms | tok/sec: 1,658,538 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00650 (67.5%) | loss: 2.922171 | lrm: 0.50 | dt: 320ms | tok/sec: 1,638,480 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00651 (67.6%) | loss: 2.919601 | lrm: 0.50 | dt: 318ms | tok/sec: 1,650,951 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00652 (67.7%) | loss: 2.920218 | lrm: 0.50 | dt: 315ms | tok/sec: 1,666,599 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 00653 (67.8%) | loss: 2.920215 | lrm: 0.50 | dt: 314ms | tok/sec: 1,669,858 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 00654 (67.9%) | loss: 2.919465 | lrm: 0.49 | dt: 318ms | tok/sec: 1,649,402 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00655 (68.0%) | loss: 2.916842 | lrm: 0.49 | dt: 317ms | tok/sec: 1,652,657 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00656 (68.1%) | loss: 2.911992 | lrm: 0.49 | dt: 318ms | tok/sec: 1,651,277 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00657 (68.2%) | loss: 2.915983 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,167 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00658 (68.3%) | loss: 2.917767 | lrm: 0.49 | dt: 313ms | tok/sec: 1,673,985 | mfu: 40.4% | epoch: 1 | remaining: 95s    
step 00659 (68.4%) | loss: 2.917164 | lrm: 0.49 | dt: 314ms | tok/sec: 1,667,880 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 00660 (68.5%) | loss: 2.915182 | lrm: 0.48 | dt: 316ms | tok/sec: 1,658,786 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00661 (68.6%) | loss: 2.919308 | lrm: 0.48 | dt: 319ms | tok/sec: 1,646,023 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00662 (68.7%) | loss: 2.921527 | lrm: 0.48 | dt: 316ms | tok/sec: 1,656,932 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00663 (68.8%) | loss: 2.918024 | lrm: 0.48 | dt: 314ms | tok/sec: 1,668,436 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00664 (68.9%) | loss: 2.914897 | lrm: 0.48 | dt: 316ms | tok/sec: 1,658,591 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00665 (69.0%) | loss: 2.914185 | lrm: 0.48 | dt: 315ms | tok/sec: 1,662,402 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00666 (69.1%) | loss: 2.910452 | lrm: 0.47 | dt: 315ms | tok/sec: 1,663,773 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00667 (69.2%) | loss: 2.908759 | lrm: 0.47 | dt: 318ms | tok/sec: 1,650,063 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00668 (69.3%) | loss: 2.908307 | lrm: 0.47 | dt: 314ms | tok/sec: 1,669,148 | mfu: 40.3% | epoch: 1 | remaining: 92s    
