=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15424ms | tok/sec: 33,991 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 01529 (76.4%) | loss: 2.796210 | lrm: 0.47 | dt: 799ms | tok/sec: 656,029 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.795505 | lrm: 0.47 | dt: 800ms | tok/sec: 655,674 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.796318 | lrm: 0.47 | dt: 801ms | tok/sec: 654,472 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.801469 | lrm: 0.47 | dt: 800ms | tok/sec: 655,004 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.800704 | lrm: 0.47 | dt: 799ms | tok/sec: 655,840 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.799940 | lrm: 0.47 | dt: 799ms | tok/sec: 655,788 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.806037 | lrm: 0.47 | dt: 800ms | tok/sec: 655,731 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.808885 | lrm: 0.46 | dt: 799ms | tok/sec: 656,083 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.800715 | lrm: 0.46 | dt: 799ms | tok/sec: 655,980 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.792043 | lrm: 0.46 | dt: 800ms | tok/sec: 655,265 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.792639 | lrm: 0.46 | dt: 800ms | tok/sec: 655,193 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.793498 | lrm: 0.46 | dt: 799ms | tok/sec: 656,191 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.800625 | lrm: 0.46 | dt: 801ms | tok/sec: 654,900 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.799792 | lrm: 0.46 | dt: 800ms | tok/sec: 655,494 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.802829 | lrm: 0.46 | dt: 802ms | tok/sec: 653,573 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.804026 | lrm: 0.46 | dt: 799ms | tok/sec: 656,462 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.809542 | lrm: 0.46 | dt: 801ms | tok/sec: 654,902 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.814224 | lrm: 0.45 | dt: 802ms | tok/sec: 653,776 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.816192 | lrm: 0.45 | dt: 797ms | tok/sec: 657,809 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.812723 | lrm: 0.45 | dt: 799ms | tok/sec: 656,006 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.812258 | lrm: 0.45 | dt: 799ms | tok/sec: 656,000 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.804756 | lrm: 0.45 | dt: 800ms | tok/sec: 655,307 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.798347 | lrm: 0.45 | dt: 801ms | tok/sec: 654,458 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.797997 | lrm: 0.45 | dt: 801ms | tok/sec: 654,768 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.796154 | lrm: 0.45 | dt: 800ms | tok/sec: 655,585 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.798077 | lrm: 0.45 | dt: 799ms | tok/sec: 655,794 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.793461 | lrm: 0.45 | dt: 799ms | tok/sec: 656,162 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.791164 | lrm: 0.44 | dt: 801ms | tok/sec: 654,521 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.796972 | lrm: 0.44 | dt: 799ms | tok/sec: 656,267 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.795263 | lrm: 0.44 | dt: 801ms | tok/sec: 654,598 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.794736 | lrm: 0.44 | dt: 799ms | tok/sec: 656,398 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.794712 | lrm: 0.44 | dt: 801ms | tok/sec: 654,484 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.787871 | lrm: 0.44 | dt: 801ms | tok/sec: 654,899 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.785402 | lrm: 0.44 | dt: 799ms | tok/sec: 656,546 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.784719 | lrm: 0.44 | dt: 800ms | tok/sec: 655,503 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.782150 | lrm: 0.44 | dt: 799ms | tok/sec: 655,993 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.785532 | lrm: 0.44 | dt: 800ms | tok/sec: 655,098 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.782817 | lrm: 0.43 | dt: 799ms | tok/sec: 656,526 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.786333 | lrm: 0.43 | dt: 804ms | tok/sec: 652,336 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.778171 | lrm: 0.43 | dt: 801ms | tok/sec: 654,354 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.777058 | lrm: 0.43 | dt: 798ms | tok/sec: 657,282 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.778338 | lrm: 0.43 | dt: 800ms | tok/sec: 655,699 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.773968 | lrm: 0.43 | dt: 801ms | tok/sec: 654,281 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.771972 | lrm: 0.43 | dt: 800ms | tok/sec: 655,738 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.772990 | lrm: 0.43 | dt: 801ms | tok/sec: 654,389 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.770832 | lrm: 0.43 | dt: 800ms | tok/sec: 655,296 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.767428 | lrm: 0.43 | dt: 800ms | tok/sec: 655,572 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.772790 | lrm: 0.42 | dt: 799ms | tok/sec: 656,316 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.772659 | lrm: 0.42 | dt: 800ms | tok/sec: 655,577 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.771358 | lrm: 0.42 | dt: 798ms | tok/sec: 657,115 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.768803 | lrm: 0.42 | dt: 799ms | tok/sec: 655,799 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.764662 | lrm: 0.42 | dt: 799ms | tok/sec: 656,247 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.769204 | lrm: 0.42 | dt: 800ms | tok/sec: 655,086 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.775755 | lrm: 0.42 | dt: 800ms | tok/sec: 654,966 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.767812 | lrm: 0.42 | dt: 801ms | tok/sec: 654,948 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.768412 | lrm: 0.42 | dt: 800ms | tok/sec: 655,386 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.765813 | lrm: 0.42 | dt: 799ms | tok/sec: 655,841 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.768139 | lrm: 0.41 | dt: 800ms | tok/sec: 655,271 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.777630 | lrm: 0.41 | dt: 800ms | tok/sec: 654,997 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.777914 | lrm: 0.41 | dt: 800ms | tok/sec: 655,546 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.779227 | lrm: 0.41 | dt: 800ms | tok/sec: 655,137 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.778549 | lrm: 0.41 | dt: 799ms | tok/sec: 656,372 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.781070 | lrm: 0.41 | dt: 798ms | tok/sec: 656,599 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.778124 | lrm: 0.41 | dt: 801ms | tok/sec: 654,475 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.776956 | lrm: 0.41 | dt: 800ms | tok/sec: 655,401 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.781133 | lrm: 0.41 | dt: 799ms | tok/sec: 655,832 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.777703 | lrm: 0.41 | dt: 801ms | tok/sec: 654,872 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.772442 | lrm: 0.40 | dt: 801ms | tok/sec: 654,507 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.763285 | lrm: 0.40 | dt: 801ms | tok/sec: 654,318 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.764863 | lrm: 0.40 | dt: 800ms | tok/sec: 655,192 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.766728 | lrm: 0.40 | dt: 800ms | tok/sec: 655,531 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.760571 | lrm: 0.40 | dt: 798ms | tok/sec: 656,609 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.761586 | lrm: 0.40 | dt: 800ms | tok/sec: 655,414 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.758519 | lrm: 0.40 | dt: 801ms | tok/sec: 654,875 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.764450 | lrm: 0.40 | dt: 801ms | tok/sec: 654,251 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.767941 | lrm: 0.40 | dt: 800ms | tok/sec: 655,392 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.757474 | lrm: 0.40 | dt: 801ms | tok/sec: 654,863 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.758192 | lrm: 0.39 | dt: 798ms | tok/sec: 657,231 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.758493 | lrm: 0.39 | dt: 798ms | tok/sec: 656,919 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.762746 | lrm: 0.39 | dt: 800ms | tok/sec: 655,641 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.758403 | lrm: 0.39 | dt: 800ms | tok/sec: 655,707 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.763211 | lrm: 0.39 | dt: 801ms | tok/sec: 654,736 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.765267 | lrm: 0.39 | dt: 802ms | tok/sec: 654,113 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.764900 | lrm: 0.39 | dt: 797ms | tok/sec: 657,761 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.759953 | lrm: 0.39 | dt: 799ms | tok/sec: 656,017 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.765992 | lrm: 0.39 | dt: 799ms | tok/sec: 655,999 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.770808 | lrm: 0.39 | dt: 801ms | tok/sec: 654,802 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.773959 | lrm: 0.38 | dt: 802ms | tok/sec: 653,907 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.767009 | lrm: 0.38 | dt: 798ms | tok/sec: 657,048 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.766207 | lrm: 0.38 | dt: 800ms | tok/sec: 655,503 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.767764 | lrm: 0.38 | dt: 801ms | tok/sec: 654,624 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.761106 | lrm: 0.38 | dt: 804ms | tok/sec: 652,459 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.764689 | lrm: 0.38 | dt: 799ms | tok/sec: 656,113 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.767900 | lrm: 0.38 | dt: 800ms | tok/sec: 655,064 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.763089 | lrm: 0.38 | dt: 799ms | tok/sec: 656,447 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.771864 | lrm: 0.38 | dt: 801ms | tok/sec: 654,848 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.768148 | lrm: 0.38 | dt: 799ms | tok/sec: 656,288 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.759093 | lrm: 0.37 | dt: 800ms | tok/sec: 655,683 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.760945 | lrm: 0.37 | dt: 802ms | tok/sec: 654,127 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.761275 | lrm: 0.37 | dt: 798ms | tok/sec: 657,372 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.764747 | lrm: 0.37 | dt: 799ms | tok/sec: 655,994 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.758423 | lrm: 0.37 | dt: 799ms | tok/sec: 656,086 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.756082 | lrm: 0.37 | dt: 803ms | tok/sec: 652,676 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.755860 | lrm: 0.37 | dt: 800ms | tok/sec: 655,640 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.745177 | lrm: 0.37 | dt: 797ms | tok/sec: 657,664 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.743441 | lrm: 0.37 | dt: 801ms | tok/sec: 654,249 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.746346 | lrm: 0.36 | dt: 798ms | tok/sec: 657,182 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.738869 | lrm: 0.36 | dt: 798ms | tok/sec: 656,591 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.737224 | lrm: 0.36 | dt: 799ms | tok/sec: 656,555 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.735998 | lrm: 0.36 | dt: 803ms | tok/sec: 652,886 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.738278 | lrm: 0.36 | dt: 801ms | tok/sec: 654,260 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.740628 | lrm: 0.36 | dt: 799ms | tok/sec: 656,098 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.739953 | lrm: 0.36 | dt: 798ms | tok/sec: 656,610 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.741297 | lrm: 0.36 | dt: 799ms | tok/sec: 656,153 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.742690 | lrm: 0.36 | dt: 801ms | tok/sec: 654,510 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.743663 | lrm: 0.36 | dt: 798ms | tok/sec: 656,830 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.747428 | lrm: 0.35 | dt: 800ms | tok/sec: 655,183 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.748217 | lrm: 0.35 | dt: 802ms | tok/sec: 653,744 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.748838 | lrm: 0.35 | dt: 801ms | tok/sec: 654,812 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.747991 | lrm: 0.35 | dt: 800ms | tok/sec: 655,124 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.754844 | lrm: 0.35 | dt: 798ms | tok/sec: 657,239 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.762477 | lrm: 0.35 | dt: 798ms | tok/sec: 657,174 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.759450 | lrm: 0.35 | dt: 802ms | tok/sec: 654,041 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.754006 | lrm: 0.35 | dt: 801ms | tok/sec: 654,537 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.751168 | lrm: 0.35 | dt: 797ms | tok/sec: 657,437 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.749786 | lrm: 0.35 | dt: 800ms | tok/sec: 655,153 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.748887 | lrm: 0.34 | dt: 800ms | tok/sec: 655,682 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.747274 | lrm: 0.34 | dt: 799ms | tok/sec: 655,859 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.755124 | lrm: 0.34 | dt: 800ms | tok/sec: 655,478 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.747850 | lrm: 0.34 | dt: 802ms | tok/sec: 654,115 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.748409 | lrm: 0.34 | dt: 801ms | tok/sec: 654,446 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.744843 | lrm: 0.34 | dt: 799ms | tok/sec: 655,980 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.748434 | lrm: 0.34 | dt: 807ms | tok/sec: 649,934 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.744224 | lrm: 0.34 | dt: 805ms | tok/sec: 651,276 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.744999 | lrm: 0.34 | dt: 803ms | tok/sec: 652,872 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.748896 | lrm: 0.34 | dt: 801ms | tok/sec: 654,293 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.747261 | lrm: 0.33 | dt: 800ms | tok/sec: 655,624 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.753890 | lrm: 0.33 | dt: 800ms | tok/sec: 655,329 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.755597 | lrm: 0.33 | dt: 801ms | tok/sec: 654,771 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.754958 | lrm: 0.33 | dt: 799ms | tok/sec: 655,950 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.751435 | lrm: 0.33 | dt: 800ms | tok/sec: 655,602 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.748128 | lrm: 0.33 | dt: 801ms | tok/sec: 654,944 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.745728 | lrm: 0.33 | dt: 800ms | tok/sec: 655,168 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.744137 | lrm: 0.33 | dt: 799ms | tok/sec: 656,140 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.740540 | lrm: 0.33 | dt: 799ms | tok/sec: 655,912 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.737086 | lrm: 0.33 | dt: 800ms | tok/sec: 655,535 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.733093 | lrm: 0.32 | dt: 801ms | tok/sec: 654,624 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.721460 | lrm: 0.32 | dt: 800ms | tok/sec: 655,068 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.717823 | lrm: 0.32 | dt: 800ms | tok/sec: 655,604 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.712557 | lrm: 0.32 | dt: 800ms | tok/sec: 655,321 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.714524 | lrm: 0.32 | dt: 801ms | tok/sec: 654,859 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.718423 | lrm: 0.32 | dt: 802ms | tok/sec: 653,596 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.719903 | lrm: 0.32 | dt: 801ms | tok/sec: 654,269 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.714812 | lrm: 0.32 | dt: 798ms | tok/sec: 656,982 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.717853 | lrm: 0.32 | dt: 798ms | tok/sec: 656,776 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.712535 | lrm: 0.32 | dt: 800ms | tok/sec: 655,247 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.709853 | lrm: 0.31 | dt: 801ms | tok/sec: 654,362 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.706150 | lrm: 0.31 | dt: 797ms | tok/sec: 657,471 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.708463 | lrm: 0.31 | dt: 800ms | tok/sec: 655,724 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.707772 | lrm: 0.31 | dt: 799ms | tok/sec: 656,323 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.706989 | lrm: 0.31 | dt: 802ms | tok/sec: 654,053 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.705757 | lrm: 0.31 | dt: 799ms | tok/sec: 656,503 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.701663 | lrm: 0.31 | dt: 802ms | tok/sec: 653,775 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.705451 | lrm: 0.31 | dt: 800ms | tok/sec: 655,568 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.710788 | lrm: 0.31 | dt: 800ms | tok/sec: 655,362 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.701864 | lrm: 0.31 | dt: 801ms | tok/sec: 654,614 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.710488 | lrm: 0.30 | dt: 800ms | tok/sec: 655,523 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.712830 | lrm: 0.30 | dt: 800ms | tok/sec: 655,060 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.717502 | lrm: 0.30 | dt: 799ms | tok/sec: 656,313 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.715965 | lrm: 0.30 | dt: 799ms | tok/sec: 656,485 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.711331 | lrm: 0.30 | dt: 800ms | tok/sec: 655,022 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.711972 | lrm: 0.30 | dt: 801ms | tok/sec: 654,311 | mfu: 45.6% | epoch: 2 | remaining: 0s    
