=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 10073ms | tok/sec: 52,048 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00513 (91.7%) | loss: 2.977893 | lrm: 0.24 | dt: 544ms | tok/sec: 964,237 | mfu: 46.0% | epoch: 1 | remaining: 24s    
step 00514 (91.9%) | loss: 2.982147 | lrm: 0.23 | dt: 546ms | tok/sec: 960,551 | mfu: 45.8% | epoch: 1 | remaining: 24s    
step 00515 (92.1%) | loss: 2.983324 | lrm: 0.23 | dt: 543ms | tok/sec: 966,102 | mfu: 46.1% | epoch: 1 | remaining: 23s    
step 00516 (92.2%) | loss: 2.980438 | lrm: 0.22 | dt: 547ms | tok/sec: 959,329 | mfu: 45.7% | epoch: 1 | remaining: 23s    
step 00517 (92.4%) | loss: 2.977696 | lrm: 0.22 | dt: 542ms | tok/sec: 966,505 | mfu: 46.1% | epoch: 1 | remaining: 22s    
step 00518 (92.6%) | loss: 2.977219 | lrm: 0.21 | dt: 548ms | tok/sec: 957,201 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00519 (92.8%) | loss: 2.981210 | lrm: 0.21 | dt: 541ms | tok/sec: 969,977 | mfu: 46.3% | epoch: 1 | remaining: 21s    
step 00520 (93.0%) | loss: 2.980266 | lrm: 0.20 | dt: 547ms | tok/sec: 958,602 | mfu: 45.7% | epoch: 1 | remaining: 21s    
step 00521 (93.2%) | loss: 2.984823 | lrm: 0.20 | dt: 543ms | tok/sec: 965,113 | mfu: 46.0% | epoch: 1 | remaining: 20s    
step 00522 (93.3%) | loss: 2.981294 | lrm: 0.19 | dt: 545ms | tok/sec: 961,381 | mfu: 45.8% | epoch: 1 | remaining: 19s    
step 00523 (93.5%) | loss: 2.983945 | lrm: 0.19 | dt: 544ms | tok/sec: 963,796 | mfu: 46.0% | epoch: 1 | remaining: 19s    
step 00524 (93.7%) | loss: 2.976084 | lrm: 0.18 | dt: 543ms | tok/sec: 964,798 | mfu: 46.0% | epoch: 1 | remaining: 18s    
step 00525 (93.9%) | loss: 2.977138 | lrm: 0.17 | dt: 546ms | tok/sec: 959,529 | mfu: 45.8% | epoch: 1 | remaining: 18s    
step 00526 (94.1%) | loss: 2.975871 | lrm: 0.17 | dt: 545ms | tok/sec: 962,533 | mfu: 45.9% | epoch: 1 | remaining: 17s    
step 00527 (94.2%) | loss: 2.971118 | lrm: 0.16 | dt: 545ms | tok/sec: 962,857 | mfu: 45.9% | epoch: 1 | remaining: 17s    
step 00528 (94.4%) | loss: 2.965679 | lrm: 0.16 | dt: 546ms | tok/sec: 960,474 | mfu: 45.8% | epoch: 1 | remaining: 16s    
step 00529 (94.6%) | loss: 2.965469 | lrm: 0.15 | dt: 544ms | tok/sec: 963,116 | mfu: 45.9% | epoch: 1 | remaining: 16s    
step 00530 (94.8%) | loss: 2.969049 | lrm: 0.15 | dt: 540ms | tok/sec: 971,143 | mfu: 46.3% | epoch: 1 | remaining: 15s    
step 00531 (95.0%) | loss: 2.966577 | lrm: 0.14 | dt: 541ms | tok/sec: 969,311 | mfu: 46.2% | epoch: 1 | remaining: 15s    
step 00532 (95.1%) | loss: 2.970488 | lrm: 0.14 | dt: 541ms | tok/sec: 969,248 | mfu: 46.2% | epoch: 1 | remaining: 14s    
step 00533 (95.3%) | loss: 2.971675 | lrm: 0.13 | dt: 542ms | tok/sec: 967,839 | mfu: 46.2% | epoch: 1 | remaining: 13s    
step 00534 (95.5%) | loss: 2.974607 | lrm: 0.13 | dt: 544ms | tok/sec: 963,450 | mfu: 45.9% | epoch: 1 | remaining: 13s    
step 00535 (95.7%) | loss: 2.974424 | lrm: 0.12 | dt: 542ms | tok/sec: 966,702 | mfu: 46.1% | epoch: 1 | remaining: 12s    
step 00536 (95.9%) | loss: 2.968890 | lrm: 0.12 | dt: 543ms | tok/sec: 965,715 | mfu: 46.1% | epoch: 1 | remaining: 12s    
step 00537 (96.1%) | loss: 2.961407 | lrm: 0.11 | dt: 544ms | tok/sec: 963,108 | mfu: 45.9% | epoch: 1 | remaining: 11s    
step 00538 (96.2%) | loss: 2.965198 | lrm: 0.11 | dt: 541ms | tok/sec: 969,447 | mfu: 46.2% | epoch: 1 | remaining: 11s    
step 00539 (96.4%) | loss: 2.959768 | lrm: 0.10 | dt: 544ms | tok/sec: 964,342 | mfu: 46.0% | epoch: 1 | remaining: 10s    
step 00540 (96.6%) | loss: 2.959887 | lrm: 0.10 | dt: 545ms | tok/sec: 962,839 | mfu: 45.9% | epoch: 1 | remaining: 10s    
step 00541 (96.8%) | loss: 2.961491 | lrm: 0.09 | dt: 543ms | tok/sec: 965,111 | mfu: 46.0% | epoch: 1 | remaining: 9s    
step 00542 (97.0%) | loss: 2.964503 | lrm: 0.09 | dt: 547ms | tok/sec: 958,456 | mfu: 45.7% | epoch: 1 | remaining: 9s    
step 00543 (97.1%) | loss: 2.959507 | lrm: 0.08 | dt: 541ms | tok/sec: 968,572 | mfu: 46.2% | epoch: 1 | remaining: 8s    
step 00544 (97.3%) | loss: 2.962744 | lrm: 0.08 | dt: 545ms | tok/sec: 962,259 | mfu: 45.9% | epoch: 1 | remaining: 7s    
step 00545 (97.5%) | loss: 2.961514 | lrm: 0.07 | dt: 544ms | tok/sec: 963,730 | mfu: 46.0% | epoch: 1 | remaining: 7s    
step 00546 (97.7%) | loss: 2.959609 | lrm: 0.07 | dt: 546ms | tok/sec: 960,963 | mfu: 45.8% | epoch: 1 | remaining: 6s    
step 00547 (97.9%) | loss: 2.953140 | lrm: 0.06 | dt: 547ms | tok/sec: 959,013 | mfu: 45.7% | epoch: 1 | remaining: 6s    
step 00548 (98.0%) | loss: 2.953466 | lrm: 0.06 | dt: 540ms | tok/sec: 970,183 | mfu: 46.3% | epoch: 1 | remaining: 5s    
step 00549 (98.2%) | loss: 2.948553 | lrm: 0.05 | dt: 545ms | tok/sec: 961,317 | mfu: 45.8% | epoch: 1 | remaining: 5s    
step 00550 (98.4%) | loss: 2.948094 | lrm: 0.05 | dt: 542ms | tok/sec: 967,559 | mfu: 46.1% | epoch: 1 | remaining: 4s    
step 00551 (98.6%) | loss: 2.948651 | lrm: 0.04 | dt: 545ms | tok/sec: 962,049 | mfu: 45.9% | epoch: 1 | remaining: 4s    
step 00552 (98.8%) | loss: 2.952829 | lrm: 0.04 | dt: 545ms | tok/sec: 961,851 | mfu: 45.9% | epoch: 1 | remaining: 3s    
step 00553 (99.0%) | loss: 2.953762 | lrm: 0.03 | dt: 541ms | tok/sec: 969,895 | mfu: 46.3% | epoch: 1 | remaining: 3s    
step 00554 (99.1%) | loss: 2.951352 | lrm: 0.02 | dt: 541ms | tok/sec: 969,870 | mfu: 46.3% | epoch: 1 | remaining: 2s    
step 00555 (99.3%) | loss: 2.952508 | lrm: 0.02 | dt: 542ms | tok/sec: 967,238 | mfu: 46.1% | epoch: 1 | remaining: 2s    
step 00556 (99.5%) | loss: 2.952002 | lrm: 0.01 | dt: 547ms | tok/sec: 959,241 | mfu: 45.7% | epoch: 1 | remaining: 1s    
step 00557 (99.7%) | loss: 2.946637 | lrm: 0.01 | dt: 540ms | tok/sec: 971,159 | mfu: 46.3% | epoch: 1 | remaining: 0s    
step 00558 (99.9%) | loss: 2.943036 | lrm: 0.00 | dt: 546ms | tok/sec: 961,022 | mfu: 45.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.049004
training_seconds: 300.1
total_seconds:    334.1
peak_vram_mb:     65771.2
mfu_percent:      45.74
total_tokens_M:   293.1
num_steps:        559
num_params_M:     94.4
depth:            8


=== STDERR ===
