=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13016ms | tok/sec: 40,278 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (52.5%) | loss: 3.044403 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,983 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 00502 (52.6%) | loss: 3.041672 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,336 | mfu: 32.8% | epoch: 1 | remaining: 142s    
step 00503 (52.7%) | loss: 3.043415 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,191 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 00504 (52.8%) | loss: 3.040641 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,961 | mfu: 40.8% | epoch: 1 | remaining: 141s    
step 00505 (52.9%) | loss: 3.037986 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,453 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00506 (53.0%) | loss: 3.036755 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,617 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00507 (53.1%) | loss: 3.039861 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,765 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00508 (53.2%) | loss: 3.040712 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,080 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00509 (53.3%) | loss: 3.036833 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,146 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00510 (53.4%) | loss: 3.037496 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,743 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00511 (53.5%) | loss: 3.032765 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,295 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00512 (53.6%) | loss: 3.035712 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,405 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00513 (53.8%) | loss: 3.030890 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,206 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00514 (53.9%) | loss: 3.027608 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,809 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00515 (54.0%) | loss: 3.027580 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,569 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00516 (54.1%) | loss: 3.030746 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,272 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00517 (54.2%) | loss: 3.034259 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,539 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00518 (54.3%) | loss: 3.034149 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,566 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00519 (54.4%) | loss: 3.032026 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,260 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00520 (54.5%) | loss: 3.033582 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,207 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00521 (54.6%) | loss: 3.032641 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,255 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00522 (54.7%) | loss: 3.032153 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,171 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00523 (54.8%) | loss: 3.033614 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,941 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00524 (54.9%) | loss: 3.032726 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,491 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00525 (55.0%) | loss: 3.031113 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,048 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00526 (55.1%) | loss: 3.027639 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,457 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00527 (55.2%) | loss: 3.025026 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,327 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00528 (55.4%) | loss: 3.022381 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,229 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00529 (55.5%) | loss: 3.022081 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,046 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00530 (55.6%) | loss: 3.021623 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,046 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00531 (55.7%) | loss: 3.016887 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,846 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00532 (55.8%) | loss: 3.013342 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,267 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00533 (55.9%) | loss: 3.016915 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,423 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00534 (56.0%) | loss: 3.012511 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,987 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00535 (56.1%) | loss: 3.011442 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,307 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00536 (56.2%) | loss: 3.006140 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,326 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00537 (56.3%) | loss: 3.005115 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,111 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00538 (56.4%) | loss: 3.010486 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,853 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00539 (56.5%) | loss: 3.006459 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,006 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00540 (56.6%) | loss: 3.007865 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,895 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00541 (56.7%) | loss: 3.007408 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,167 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00542 (56.8%) | loss: 3.005647 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,948 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00543 (56.9%) | loss: 3.002180 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,895 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00544 (57.1%) | loss: 3.001604 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,411 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00545 (57.2%) | loss: 3.001307 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,156 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00546 (57.3%) | loss: 3.002630 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,638 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00547 (57.4%) | loss: 3.006138 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,791 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00548 (57.5%) | loss: 3.008206 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,578 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00549 (57.6%) | loss: 3.000529 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,197 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00550 (57.7%) | loss: 3.000562 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,937 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00551 (57.8%) | loss: 2.998299 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,120 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00552 (57.9%) | loss: 2.995088 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,446 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 00553 (58.0%) | loss: 2.998652 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,422 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00554 (58.1%) | loss: 3.004109 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,254 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00555 (58.2%) | loss: 3.003030 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,261 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00556 (58.3%) | loss: 3.003653 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,049 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00557 (58.4%) | loss: 2.999614 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,673 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00558 (58.6%) | loss: 2.996987 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,916 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00559 (58.7%) | loss: 3.000780 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,292 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00560 (58.8%) | loss: 2.997645 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,559 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00561 (58.9%) | loss: 3.003127 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,649 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00562 (59.0%) | loss: 3.000965 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,384 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00563 (59.1%) | loss: 3.001454 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,128 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00564 (59.2%) | loss: 3.007353 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,037 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00565 (59.3%) | loss: 3.006944 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,579 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00566 (59.4%) | loss: 3.008877 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,263 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00567 (59.5%) | loss: 3.005839 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,114 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00568 (59.6%) | loss: 3.007079 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,199 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00569 (59.7%) | loss: 3.007336 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,987 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00570 (59.8%) | loss: 3.007205 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,326 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00571 (59.9%) | loss: 3.001449 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,793 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00572 (60.0%) | loss: 2.997239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,534 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00573 (60.2%) | loss: 3.005750 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,586 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00574 (60.3%) | loss: 3.008369 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,118 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00575 (60.4%) | loss: 3.003861 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,087 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00576 (60.5%) | loss: 3.005736 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,022 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00577 (60.6%) | loss: 3.005290 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,272 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00578 (60.7%) | loss: 2.999500 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,934 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00579 (60.8%) | loss: 3.000925 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,243 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00580 (60.9%) | loss: 3.001157 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,615 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00581 (61.0%) | loss: 2.998962 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,993 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00582 (61.1%) | loss: 2.999162 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,688 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00583 (61.2%) | loss: 2.995398 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,864 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00584 (61.3%) | loss: 2.994761 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,095 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00585 (61.4%) | loss: 2.995683 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,240 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00586 (61.5%) | loss: 2.995065 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,740 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00587 (61.6%) | loss: 2.994892 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,215 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00588 (61.7%) | loss: 2.989079 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,443 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00589 (61.9%) | loss: 2.993578 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,242 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00590 (62.0%) | loss: 2.995972 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,763 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00591 (62.1%) | loss: 2.997999 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,850 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00592 (62.2%) | loss: 2.993085 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,372 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00593 (62.3%) | loss: 2.996594 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,334 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00594 (62.4%) | loss: 2.997673 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,769 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00595 (62.5%) | loss: 2.996645 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,571 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00596 (62.6%) | loss: 3.002098 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,089 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00597 (62.7%) | loss: 2.994876 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,657 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00598 (62.8%) | loss: 2.991584 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,043 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00599 (62.9%) | loss: 2.986919 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,968 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00600 (63.0%) | loss: 2.986796 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,307 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00601 (63.1%) | loss: 2.982517 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,335 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00602 (63.2%) | loss: 2.981307 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,302 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00603 (63.3%) | loss: 2.980852 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,568 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00604 (63.5%) | loss: 2.983762 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,598 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00605 (63.6%) | loss: 2.980340 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,496 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00606 (63.7%) | loss: 2.984715 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,640 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00607 (63.8%) | loss: 2.987187 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,013 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00608 (63.9%) | loss: 2.985253 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,231 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00609 (64.0%) | loss: 2.979319 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,407 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00610 (64.1%) | loss: 2.981975 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,822 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00611 (64.2%) | loss: 2.984057 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,793 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00612 (64.3%) | loss: 2.982209 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,745 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00613 (64.4%) | loss: 2.981599 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,638 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00614 (64.5%) | loss: 2.976311 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,034 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00615 (64.6%) | loss: 2.974839 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,484 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00616 (64.7%) | loss: 2.973874 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,632 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00617 (64.8%) | loss: 2.973431 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,028 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00618 (64.9%) | loss: 2.978229 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,210 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00619 (65.1%) | loss: 2.975568 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,409 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00620 (65.2%) | loss: 2.975055 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,798 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00621 (65.3%) | loss: 2.976824 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,936 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00622 (65.4%) | loss: 2.981119 | lrm: 0.99 | dt: 318ms | tok/sec: 1,650,648 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00623 (65.5%) | loss: 2.980827 | lrm: 0.99 | dt: 324ms | tok/sec: 1,619,774 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00624 (65.6%) | loss: 2.978223 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,777 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00625 (65.7%) | loss: 2.977286 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,806 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00626 (65.8%) | loss: 2.983139 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,383 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00627 (65.9%) | loss: 2.981975 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,450 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00628 (66.0%) | loss: 2.982318 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,033 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00629 (66.1%) | loss: 2.977252 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,230 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00630 (66.2%) | loss: 2.982093 | lrm: 0.97 | dt: 322ms | tok/sec: 1,626,900 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00631 (66.3%) | loss: 2.979386 | lrm: 0.97 | dt: 316ms | tok/sec: 1,660,711 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00632 (66.4%) | loss: 2.976728 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,794 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00633 (66.5%) | loss: 2.972413 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,887 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00634 (66.7%) | loss: 2.972486 | lrm: 0.96 | dt: 317ms | tok/sec: 1,653,637 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00635 (66.8%) | loss: 2.974410 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,283 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00636 (66.9%) | loss: 2.975569 | lrm: 0.95 | dt: 322ms | tok/sec: 1,628,450 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00637 (67.0%) | loss: 2.970284 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,536 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00638 (67.1%) | loss: 2.973675 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,584 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00639 (67.2%) | loss: 2.976009 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,486 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00640 (67.3%) | loss: 2.975102 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00641 (67.4%) | loss: 2.973501 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,403 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00642 (67.5%) | loss: 2.972605 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,996 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00643 (67.6%) | loss: 2.970811 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,187 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00644 (67.7%) | loss: 2.963399 | lrm: 0.93 | dt: 316ms | tok/sec: 1,657,128 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00645 (67.8%) | loss: 2.958665 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,613 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00646 (67.9%) | loss: 2.960391 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,028 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00647 (68.0%) | loss: 2.961848 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,919 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00648 (68.1%) | loss: 2.962240 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,836 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00649 (68.2%) | loss: 2.965542 | lrm: 0.92 | dt: 322ms | tok/sec: 1,627,005 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00650 (68.4%) | loss: 2.962421 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,787 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00651 (68.5%) | loss: 2.959572 | lrm: 0.91 | dt: 316ms | tok/sec: 1,658,508 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00652 (68.6%) | loss: 2.960136 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,010 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00653 (68.7%) | loss: 2.960486 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,209 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00654 (68.8%) | loss: 2.959843 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,644 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00655 (68.9%) | loss: 2.956942 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,022 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00656 (69.0%) | loss: 2.952176 | lrm: 0.90 | dt: 318ms | tok/sec: 1,646,479 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00657 (69.1%) | loss: 2.955712 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,426 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00658 (69.2%) | loss: 2.957375 | lrm: 0.89 | dt: 319ms | tok/sec: 1,645,151 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00659 (69.3%) | loss: 2.956458 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,889 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00660 (69.4%) | loss: 2.954214 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,995 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00661 (69.5%) | loss: 2.958354 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,772 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00662 (69.6%) | loss: 2.960545 | lrm: 0.88 | dt: 318ms | tok/sec: 1,651,239 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00663 (69.7%) | loss: 2.956993 | lrm: 0.88 | dt: 318ms | tok/sec: 1,647,128 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00664 (69.8%) | loss: 2.954021 | lrm: 0.88 | dt: 317ms | tok/sec: 1,653,045 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00665 (70.0%) | loss: 2.953098 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,470 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00666 (70.1%) | loss: 2.948832 | lrm: 0.87 | dt: 318ms | tok/sec: 1,646,463 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00667 (70.2%) | loss: 2.946950 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,701 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00668 (70.3%) | loss: 2.946172 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,503 | mfu: 39.5% | epoch: 1 | remaining: 89s    
