=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15059ms | tok/sec: 34,815 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00501 (53.4%) | loss: 2.994923 | lrm: 0.58 | dt: 328ms | tok/sec: 1,598,285 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00502 (53.5%) | loss: 2.992117 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,599 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00503 (53.6%) | loss: 2.993450 | lrm: 0.58 | dt: 328ms | tok/sec: 1,597,232 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00504 (53.7%) | loss: 2.990792 | lrm: 0.58 | dt: 329ms | tok/sec: 1,595,521 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00505 (53.8%) | loss: 2.987900 | lrm: 0.58 | dt: 323ms | tok/sec: 1,624,207 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00506 (53.9%) | loss: 2.986534 | lrm: 0.58 | dt: 327ms | tok/sec: 1,605,265 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00507 (54.1%) | loss: 2.989412 | lrm: 0.57 | dt: 327ms | tok/sec: 1,602,038 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00508 (54.2%) | loss: 2.989631 | lrm: 0.57 | dt: 325ms | tok/sec: 1,612,818 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00509 (54.3%) | loss: 2.985268 | lrm: 0.57 | dt: 326ms | tok/sec: 1,606,345 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00510 (54.4%) | loss: 2.985600 | lrm: 0.57 | dt: 329ms | tok/sec: 1,593,981 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00511 (54.5%) | loss: 2.980713 | lrm: 0.57 | dt: 323ms | tok/sec: 1,621,449 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00512 (54.6%) | loss: 2.983755 | lrm: 0.57 | dt: 326ms | tok/sec: 1,607,500 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00513 (54.7%) | loss: 2.979027 | lrm: 0.57 | dt: 328ms | tok/sec: 1,596,999 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00514 (54.8%) | loss: 2.975730 | lrm: 0.56 | dt: 321ms | tok/sec: 1,630,958 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00515 (54.9%) | loss: 2.975708 | lrm: 0.56 | dt: 326ms | tok/sec: 1,608,500 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00516 (55.0%) | loss: 2.979143 | lrm: 0.56 | dt: 328ms | tok/sec: 1,600,231 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00517 (55.1%) | loss: 2.982949 | lrm: 0.56 | dt: 322ms | tok/sec: 1,630,143 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00518 (55.3%) | loss: 2.982457 | lrm: 0.56 | dt: 326ms | tok/sec: 1,607,978 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00519 (55.4%) | loss: 2.979785 | lrm: 0.56 | dt: 329ms | tok/sec: 1,591,423 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00520 (55.5%) | loss: 2.980914 | lrm: 0.56 | dt: 321ms | tok/sec: 1,632,787 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00521 (55.6%) | loss: 2.979410 | lrm: 0.56 | dt: 326ms | tok/sec: 1,610,084 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00522 (55.7%) | loss: 2.978444 | lrm: 0.55 | dt: 327ms | tok/sec: 1,603,690 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00523 (55.8%) | loss: 2.979869 | lrm: 0.55 | dt: 324ms | tok/sec: 1,618,428 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00524 (55.9%) | loss: 2.979020 | lrm: 0.55 | dt: 322ms | tok/sec: 1,628,937 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00525 (56.0%) | loss: 2.977276 | lrm: 0.55 | dt: 327ms | tok/sec: 1,604,017 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00526 (56.1%) | loss: 2.973885 | lrm: 0.55 | dt: 325ms | tok/sec: 1,612,304 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00527 (56.2%) | loss: 2.971217 | lrm: 0.55 | dt: 324ms | tok/sec: 1,617,373 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00528 (56.3%) | loss: 2.968405 | lrm: 0.55 | dt: 325ms | tok/sec: 1,611,023 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00529 (56.4%) | loss: 2.967638 | lrm: 0.54 | dt: 323ms | tok/sec: 1,621,133 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00530 (56.6%) | loss: 2.967383 | lrm: 0.54 | dt: 326ms | tok/sec: 1,610,436 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00531 (56.7%) | loss: 2.962219 | lrm: 0.54 | dt: 328ms | tok/sec: 1,596,070 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00532 (56.8%) | loss: 2.958180 | lrm: 0.54 | dt: 324ms | tok/sec: 1,619,772 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00533 (56.9%) | loss: 2.961787 | lrm: 0.54 | dt: 326ms | tok/sec: 1,609,357 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00534 (57.0%) | loss: 2.957545 | lrm: 0.54 | dt: 328ms | tok/sec: 1,600,368 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00535 (57.1%) | loss: 2.956534 | lrm: 0.54 | dt: 327ms | tok/sec: 1,604,887 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00536 (57.2%) | loss: 2.951370 | lrm: 0.53 | dt: 324ms | tok/sec: 1,616,685 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00537 (57.3%) | loss: 2.950217 | lrm: 0.53 | dt: 329ms | tok/sec: 1,595,584 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00538 (57.4%) | loss: 2.955458 | lrm: 0.53 | dt: 326ms | tok/sec: 1,607,522 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00539 (57.5%) | loss: 2.951538 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,311 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00540 (57.6%) | loss: 2.953193 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,859 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00541 (57.7%) | loss: 2.952490 | lrm: 0.53 | dt: 328ms | tok/sec: 1,600,786 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00542 (57.9%) | loss: 2.950060 | lrm: 0.53 | dt: 323ms | tok/sec: 1,622,325 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00543 (58.0%) | loss: 2.946561 | lrm: 0.53 | dt: 367ms | tok/sec: 1,429,020 | mfu: 34.5% | epoch: 1 | remaining: 126s    
step 00544 (58.1%) | loss: 2.945849 | lrm: 0.52 | dt: 316ms | tok/sec: 1,659,666 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00545 (58.2%) | loss: 2.945288 | lrm: 0.52 | dt: 325ms | tok/sec: 1,613,220 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00546 (58.3%) | loss: 2.946401 | lrm: 0.52 | dt: 333ms | tok/sec: 1,572,952 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00547 (58.4%) | loss: 2.949857 | lrm: 0.52 | dt: 323ms | tok/sec: 1,624,934 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00548 (58.5%) | loss: 2.951778 | lrm: 0.52 | dt: 321ms | tok/sec: 1,633,410 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00549 (58.6%) | loss: 2.943894 | lrm: 0.52 | dt: 331ms | tok/sec: 1,585,195 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00550 (58.7%) | loss: 2.943920 | lrm: 0.52 | dt: 324ms | tok/sec: 1,618,718 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00551 (58.8%) | loss: 2.941902 | lrm: 0.51 | dt: 322ms | tok/sec: 1,629,510 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00552 (59.0%) | loss: 2.938456 | lrm: 0.51 | dt: 370ms | tok/sec: 1,416,402 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 00553 (59.1%) | loss: 2.941448 | lrm: 0.51 | dt: 320ms | tok/sec: 1,636,772 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00554 (59.2%) | loss: 2.946829 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,547 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00555 (59.3%) | loss: 2.945551 | lrm: 0.51 | dt: 336ms | tok/sec: 1,562,121 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00556 (59.4%) | loss: 2.945725 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,917 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00557 (59.5%) | loss: 2.941766 | lrm: 0.51 | dt: 324ms | tok/sec: 1,618,041 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00558 (59.6%) | loss: 2.939219 | lrm: 0.50 | dt: 333ms | tok/sec: 1,573,418 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00559 (59.7%) | loss: 2.942488 | lrm: 0.50 | dt: 322ms | tok/sec: 1,626,926 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00560 (59.8%) | loss: 2.939081 | lrm: 0.50 | dt: 323ms | tok/sec: 1,625,248 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00561 (59.9%) | loss: 2.944680 | lrm: 0.50 | dt: 329ms | tok/sec: 1,591,172 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 00562 (60.0%) | loss: 2.942520 | lrm: 0.50 | dt: 325ms | tok/sec: 1,614,584 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00563 (60.2%) | loss: 2.942916 | lrm: 0.50 | dt: 324ms | tok/sec: 1,617,967 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00564 (60.3%) | loss: 2.948764 | lrm: 0.50 | dt: 327ms | tok/sec: 1,601,376 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00565 (60.4%) | loss: 2.948433 | lrm: 0.50 | dt: 324ms | tok/sec: 1,620,193 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00566 (60.5%) | loss: 2.950082 | lrm: 0.49 | dt: 327ms | tok/sec: 1,604,818 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00567 (60.6%) | loss: 2.947169 | lrm: 0.49 | dt: 326ms | tok/sec: 1,606,786 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00568 (60.7%) | loss: 2.948458 | lrm: 0.49 | dt: 325ms | tok/sec: 1,611,792 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00569 (60.8%) | loss: 2.949172 | lrm: 0.49 | dt: 323ms | tok/sec: 1,623,578 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00570 (60.9%) | loss: 2.949056 | lrm: 0.49 | dt: 328ms | tok/sec: 1,598,694 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00571 (61.0%) | loss: 2.943170 | lrm: 0.49 | dt: 323ms | tok/sec: 1,622,567 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00572 (61.1%) | loss: 2.939014 | lrm: 0.49 | dt: 324ms | tok/sec: 1,618,240 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00573 (61.2%) | loss: 2.947385 | lrm: 0.48 | dt: 329ms | tok/sec: 1,593,188 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 00574 (61.4%) | loss: 2.950215 | lrm: 0.48 | dt: 326ms | tok/sec: 1,609,854 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00575 (61.5%) | loss: 2.945507 | lrm: 0.48 | dt: 326ms | tok/sec: 1,610,373 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00576 (61.6%) | loss: 2.946952 | lrm: 0.48 | dt: 326ms | tok/sec: 1,608,384 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00577 (61.7%) | loss: 2.946140 | lrm: 0.48 | dt: 324ms | tok/sec: 1,619,585 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00578 (61.8%) | loss: 2.940071 | lrm: 0.48 | dt: 322ms | tok/sec: 1,628,405 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00579 (61.9%) | loss: 2.941114 | lrm: 0.48 | dt: 326ms | tok/sec: 1,607,924 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00580 (62.0%) | loss: 2.941286 | lrm: 0.47 | dt: 330ms | tok/sec: 1,588,011 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00581 (62.1%) | loss: 2.939287 | lrm: 0.47 | dt: 325ms | tok/sec: 1,613,546 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00582 (62.2%) | loss: 2.939689 | lrm: 0.47 | dt: 324ms | tok/sec: 1,617,861 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00583 (62.3%) | loss: 2.935691 | lrm: 0.47 | dt: 329ms | tok/sec: 1,594,529 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00584 (62.4%) | loss: 2.935261 | lrm: 0.47 | dt: 322ms | tok/sec: 1,625,874 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00585 (62.5%) | loss: 2.936407 | lrm: 0.47 | dt: 323ms | tok/sec: 1,624,269 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00586 (62.7%) | loss: 2.935095 | lrm: 0.47 | dt: 326ms | tok/sec: 1,606,713 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00587 (62.8%) | loss: 2.934336 | lrm: 0.47 | dt: 326ms | tok/sec: 1,608,144 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00588 (62.9%) | loss: 2.928533 | lrm: 0.46 | dt: 325ms | tok/sec: 1,611,423 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00589 (63.0%) | loss: 2.932960 | lrm: 0.46 | dt: 325ms | tok/sec: 1,613,259 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00590 (63.1%) | loss: 2.935190 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,584 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00591 (63.2%) | loss: 2.937099 | lrm: 0.46 | dt: 327ms | tok/sec: 1,603,609 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00592 (63.3%) | loss: 2.932555 | lrm: 0.46 | dt: 327ms | tok/sec: 1,602,355 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00593 (63.4%) | loss: 2.935914 | lrm: 0.46 | dt: 321ms | tok/sec: 1,630,788 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00594 (63.5%) | loss: 2.936982 | lrm: 0.46 | dt: 325ms | tok/sec: 1,614,382 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00595 (63.6%) | loss: 2.935786 | lrm: 0.45 | dt: 328ms | tok/sec: 1,598,090 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 00596 (63.7%) | loss: 2.941098 | lrm: 0.45 | dt: 322ms | tok/sec: 1,628,265 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00597 (63.8%) | loss: 2.934198 | lrm: 0.45 | dt: 322ms | tok/sec: 1,626,235 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00598 (64.0%) | loss: 2.930826 | lrm: 0.45 | dt: 325ms | tok/sec: 1,614,009 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00599 (64.1%) | loss: 2.926296 | lrm: 0.45 | dt: 326ms | tok/sec: 1,606,189 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00600 (64.2%) | loss: 2.926307 | lrm: 0.45 | dt: 329ms | tok/sec: 1,593,682 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00601 (64.3%) | loss: 2.922011 | lrm: 0.45 | dt: 328ms | tok/sec: 1,599,844 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00602 (64.4%) | loss: 2.920260 | lrm: 0.45 | dt: 323ms | tok/sec: 1,625,324 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00603 (64.5%) | loss: 2.919461 | lrm: 0.44 | dt: 325ms | tok/sec: 1,611,669 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00604 (64.6%) | loss: 2.922272 | lrm: 0.44 | dt: 323ms | tok/sec: 1,623,605 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00605 (64.7%) | loss: 2.918850 | lrm: 0.44 | dt: 325ms | tok/sec: 1,613,372 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00606 (64.8%) | loss: 2.922812 | lrm: 0.44 | dt: 328ms | tok/sec: 1,598,640 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00607 (64.9%) | loss: 2.925151 | lrm: 0.44 | dt: 323ms | tok/sec: 1,621,589 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00608 (65.0%) | loss: 2.923049 | lrm: 0.44 | dt: 325ms | tok/sec: 1,611,235 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00609 (65.1%) | loss: 2.916975 | lrm: 0.44 | dt: 330ms | tok/sec: 1,589,959 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00610 (65.3%) | loss: 2.919412 | lrm: 0.43 | dt: 326ms | tok/sec: 1,609,031 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00611 (65.4%) | loss: 2.921876 | lrm: 0.43 | dt: 324ms | tok/sec: 1,617,301 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00612 (65.5%) | loss: 2.919393 | lrm: 0.43 | dt: 326ms | tok/sec: 1,607,326 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00613 (65.6%) | loss: 2.918544 | lrm: 0.43 | dt: 327ms | tok/sec: 1,603,098 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00614 (65.7%) | loss: 2.913550 | lrm: 0.43 | dt: 325ms | tok/sec: 1,612,854 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00615 (65.8%) | loss: 2.912221 | lrm: 0.43 | dt: 324ms | tok/sec: 1,617,247 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00616 (65.9%) | loss: 2.911082 | lrm: 0.43 | dt: 328ms | tok/sec: 1,596,131 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00617 (66.0%) | loss: 2.910406 | lrm: 0.42 | dt: 325ms | tok/sec: 1,611,780 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00618 (66.1%) | loss: 2.915386 | lrm: 0.42 | dt: 326ms | tok/sec: 1,609,866 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00619 (66.2%) | loss: 2.912920 | lrm: 0.42 | dt: 327ms | tok/sec: 1,604,167 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00620 (66.3%) | loss: 2.911948 | lrm: 0.42 | dt: 325ms | tok/sec: 1,614,782 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00621 (66.4%) | loss: 2.913505 | lrm: 0.42 | dt: 325ms | tok/sec: 1,613,798 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00622 (66.6%) | loss: 2.917610 | lrm: 0.42 | dt: 323ms | tok/sec: 1,620,791 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00623 (66.7%) | loss: 2.917572 | lrm: 0.42 | dt: 322ms | tok/sec: 1,626,633 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00624 (66.8%) | loss: 2.915085 | lrm: 0.42 | dt: 326ms | tok/sec: 1,609,598 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00625 (66.9%) | loss: 2.914310 | lrm: 0.41 | dt: 326ms | tok/sec: 1,608,384 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00626 (67.0%) | loss: 2.920306 | lrm: 0.41 | dt: 327ms | tok/sec: 1,604,002 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00627 (67.1%) | loss: 2.919401 | lrm: 0.41 | dt: 328ms | tok/sec: 1,599,432 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 00628 (67.2%) | loss: 2.920030 | lrm: 0.41 | dt: 325ms | tok/sec: 1,614,374 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00629 (67.3%) | loss: 2.915000 | lrm: 0.41 | dt: 324ms | tok/sec: 1,616,548 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00630 (67.4%) | loss: 2.919664 | lrm: 0.41 | dt: 327ms | tok/sec: 1,601,363 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 00631 (67.5%) | loss: 2.917108 | lrm: 0.41 | dt: 325ms | tok/sec: 1,615,613 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00632 (67.6%) | loss: 2.914325 | lrm: 0.40 | dt: 318ms | tok/sec: 1,648,213 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00633 (67.7%) | loss: 2.909933 | lrm: 0.40 | dt: 324ms | tok/sec: 1,620,496 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00634 (67.9%) | loss: 2.910161 | lrm: 0.40 | dt: 328ms | tok/sec: 1,599,167 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00635 (68.0%) | loss: 2.912356 | lrm: 0.40 | dt: 339ms | tok/sec: 1,544,469 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00636 (68.1%) | loss: 2.913717 | lrm: 0.40 | dt: 319ms | tok/sec: 1,642,322 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00637 (68.2%) | loss: 2.908072 | lrm: 0.40 | dt: 327ms | tok/sec: 1,603,839 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00638 (68.3%) | loss: 2.911157 | lrm: 0.40 | dt: 329ms | tok/sec: 1,591,483 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 00639 (68.4%) | loss: 2.913616 | lrm: 0.39 | dt: 325ms | tok/sec: 1,611,785 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00640 (68.5%) | loss: 2.912869 | lrm: 0.39 | dt: 325ms | tok/sec: 1,611,542 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00641 (68.6%) | loss: 2.911346 | lrm: 0.39 | dt: 326ms | tok/sec: 1,606,294 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00642 (68.7%) | loss: 2.910414 | lrm: 0.39 | dt: 326ms | tok/sec: 1,607,576 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00643 (68.8%) | loss: 2.908500 | lrm: 0.39 | dt: 323ms | tok/sec: 1,622,392 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00644 (68.9%) | loss: 2.901517 | lrm: 0.39 | dt: 325ms | tok/sec: 1,610,791 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00645 (69.1%) | loss: 2.896631 | lrm: 0.39 | dt: 325ms | tok/sec: 1,615,215 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00646 (69.2%) | loss: 2.898345 | lrm: 0.39 | dt: 324ms | tok/sec: 1,619,981 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00647 (69.3%) | loss: 2.900052 | lrm: 0.38 | dt: 327ms | tok/sec: 1,602,766 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00648 (69.4%) | loss: 2.900876 | lrm: 0.38 | dt: 324ms | tok/sec: 1,618,026 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00649 (69.5%) | loss: 2.904677 | lrm: 0.38 | dt: 324ms | tok/sec: 1,616,222 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00650 (69.6%) | loss: 2.901462 | lrm: 0.38 | dt: 334ms | tok/sec: 1,571,315 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00651 (69.7%) | loss: 2.898849 | lrm: 0.38 | dt: 325ms | tok/sec: 1,612,577 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00652 (69.8%) | loss: 2.899813 | lrm: 0.38 | dt: 326ms | tok/sec: 1,606,889 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00653 (69.9%) | loss: 2.899946 | lrm: 0.38 | dt: 326ms | tok/sec: 1,606,015 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00654 (70.0%) | loss: 2.899450 | lrm: 0.37 | dt: 325ms | tok/sec: 1,612,479 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00655 (70.1%) | loss: 2.896893 | lrm: 0.37 | dt: 324ms | tok/sec: 1,619,566 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00656 (70.2%) | loss: 2.892354 | lrm: 0.37 | dt: 327ms | tok/sec: 1,601,684 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00657 (70.4%) | loss: 2.896412 | lrm: 0.37 | dt: 323ms | tok/sec: 1,621,302 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00658 (70.5%) | loss: 2.898291 | lrm: 0.37 | dt: 323ms | tok/sec: 1,623,061 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00659 (70.6%) | loss: 2.897941 | lrm: 0.37 | dt: 324ms | tok/sec: 1,618,225 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00660 (70.7%) | loss: 2.896065 | lrm: 0.37 | dt: 326ms | tok/sec: 1,610,594 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00661 (70.8%) | loss: 2.900432 | lrm: 0.37 | dt: 325ms | tok/sec: 1,614,684 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00662 (70.9%) | loss: 2.902664 | lrm: 0.36 | dt: 326ms | tok/sec: 1,608,204 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00663 (71.0%) | loss: 2.899537 | lrm: 0.36 | dt: 327ms | tok/sec: 1,601,105 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00664 (71.1%) | loss: 2.896936 | lrm: 0.36 | dt: 327ms | tok/sec: 1,605,624 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00665 (71.2%) | loss: 2.896428 | lrm: 0.36 | dt: 323ms | tok/sec: 1,621,732 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00666 (71.3%) | loss: 2.892652 | lrm: 0.36 | dt: 322ms | tok/sec: 1,627,395 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00667 (71.4%) | loss: 2.890873 | lrm: 0.36 | dt: 327ms | tok/sec: 1,601,805 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00668 (71.5%) | loss: 2.890364 | lrm: 0.36 | dt: 326ms | tok/sec: 1,605,983 | mfu: 38.8% | epoch: 1 | remaining: 85s    
