=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9469ms | tok/sec: 55,369 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 01472 (73.6%) | loss: 2.749276 | lrm: 0.41 | dt: 319ms | tok/sec: 1,644,842 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01473 (73.7%) | loss: 2.745770 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,603 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01474 (73.7%) | loss: 2.745551 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,160 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01475 (73.8%) | loss: 2.744531 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,874 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01476 (73.8%) | loss: 2.747360 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,334 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01477 (73.9%) | loss: 2.744221 | lrm: 0.40 | dt: 322ms | tok/sec: 1,627,899 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01478 (73.9%) | loss: 2.741372 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,050 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01479 (74.0%) | loss: 2.736001 | lrm: 0.40 | dt: 322ms | tok/sec: 1,628,972 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01480 (74.0%) | loss: 2.734621 | lrm: 0.40 | dt: 318ms | tok/sec: 1,647,363 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01481 (74.1%) | loss: 2.737153 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,447 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01482 (74.1%) | loss: 2.741292 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,398 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01483 (74.2%) | loss: 2.743718 | lrm: 0.40 | dt: 320ms | tok/sec: 1,635,878 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01484 (74.2%) | loss: 2.745242 | lrm: 0.40 | dt: 320ms | tok/sec: 1,640,776 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01485 (74.2%) | loss: 2.746077 | lrm: 0.40 | dt: 322ms | tok/sec: 1,630,409 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01486 (74.3%) | loss: 2.745494 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,714 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01487 (74.4%) | loss: 2.749245 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,538 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01488 (74.4%) | loss: 2.751519 | lrm: 0.39 | dt: 321ms | tok/sec: 1,634,576 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01489 (74.5%) | loss: 2.752417 | lrm: 0.39 | dt: 318ms | tok/sec: 1,647,119 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01490 (74.5%) | loss: 2.748669 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,498 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01491 (74.6%) | loss: 2.750057 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,636 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01492 (74.6%) | loss: 2.746122 | lrm: 0.39 | dt: 320ms | tok/sec: 1,637,133 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01493 (74.7%) | loss: 2.745773 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,724 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01494 (74.7%) | loss: 2.743452 | lrm: 0.39 | dt: 320ms | tok/sec: 1,637,942 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01495 (74.8%) | loss: 2.737167 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,719 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01496 (74.8%) | loss: 2.734089 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,062 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01497 (74.9%) | loss: 2.733791 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,684 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01498 (74.9%) | loss: 2.736588 | lrm: 0.39 | dt: 320ms | tok/sec: 1,637,059 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.734388 | lrm: 0.39 | dt: 320ms | tok/sec: 1,637,537 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.736540 | lrm: 0.38 | dt: 320ms | tok/sec: 1,638,729 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.739583 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,767 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.744685 | lrm: 0.38 | dt: 321ms | tok/sec: 1,631,198 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.744331 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,319 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.740146 | lrm: 0.38 | dt: 318ms | tok/sec: 1,647,787 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.739156 | lrm: 0.38 | dt: 318ms | tok/sec: 1,649,921 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.745104 | lrm: 0.38 | dt: 321ms | tok/sec: 1,632,891 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.745333 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,178 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.746076 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,434 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.748256 | lrm: 0.38 | dt: 320ms | tok/sec: 1,635,862 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.749049 | lrm: 0.38 | dt: 319ms | tok/sec: 1,644,025 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.744327 | lrm: 0.38 | dt: 320ms | tok/sec: 1,635,961 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.751437 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,189 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.748219 | lrm: 0.37 | dt: 319ms | tok/sec: 1,644,004 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.743229 | lrm: 0.37 | dt: 317ms | tok/sec: 1,655,725 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.741690 | lrm: 0.37 | dt: 322ms | tok/sec: 1,629,913 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.740556 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,308 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.735324 | lrm: 0.37 | dt: 318ms | tok/sec: 1,650,954 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.734566 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,043 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.734556 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,571 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.740160 | lrm: 0.37 | dt: 316ms | tok/sec: 1,660,512 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.739584 | lrm: 0.37 | dt: 321ms | tok/sec: 1,635,781 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.739251 | lrm: 0.37 | dt: 322ms | tok/sec: 1,629,694 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.738060 | lrm: 0.37 | dt: 319ms | tok/sec: 1,641,254 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.741580 | lrm: 0.37 | dt: 321ms | tok/sec: 1,630,982 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.738573 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,382 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.736746 | lrm: 0.36 | dt: 318ms | tok/sec: 1,648,362 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.735892 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,560 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.734103 | lrm: 0.36 | dt: 320ms | tok/sec: 1,636,376 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.733774 | lrm: 0.36 | dt: 321ms | tok/sec: 1,632,908 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.731463 | lrm: 0.36 | dt: 320ms | tok/sec: 1,637,404 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.731623 | lrm: 0.36 | dt: 319ms | tok/sec: 1,643,915 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.739139 | lrm: 0.36 | dt: 322ms | tok/sec: 1,628,024 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.736394 | lrm: 0.36 | dt: 318ms | tok/sec: 1,649,124 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.739265 | lrm: 0.36 | dt: 318ms | tok/sec: 1,646,149 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.742680 | lrm: 0.36 | dt: 320ms | tok/sec: 1,636,022 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.739807 | lrm: 0.36 | dt: 322ms | tok/sec: 1,627,023 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.736034 | lrm: 0.36 | dt: 320ms | tok/sec: 1,636,992 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.729943 | lrm: 0.36 | dt: 316ms | tok/sec: 1,659,898 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.731624 | lrm: 0.35 | dt: 322ms | tok/sec: 1,627,635 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.727811 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,262 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.736636 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,213 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.735483 | lrm: 0.35 | dt: 322ms | tok/sec: 1,629,049 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.738189 | lrm: 0.35 | dt: 319ms | tok/sec: 1,643,193 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.738265 | lrm: 0.35 | dt: 318ms | tok/sec: 1,647,646 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.737789 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,557 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.741425 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,595 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.742561 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,851 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.743295 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,750 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.740233 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,475 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.736649 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,254 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.734314 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,893 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.733338 | lrm: 0.34 | dt: 322ms | tok/sec: 1,630,339 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.731322 | lrm: 0.34 | dt: 319ms | tok/sec: 1,641,305 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.732304 | lrm: 0.34 | dt: 318ms | tok/sec: 1,647,434 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.731075 | lrm: 0.34 | dt: 321ms | tok/sec: 1,633,067 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.727502 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,836 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.731571 | lrm: 0.34 | dt: 321ms | tok/sec: 1,633,920 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.728986 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,241 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.729576 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,371 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.731344 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,260 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.734239 | lrm: 0.34 | dt: 318ms | tok/sec: 1,650,063 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.735568 | lrm: 0.34 | dt: 323ms | tok/sec: 1,622,970 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.732140 | lrm: 0.34 | dt: 320ms | tok/sec: 1,637,452 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.733266 | lrm: 0.34 | dt: 319ms | tok/sec: 1,643,798 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.731463 | lrm: 0.33 | dt: 319ms | tok/sec: 1,643,680 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.728021 | lrm: 0.33 | dt: 321ms | tok/sec: 1,633,331 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.730990 | lrm: 0.33 | dt: 319ms | tok/sec: 1,646,014 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.729593 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,635 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.726801 | lrm: 0.33 | dt: 321ms | tok/sec: 1,633,456 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.727868 | lrm: 0.33 | dt: 320ms | tok/sec: 1,639,722 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.726309 | lrm: 0.33 | dt: 319ms | tok/sec: 1,643,941 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.725049 | lrm: 0.33 | dt: 321ms | tok/sec: 1,632,692 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.723497 | lrm: 0.33 | dt: 320ms | tok/sec: 1,640,001 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.721316 | lrm: 0.33 | dt: 318ms | tok/sec: 1,651,041 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.720216 | lrm: 0.33 | dt: 324ms | tok/sec: 1,620,403 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.724521 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,528 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.725729 | lrm: 0.33 | dt: 319ms | tok/sec: 1,643,324 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.723860 | lrm: 0.32 | dt: 321ms | tok/sec: 1,631,045 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.721410 | lrm: 0.32 | dt: 317ms | tok/sec: 1,651,581 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.716693 | lrm: 0.32 | dt: 320ms | tok/sec: 1,637,791 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.719922 | lrm: 0.32 | dt: 319ms | tok/sec: 1,641,744 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.726652 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,080 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.722175 | lrm: 0.32 | dt: 318ms | tok/sec: 1,651,160 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.722754 | lrm: 0.32 | dt: 321ms | tok/sec: 1,634,035 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.721093 | lrm: 0.32 | dt: 318ms | tok/sec: 1,646,711 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.727438 | lrm: 0.32 | dt: 319ms | tok/sec: 1,641,499 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.731678 | lrm: 0.32 | dt: 321ms | tok/sec: 1,633,627 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.730465 | lrm: 0.32 | dt: 319ms | tok/sec: 1,642,341 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.731405 | lrm: 0.32 | dt: 321ms | tok/sec: 1,633,892 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.730571 | lrm: 0.32 | dt: 319ms | tok/sec: 1,645,103 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.734430 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,087 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.727409 | lrm: 0.31 | dt: 321ms | tok/sec: 1,632,578 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.724151 | lrm: 0.31 | dt: 319ms | tok/sec: 1,641,494 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.730932 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,117 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.728837 | lrm: 0.31 | dt: 318ms | tok/sec: 1,648,950 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.728291 | lrm: 0.31 | dt: 319ms | tok/sec: 1,641,970 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.721676 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,755 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.727047 | lrm: 0.31 | dt: 319ms | tok/sec: 1,642,412 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.728038 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,229 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.722831 | lrm: 0.31 | dt: 324ms | tok/sec: 1,620,205 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.720235 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,022 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.717484 | lrm: 0.31 | dt: 318ms | tok/sec: 1,649,604 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.720893 | lrm: 0.31 | dt: 322ms | tok/sec: 1,626,091 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.721061 | lrm: 0.30 | dt: 319ms | tok/sec: 1,641,978 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.716193 | lrm: 0.30 | dt: 317ms | tok/sec: 1,654,424 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.718898 | lrm: 0.30 | dt: 324ms | tok/sec: 1,619,149 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.719844 | lrm: 0.30 | dt: 320ms | tok/sec: 1,640,857 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.721306 | lrm: 0.30 | dt: 317ms | tok/sec: 1,653,501 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.715342 | lrm: 0.30 | dt: 321ms | tok/sec: 1,634,104 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.720225 | lrm: 0.30 | dt: 322ms | tok/sec: 1,628,732 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.716828 | lrm: 0.30 | dt: 319ms | tok/sec: 1,641,236 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.715740 | lrm: 0.30 | dt: 322ms | tok/sec: 1,630,263 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.713054 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,576 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.719778 | lrm: 0.30 | dt: 318ms | tok/sec: 1,649,089 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.724448 | lrm: 0.30 | dt: 322ms | tok/sec: 1,628,127 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.725193 | lrm: 0.30 | dt: 321ms | tok/sec: 1,634,418 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.723579 | lrm: 0.29 | dt: 317ms | tok/sec: 1,655,277 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.725814 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,470 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.724495 | lrm: 0.29 | dt: 320ms | tok/sec: 1,640,259 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.716784 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,371 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.716093 | lrm: 0.29 | dt: 322ms | tok/sec: 1,629,452 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.715672 | lrm: 0.29 | dt: 324ms | tok/sec: 1,620,270 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.711837 | lrm: 0.29 | dt: 320ms | tok/sec: 1,636,680 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.715797 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,795 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.715844 | lrm: 0.29 | dt: 319ms | tok/sec: 1,643,918 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.715935 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,841 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.713852 | lrm: 0.29 | dt: 320ms | tok/sec: 1,637,501 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.713871 | lrm: 0.29 | dt: 320ms | tok/sec: 1,638,366 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.716205 | lrm: 0.29 | dt: 319ms | tok/sec: 1,643,916 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.713719 | lrm: 0.28 | dt: 320ms | tok/sec: 1,638,616 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.712928 | lrm: 0.28 | dt: 321ms | tok/sec: 1,631,259 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.712394 | lrm: 0.28 | dt: 318ms | tok/sec: 1,650,011 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.704599 | lrm: 0.28 | dt: 316ms | tok/sec: 1,657,013 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.705145 | lrm: 0.28 | dt: 323ms | tok/sec: 1,624,749 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.704767 | lrm: 0.28 | dt: 322ms | tok/sec: 1,629,993 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.702571 | lrm: 0.28 | dt: 317ms | tok/sec: 1,656,180 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.702687 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,818 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.703437 | lrm: 0.28 | dt: 322ms | tok/sec: 1,630,656 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.706004 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,750 | mfu: 39.7% | epoch: 2 | remaining: 0s    
