=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16397ms | tok/sec: 31,975 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 01529 (76.4%) | loss: 2.626873 | lrm: 1.00 | dt: 797ms | tok/sec: 657,660 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.625958 | lrm: 1.00 | dt: 798ms | tok/sec: 657,056 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.626856 | lrm: 1.00 | dt: 797ms | tok/sec: 658,184 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.632195 | lrm: 1.00 | dt: 796ms | tok/sec: 658,422 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.631721 | lrm: 1.00 | dt: 796ms | tok/sec: 658,936 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.631346 | lrm: 1.00 | dt: 797ms | tok/sec: 657,441 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.637711 | lrm: 1.00 | dt: 797ms | tok/sec: 657,580 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.640834 | lrm: 1.00 | dt: 798ms | tok/sec: 656,993 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.633096 | lrm: 1.00 | dt: 797ms | tok/sec: 657,859 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.624105 | lrm: 1.00 | dt: 796ms | tok/sec: 658,614 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.624803 | lrm: 1.00 | dt: 794ms | tok/sec: 660,549 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.626723 | lrm: 1.00 | dt: 795ms | tok/sec: 659,215 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.634301 | lrm: 1.00 | dt: 798ms | tok/sec: 656,853 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.633896 | lrm: 1.00 | dt: 798ms | tok/sec: 656,930 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.637099 | lrm: 1.00 | dt: 799ms | tok/sec: 655,978 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.638814 | lrm: 1.00 | dt: 797ms | tok/sec: 658,192 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.644743 | lrm: 1.00 | dt: 800ms | tok/sec: 655,648 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.649853 | lrm: 1.00 | dt: 797ms | tok/sec: 657,986 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.652326 | lrm: 1.00 | dt: 796ms | tok/sec: 658,472 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.649302 | lrm: 1.00 | dt: 797ms | tok/sec: 658,026 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.648959 | lrm: 1.00 | dt: 797ms | tok/sec: 657,487 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.641866 | lrm: 1.00 | dt: 797ms | tok/sec: 658,013 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.635798 | lrm: 1.00 | dt: 801ms | tok/sec: 654,179 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.635535 | lrm: 1.00 | dt: 798ms | tok/sec: 656,768 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.634441 | lrm: 1.00 | dt: 801ms | tok/sec: 654,570 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.636615 | lrm: 1.00 | dt: 798ms | tok/sec: 656,600 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.631981 | lrm: 1.00 | dt: 799ms | tok/sec: 656,319 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.629682 | lrm: 1.00 | dt: 796ms | tok/sec: 658,830 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.636149 | lrm: 1.00 | dt: 794ms | tok/sec: 660,056 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.634712 | lrm: 1.00 | dt: 795ms | tok/sec: 659,197 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.634507 | lrm: 1.00 | dt: 796ms | tok/sec: 658,628 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.634714 | lrm: 1.00 | dt: 798ms | tok/sec: 656,763 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.628197 | lrm: 1.00 | dt: 795ms | tok/sec: 659,247 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.626625 | lrm: 1.00 | dt: 795ms | tok/sec: 659,537 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.626565 | lrm: 1.00 | dt: 797ms | tok/sec: 657,984 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.624276 | lrm: 1.00 | dt: 797ms | tok/sec: 657,421 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.628702 | lrm: 1.00 | dt: 798ms | tok/sec: 657,188 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.625888 | lrm: 1.00 | dt: 795ms | tok/sec: 659,622 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.629679 | lrm: 1.00 | dt: 798ms | tok/sec: 657,048 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.621743 | lrm: 1.00 | dt: 797ms | tok/sec: 657,519 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.620335 | lrm: 1.00 | dt: 796ms | tok/sec: 658,668 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.621113 | lrm: 1.00 | dt: 796ms | tok/sec: 658,453 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.617213 | lrm: 1.00 | dt: 798ms | tok/sec: 657,143 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.615237 | lrm: 1.00 | dt: 797ms | tok/sec: 657,441 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.616624 | lrm: 1.00 | dt: 799ms | tok/sec: 656,079 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.615181 | lrm: 1.00 | dt: 798ms | tok/sec: 657,408 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.612032 | lrm: 1.00 | dt: 794ms | tok/sec: 660,425 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.617671 | lrm: 1.00 | dt: 794ms | tok/sec: 659,922 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.617985 | lrm: 1.00 | dt: 797ms | tok/sec: 658,160 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.617857 | lrm: 1.00 | dt: 797ms | tok/sec: 657,769 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.615760 | lrm: 1.00 | dt: 801ms | tok/sec: 654,787 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.612204 | lrm: 1.00 | dt: 797ms | tok/sec: 658,051 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.616859 | lrm: 1.00 | dt: 799ms | tok/sec: 656,429 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.623755 | lrm: 1.00 | dt: 799ms | tok/sec: 656,145 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.616181 | lrm: 1.00 | dt: 798ms | tok/sec: 657,259 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.617283 | lrm: 1.00 | dt: 794ms | tok/sec: 659,961 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.614844 | lrm: 1.00 | dt: 797ms | tok/sec: 657,612 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.617540 | lrm: 1.00 | dt: 796ms | tok/sec: 658,425 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.628208 | lrm: 1.00 | dt: 798ms | tok/sec: 656,652 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.629235 | lrm: 1.00 | dt: 799ms | tok/sec: 656,146 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.630741 | lrm: 1.00 | dt: 798ms | tok/sec: 656,728 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.630406 | lrm: 1.00 | dt: 797ms | tok/sec: 657,917 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.633191 | lrm: 1.00 | dt: 796ms | tok/sec: 658,942 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.630623 | lrm: 1.00 | dt: 795ms | tok/sec: 659,350 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.629807 | lrm: 1.00 | dt: 798ms | tok/sec: 657,172 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.634505 | lrm: 1.00 | dt: 796ms | tok/sec: 658,568 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.630759 | lrm: 1.00 | dt: 800ms | tok/sec: 655,170 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.625746 | lrm: 1.00 | dt: 800ms | tok/sec: 655,631 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.617371 | lrm: 1.00 | dt: 801ms | tok/sec: 654,920 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.619576 | lrm: 1.00 | dt: 798ms | tok/sec: 657,005 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.621526 | lrm: 1.00 | dt: 801ms | tok/sec: 654,830 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.615622 | lrm: 1.00 | dt: 797ms | tok/sec: 657,731 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.616635 | lrm: 1.00 | dt: 795ms | tok/sec: 659,290 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.613798 | lrm: 0.99 | dt: 796ms | tok/sec: 658,511 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.619833 | lrm: 0.99 | dt: 795ms | tok/sec: 659,224 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.624067 | lrm: 0.99 | dt: 796ms | tok/sec: 658,336 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.614027 | lrm: 0.99 | dt: 798ms | tok/sec: 656,673 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.615640 | lrm: 0.98 | dt: 799ms | tok/sec: 656,107 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.616253 | lrm: 0.98 | dt: 797ms | tok/sec: 657,622 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.620787 | lrm: 0.98 | dt: 796ms | tok/sec: 658,975 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.616286 | lrm: 0.98 | dt: 797ms | tok/sec: 657,670 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.621296 | lrm: 0.97 | dt: 796ms | tok/sec: 658,510 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.623660 | lrm: 0.97 | dt: 798ms | tok/sec: 657,354 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.623382 | lrm: 0.97 | dt: 798ms | tok/sec: 656,646 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.618034 | lrm: 0.97 | dt: 797ms | tok/sec: 657,802 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.624788 | lrm: 0.96 | dt: 798ms | tok/sec: 657,051 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.630158 | lrm: 0.96 | dt: 795ms | tok/sec: 659,422 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.633429 | lrm: 0.96 | dt: 795ms | tok/sec: 659,749 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.626364 | lrm: 0.96 | dt: 795ms | tok/sec: 659,697 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.625703 | lrm: 0.95 | dt: 798ms | tok/sec: 657,141 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.627702 | lrm: 0.95 | dt: 801ms | tok/sec: 654,829 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.621140 | lrm: 0.95 | dt: 794ms | tok/sec: 660,088 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.625267 | lrm: 0.95 | dt: 797ms | tok/sec: 658,135 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.628776 | lrm: 0.94 | dt: 794ms | tok/sec: 660,376 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.624303 | lrm: 0.94 | dt: 797ms | tok/sec: 658,070 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.632971 | lrm: 0.94 | dt: 796ms | tok/sec: 658,713 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.630241 | lrm: 0.94 | dt: 794ms | tok/sec: 660,068 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.621010 | lrm: 0.94 | dt: 795ms | tok/sec: 659,771 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.622664 | lrm: 0.93 | dt: 799ms | tok/sec: 655,915 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.622763 | lrm: 0.93 | dt: 797ms | tok/sec: 658,013 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.626457 | lrm: 0.93 | dt: 796ms | tok/sec: 658,447 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.620591 | lrm: 0.93 | dt: 799ms | tok/sec: 656,454 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.618440 | lrm: 0.92 | dt: 798ms | tok/sec: 657,241 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.618584 | lrm: 0.92 | dt: 794ms | tok/sec: 660,489 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.607394 | lrm: 0.92 | dt: 796ms | tok/sec: 658,587 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.606094 | lrm: 0.92 | dt: 796ms | tok/sec: 658,630 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.609078 | lrm: 0.91 | dt: 796ms | tok/sec: 658,665 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.601894 | lrm: 0.91 | dt: 799ms | tok/sec: 655,813 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.599605 | lrm: 0.91 | dt: 797ms | tok/sec: 657,866 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.598439 | lrm: 0.91 | dt: 798ms | tok/sec: 657,170 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.600560 | lrm: 0.90 | dt: 798ms | tok/sec: 657,247 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.603313 | lrm: 0.90 | dt: 794ms | tok/sec: 660,585 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.603519 | lrm: 0.90 | dt: 799ms | tok/sec: 656,241 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.604887 | lrm: 0.90 | dt: 796ms | tok/sec: 659,038 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.605798 | lrm: 0.89 | dt: 798ms | tok/sec: 657,185 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.607130 | lrm: 0.89 | dt: 795ms | tok/sec: 659,511 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.610699 | lrm: 0.89 | dt: 794ms | tok/sec: 660,661 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.611632 | lrm: 0.89 | dt: 796ms | tok/sec: 658,309 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.612212 | lrm: 0.88 | dt: 796ms | tok/sec: 658,479 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.611608 | lrm: 0.88 | dt: 797ms | tok/sec: 657,835 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.618250 | lrm: 0.88 | dt: 796ms | tok/sec: 658,559 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.626102 | lrm: 0.88 | dt: 794ms | tok/sec: 660,315 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.622426 | lrm: 0.87 | dt: 794ms | tok/sec: 660,096 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.617155 | lrm: 0.87 | dt: 798ms | tok/sec: 657,171 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.614917 | lrm: 0.87 | dt: 799ms | tok/sec: 656,054 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.613498 | lrm: 0.87 | dt: 798ms | tok/sec: 657,049 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.612615 | lrm: 0.86 | dt: 794ms | tok/sec: 660,272 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.611404 | lrm: 0.86 | dt: 796ms | tok/sec: 658,716 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.619448 | lrm: 0.86 | dt: 797ms | tok/sec: 657,571 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.612385 | lrm: 0.86 | dt: 796ms | tok/sec: 658,594 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.613327 | lrm: 0.85 | dt: 802ms | tok/sec: 653,676 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.609248 | lrm: 0.85 | dt: 797ms | tok/sec: 657,975 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.613060 | lrm: 0.85 | dt: 804ms | tok/sec: 651,710 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.609006 | lrm: 0.85 | dt: 797ms | tok/sec: 657,551 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.609704 | lrm: 0.84 | dt: 798ms | tok/sec: 656,718 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.613132 | lrm: 0.84 | dt: 797ms | tok/sec: 658,075 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.611753 | lrm: 0.84 | dt: 793ms | tok/sec: 661,047 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.618426 | lrm: 0.84 | dt: 797ms | tok/sec: 657,769 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.620536 | lrm: 0.83 | dt: 795ms | tok/sec: 659,079 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.620283 | lrm: 0.83 | dt: 797ms | tok/sec: 657,946 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.617187 | lrm: 0.83 | dt: 800ms | tok/sec: 655,096 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.613508 | lrm: 0.83 | dt: 796ms | tok/sec: 658,418 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.611922 | lrm: 0.82 | dt: 794ms | tok/sec: 660,647 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.609921 | lrm: 0.82 | dt: 796ms | tok/sec: 658,970 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.606573 | lrm: 0.82 | dt: 796ms | tok/sec: 658,617 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.603779 | lrm: 0.82 | dt: 800ms | tok/sec: 655,310 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.599620 | lrm: 0.81 | dt: 797ms | tok/sec: 658,143 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.587433 | lrm: 0.81 | dt: 798ms | tok/sec: 656,722 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.584032 | lrm: 0.81 | dt: 796ms | tok/sec: 658,270 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.578713 | lrm: 0.81 | dt: 795ms | tok/sec: 659,856 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.580673 | lrm: 0.80 | dt: 795ms | tok/sec: 659,458 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.584420 | lrm: 0.80 | dt: 797ms | tok/sec: 657,455 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.586388 | lrm: 0.80 | dt: 799ms | tok/sec: 656,565 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.581225 | lrm: 0.80 | dt: 798ms | tok/sec: 657,410 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.584218 | lrm: 0.79 | dt: 796ms | tok/sec: 658,803 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.579540 | lrm: 0.79 | dt: 795ms | tok/sec: 659,433 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.576286 | lrm: 0.79 | dt: 797ms | tok/sec: 658,129 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.572516 | lrm: 0.79 | dt: 796ms | tok/sec: 658,462 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.574764 | lrm: 0.78 | dt: 798ms | tok/sec: 657,033 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.574717 | lrm: 0.78 | dt: 796ms | tok/sec: 658,631 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.574311 | lrm: 0.78 | dt: 797ms | tok/sec: 658,174 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.573782 | lrm: 0.78 | dt: 795ms | tok/sec: 659,124 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.569092 | lrm: 0.77 | dt: 796ms | tok/sec: 658,323 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.572972 | lrm: 0.77 | dt: 797ms | tok/sec: 657,953 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.578205 | lrm: 0.77 | dt: 799ms | tok/sec: 656,341 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.569300 | lrm: 0.77 | dt: 800ms | tok/sec: 655,488 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.577324 | lrm: 0.76 | dt: 798ms | tok/sec: 657,185 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.579538 | lrm: 0.76 | dt: 798ms | tok/sec: 656,602 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.584069 | lrm: 0.76 | dt: 799ms | tok/sec: 655,892 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.582229 | lrm: 0.76 | dt: 795ms | tok/sec: 659,820 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.577816 | lrm: 0.75 | dt: 795ms | tok/sec: 659,756 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.578218 | lrm: 0.75 | dt: 795ms | tok/sec: 659,454 | mfu: 45.9% | epoch: 2 | remaining: 0s    
