=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19545ms | tok/sec: 26,825 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00501 (52.9%) | loss: 3.033866 | lrm: 0.59 | dt: 326ms | tok/sec: 1,609,608 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00502 (53.0%) | loss: 3.030977 | lrm: 0.59 | dt: 325ms | tok/sec: 1,613,558 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00503 (53.1%) | loss: 3.032490 | lrm: 0.59 | dt: 329ms | tok/sec: 1,592,111 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00504 (53.2%) | loss: 3.029619 | lrm: 0.59 | dt: 325ms | tok/sec: 1,610,871 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00505 (53.3%) | loss: 3.026594 | lrm: 0.58 | dt: 324ms | tok/sec: 1,617,705 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00506 (53.4%) | loss: 3.025354 | lrm: 0.58 | dt: 328ms | tok/sec: 1,599,867 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00507 (53.5%) | loss: 3.028305 | lrm: 0.58 | dt: 329ms | tok/sec: 1,592,582 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00508 (53.6%) | loss: 3.028843 | lrm: 0.58 | dt: 326ms | tok/sec: 1,608,799 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00509 (53.7%) | loss: 3.024515 | lrm: 0.58 | dt: 328ms | tok/sec: 1,598,900 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00510 (53.8%) | loss: 3.025180 | lrm: 0.58 | dt: 325ms | tok/sec: 1,611,205 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00511 (53.9%) | loss: 3.020055 | lrm: 0.58 | dt: 328ms | tok/sec: 1,600,737 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00512 (54.1%) | loss: 3.023138 | lrm: 0.57 | dt: 326ms | tok/sec: 1,606,085 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00513 (54.2%) | loss: 3.018554 | lrm: 0.57 | dt: 327ms | tok/sec: 1,602,219 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00514 (54.3%) | loss: 3.015109 | lrm: 0.57 | dt: 327ms | tok/sec: 1,602,805 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00515 (54.4%) | loss: 3.015049 | lrm: 0.57 | dt: 325ms | tok/sec: 1,615,294 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00516 (54.5%) | loss: 3.018230 | lrm: 0.57 | dt: 326ms | tok/sec: 1,609,217 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00517 (54.6%) | loss: 3.022252 | lrm: 0.57 | dt: 327ms | tok/sec: 1,602,806 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00518 (54.7%) | loss: 3.021777 | lrm: 0.57 | dt: 328ms | tok/sec: 1,596,237 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00519 (54.8%) | loss: 3.019342 | lrm: 0.56 | dt: 326ms | tok/sec: 1,609,688 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00520 (54.9%) | loss: 3.020350 | lrm: 0.56 | dt: 329ms | tok/sec: 1,595,307 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00521 (55.0%) | loss: 3.019202 | lrm: 0.56 | dt: 326ms | tok/sec: 1,608,819 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00522 (55.1%) | loss: 3.018176 | lrm: 0.56 | dt: 328ms | tok/sec: 1,600,741 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00523 (55.3%) | loss: 3.019793 | lrm: 0.56 | dt: 328ms | tok/sec: 1,600,864 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00524 (55.4%) | loss: 3.019006 | lrm: 0.56 | dt: 325ms | tok/sec: 1,613,911 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00525 (55.5%) | loss: 3.016979 | lrm: 0.56 | dt: 326ms | tok/sec: 1,607,833 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00526 (55.6%) | loss: 3.013152 | lrm: 0.56 | dt: 328ms | tok/sec: 1,597,118 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00527 (55.7%) | loss: 3.010489 | lrm: 0.55 | dt: 327ms | tok/sec: 1,603,685 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00528 (55.8%) | loss: 3.007687 | lrm: 0.55 | dt: 327ms | tok/sec: 1,605,209 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00529 (55.9%) | loss: 3.006807 | lrm: 0.55 | dt: 327ms | tok/sec: 1,602,013 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00530 (56.0%) | loss: 3.006628 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,693 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00531 (56.1%) | loss: 3.001206 | lrm: 0.55 | dt: 324ms | tok/sec: 1,615,693 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00532 (56.2%) | loss: 2.997248 | lrm: 0.55 | dt: 325ms | tok/sec: 1,612,796 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00533 (56.3%) | loss: 3.001014 | lrm: 0.55 | dt: 326ms | tok/sec: 1,605,867 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00534 (56.4%) | loss: 2.996468 | lrm: 0.54 | dt: 328ms | tok/sec: 1,596,835 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00535 (56.6%) | loss: 2.995471 | lrm: 0.54 | dt: 326ms | tok/sec: 1,607,173 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00536 (56.7%) | loss: 2.990466 | lrm: 0.54 | dt: 328ms | tok/sec: 1,600,331 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00537 (56.8%) | loss: 2.989490 | lrm: 0.54 | dt: 327ms | tok/sec: 1,605,112 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00538 (56.9%) | loss: 2.994837 | lrm: 0.54 | dt: 327ms | tok/sec: 1,602,609 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00539 (57.0%) | loss: 2.990668 | lrm: 0.54 | dt: 325ms | tok/sec: 1,615,664 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00540 (57.1%) | loss: 2.992158 | lrm: 0.54 | dt: 326ms | tok/sec: 1,608,887 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00541 (57.2%) | loss: 2.991572 | lrm: 0.53 | dt: 325ms | tok/sec: 1,614,175 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00542 (57.3%) | loss: 2.989223 | lrm: 0.53 | dt: 327ms | tok/sec: 1,605,391 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00543 (57.4%) | loss: 2.985553 | lrm: 0.53 | dt: 329ms | tok/sec: 1,593,175 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00544 (57.5%) | loss: 2.984787 | lrm: 0.53 | dt: 327ms | tok/sec: 1,605,569 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00545 (57.6%) | loss: 2.984078 | lrm: 0.53 | dt: 327ms | tok/sec: 1,603,920 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00546 (57.8%) | loss: 2.985192 | lrm: 0.53 | dt: 326ms | tok/sec: 1,608,066 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00547 (57.9%) | loss: 2.988593 | lrm: 0.53 | dt: 326ms | tok/sec: 1,608,298 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00548 (58.0%) | loss: 2.990574 | lrm: 0.53 | dt: 327ms | tok/sec: 1,600,890 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00549 (58.1%) | loss: 2.982660 | lrm: 0.52 | dt: 325ms | tok/sec: 1,614,560 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00550 (58.2%) | loss: 2.982853 | lrm: 0.52 | dt: 326ms | tok/sec: 1,607,956 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00551 (58.3%) | loss: 2.980605 | lrm: 0.52 | dt: 326ms | tok/sec: 1,607,824 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00552 (58.4%) | loss: 2.977534 | lrm: 0.52 | dt: 338ms | tok/sec: 1,549,484 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 00553 (58.5%) | loss: 2.980715 | lrm: 0.52 | dt: 328ms | tok/sec: 1,598,924 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00554 (58.6%) | loss: 2.985911 | lrm: 0.52 | dt: 327ms | tok/sec: 1,604,325 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00555 (58.7%) | loss: 2.984522 | lrm: 0.52 | dt: 329ms | tok/sec: 1,591,972 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00556 (58.8%) | loss: 2.984804 | lrm: 0.51 | dt: 323ms | tok/sec: 1,621,140 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00557 (59.0%) | loss: 2.980895 | lrm: 0.51 | dt: 324ms | tok/sec: 1,616,277 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00558 (59.1%) | loss: 2.978458 | lrm: 0.51 | dt: 328ms | tok/sec: 1,599,594 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00559 (59.2%) | loss: 2.981896 | lrm: 0.51 | dt: 329ms | tok/sec: 1,592,478 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00560 (59.3%) | loss: 2.978485 | lrm: 0.51 | dt: 325ms | tok/sec: 1,614,997 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00561 (59.4%) | loss: 2.983803 | lrm: 0.51 | dt: 328ms | tok/sec: 1,598,046 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00562 (59.5%) | loss: 2.981804 | lrm: 0.51 | dt: 328ms | tok/sec: 1,596,926 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00563 (59.6%) | loss: 2.982147 | lrm: 0.50 | dt: 324ms | tok/sec: 1,616,392 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00564 (59.7%) | loss: 2.988457 | lrm: 0.50 | dt: 327ms | tok/sec: 1,604,189 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00565 (59.8%) | loss: 2.988118 | lrm: 0.50 | dt: 327ms | tok/sec: 1,602,487 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00566 (59.9%) | loss: 2.989676 | lrm: 0.50 | dt: 327ms | tok/sec: 1,604,115 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00567 (60.0%) | loss: 2.986566 | lrm: 0.50 | dt: 327ms | tok/sec: 1,603,849 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00568 (60.2%) | loss: 2.988006 | lrm: 0.50 | dt: 325ms | tok/sec: 1,612,761 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00569 (60.3%) | loss: 2.988489 | lrm: 0.50 | dt: 324ms | tok/sec: 1,618,197 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00570 (60.4%) | loss: 2.988382 | lrm: 0.50 | dt: 325ms | tok/sec: 1,614,633 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00571 (60.5%) | loss: 2.982458 | lrm: 0.49 | dt: 326ms | tok/sec: 1,608,487 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00572 (60.6%) | loss: 2.978201 | lrm: 0.49 | dt: 328ms | tok/sec: 1,600,101 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00573 (60.7%) | loss: 2.986588 | lrm: 0.49 | dt: 327ms | tok/sec: 1,602,546 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00574 (60.8%) | loss: 2.989169 | lrm: 0.49 | dt: 328ms | tok/sec: 1,599,892 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00575 (60.9%) | loss: 2.984774 | lrm: 0.49 | dt: 327ms | tok/sec: 1,603,822 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00576 (61.0%) | loss: 2.986309 | lrm: 0.49 | dt: 326ms | tok/sec: 1,609,211 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00577 (61.1%) | loss: 2.985226 | lrm: 0.49 | dt: 328ms | tok/sec: 1,599,508 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00578 (61.2%) | loss: 2.979081 | lrm: 0.48 | dt: 327ms | tok/sec: 1,602,665 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00579 (61.3%) | loss: 2.980273 | lrm: 0.48 | dt: 326ms | tok/sec: 1,606,203 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00580 (61.5%) | loss: 2.980494 | lrm: 0.48 | dt: 327ms | tok/sec: 1,603,313 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00581 (61.6%) | loss: 2.978233 | lrm: 0.48 | dt: 326ms | tok/sec: 1,606,782 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00582 (61.7%) | loss: 2.978578 | lrm: 0.48 | dt: 327ms | tok/sec: 1,602,992 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00583 (61.8%) | loss: 2.974500 | lrm: 0.48 | dt: 327ms | tok/sec: 1,603,721 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00584 (61.9%) | loss: 2.973775 | lrm: 0.48 | dt: 324ms | tok/sec: 1,619,196 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00585 (62.0%) | loss: 2.974561 | lrm: 0.47 | dt: 326ms | tok/sec: 1,609,125 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00586 (62.1%) | loss: 2.973580 | lrm: 0.47 | dt: 328ms | tok/sec: 1,599,237 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00587 (62.2%) | loss: 2.972958 | lrm: 0.47 | dt: 326ms | tok/sec: 1,606,774 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00588 (62.3%) | loss: 2.967193 | lrm: 0.47 | dt: 329ms | tok/sec: 1,591,590 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00589 (62.4%) | loss: 2.971651 | lrm: 0.47 | dt: 328ms | tok/sec: 1,600,585 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00590 (62.5%) | loss: 2.974075 | lrm: 0.47 | dt: 326ms | tok/sec: 1,610,639 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00591 (62.7%) | loss: 2.976112 | lrm: 0.47 | dt: 327ms | tok/sec: 1,603,983 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00592 (62.8%) | loss: 2.971374 | lrm: 0.47 | dt: 327ms | tok/sec: 1,601,714 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00593 (62.9%) | loss: 2.974797 | lrm: 0.46 | dt: 328ms | tok/sec: 1,599,374 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00594 (63.0%) | loss: 2.975798 | lrm: 0.46 | dt: 329ms | tok/sec: 1,593,530 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00595 (63.1%) | loss: 2.974325 | lrm: 0.46 | dt: 326ms | tok/sec: 1,610,052 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00596 (63.2%) | loss: 2.980050 | lrm: 0.46 | dt: 325ms | tok/sec: 1,612,475 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00597 (63.3%) | loss: 2.972883 | lrm: 0.46 | dt: 327ms | tok/sec: 1,602,341 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00598 (63.4%) | loss: 2.969620 | lrm: 0.46 | dt: 328ms | tok/sec: 1,598,709 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 00599 (63.5%) | loss: 2.965139 | lrm: 0.46 | dt: 327ms | tok/sec: 1,601,209 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00600 (63.6%) | loss: 2.965297 | lrm: 0.45 | dt: 327ms | tok/sec: 1,603,319 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00601 (63.7%) | loss: 2.961188 | lrm: 0.45 | dt: 327ms | tok/sec: 1,602,494 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00602 (63.9%) | loss: 2.959524 | lrm: 0.45 | dt: 322ms | tok/sec: 1,630,333 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00603 (64.0%) | loss: 2.958850 | lrm: 0.45 | dt: 328ms | tok/sec: 1,596,188 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00604 (64.1%) | loss: 2.961579 | lrm: 0.45 | dt: 327ms | tok/sec: 1,605,617 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00605 (64.2%) | loss: 2.958334 | lrm: 0.45 | dt: 324ms | tok/sec: 1,618,851 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00606 (64.3%) | loss: 2.962439 | lrm: 0.45 | dt: 328ms | tok/sec: 1,599,352 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00607 (64.4%) | loss: 2.964820 | lrm: 0.45 | dt: 326ms | tok/sec: 1,605,791 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00608 (64.5%) | loss: 2.962697 | lrm: 0.44 | dt: 325ms | tok/sec: 1,611,065 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00609 (64.6%) | loss: 2.956646 | lrm: 0.44 | dt: 327ms | tok/sec: 1,603,353 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00610 (64.7%) | loss: 2.959240 | lrm: 0.44 | dt: 330ms | tok/sec: 1,586,391 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00611 (64.8%) | loss: 2.961522 | lrm: 0.44 | dt: 328ms | tok/sec: 1,599,141 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00612 (64.9%) | loss: 2.959259 | lrm: 0.44 | dt: 327ms | tok/sec: 1,603,593 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00613 (65.1%) | loss: 2.958469 | lrm: 0.44 | dt: 327ms | tok/sec: 1,604,369 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00614 (65.2%) | loss: 2.953299 | lrm: 0.44 | dt: 327ms | tok/sec: 1,603,969 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00615 (65.3%) | loss: 2.951954 | lrm: 0.43 | dt: 325ms | tok/sec: 1,613,258 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00616 (65.4%) | loss: 2.951013 | lrm: 0.43 | dt: 328ms | tok/sec: 1,600,849 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00617 (65.5%) | loss: 2.950299 | lrm: 0.43 | dt: 328ms | tok/sec: 1,598,468 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00618 (65.6%) | loss: 2.955459 | lrm: 0.43 | dt: 326ms | tok/sec: 1,606,459 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00619 (65.7%) | loss: 2.952911 | lrm: 0.43 | dt: 327ms | tok/sec: 1,602,882 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00620 (65.8%) | loss: 2.952011 | lrm: 0.43 | dt: 325ms | tok/sec: 1,612,920 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00621 (65.9%) | loss: 2.953494 | lrm: 0.43 | dt: 326ms | tok/sec: 1,606,296 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00622 (66.0%) | loss: 2.957607 | lrm: 0.42 | dt: 328ms | tok/sec: 1,597,730 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00623 (66.1%) | loss: 2.957518 | lrm: 0.42 | dt: 324ms | tok/sec: 1,620,345 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00624 (66.2%) | loss: 2.954887 | lrm: 0.42 | dt: 326ms | tok/sec: 1,609,029 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00625 (66.4%) | loss: 2.953836 | lrm: 0.42 | dt: 326ms | tok/sec: 1,610,399 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00626 (66.5%) | loss: 2.959734 | lrm: 0.42 | dt: 329ms | tok/sec: 1,594,905 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00627 (66.6%) | loss: 2.958712 | lrm: 0.42 | dt: 327ms | tok/sec: 1,603,324 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00628 (66.7%) | loss: 2.959460 | lrm: 0.42 | dt: 326ms | tok/sec: 1,609,738 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00629 (66.8%) | loss: 2.954571 | lrm: 0.42 | dt: 327ms | tok/sec: 1,605,096 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00630 (66.9%) | loss: 2.959110 | lrm: 0.41 | dt: 328ms | tok/sec: 1,599,957 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00631 (67.0%) | loss: 2.956406 | lrm: 0.41 | dt: 326ms | tok/sec: 1,609,086 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00632 (67.1%) | loss: 2.953598 | lrm: 0.41 | dt: 327ms | tok/sec: 1,604,427 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00633 (67.2%) | loss: 2.949478 | lrm: 0.41 | dt: 329ms | tok/sec: 1,594,906 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00634 (67.3%) | loss: 2.949775 | lrm: 0.41 | dt: 328ms | tok/sec: 1,600,325 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 00635 (67.4%) | loss: 2.952033 | lrm: 0.41 | dt: 325ms | tok/sec: 1,615,511 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00636 (67.6%) | loss: 2.953320 | lrm: 0.41 | dt: 329ms | tok/sec: 1,595,795 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00637 (67.7%) | loss: 2.947670 | lrm: 0.40 | dt: 331ms | tok/sec: 1,585,354 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00638 (67.8%) | loss: 2.950471 | lrm: 0.40 | dt: 325ms | tok/sec: 1,614,877 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00639 (67.9%) | loss: 2.952900 | lrm: 0.40 | dt: 326ms | tok/sec: 1,607,039 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00640 (68.0%) | loss: 2.952157 | lrm: 0.40 | dt: 326ms | tok/sec: 1,606,888 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00641 (68.1%) | loss: 2.950701 | lrm: 0.40 | dt: 325ms | tok/sec: 1,611,397 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00642 (68.2%) | loss: 2.950133 | lrm: 0.40 | dt: 326ms | tok/sec: 1,607,046 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00643 (68.3%) | loss: 2.948291 | lrm: 0.40 | dt: 330ms | tok/sec: 1,590,171 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 00644 (68.4%) | loss: 2.941441 | lrm: 0.39 | dt: 325ms | tok/sec: 1,614,132 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00645 (68.5%) | loss: 2.936516 | lrm: 0.39 | dt: 325ms | tok/sec: 1,611,803 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00646 (68.6%) | loss: 2.938289 | lrm: 0.39 | dt: 327ms | tok/sec: 1,604,148 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00647 (68.8%) | loss: 2.939874 | lrm: 0.39 | dt: 327ms | tok/sec: 1,604,348 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00648 (68.9%) | loss: 2.940763 | lrm: 0.39 | dt: 327ms | tok/sec: 1,603,023 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00649 (69.0%) | loss: 2.944601 | lrm: 0.39 | dt: 329ms | tok/sec: 1,595,696 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00650 (69.1%) | loss: 2.941290 | lrm: 0.39 | dt: 326ms | tok/sec: 1,610,073 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00651 (69.2%) | loss: 2.938919 | lrm: 0.39 | dt: 325ms | tok/sec: 1,611,798 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00652 (69.3%) | loss: 2.939716 | lrm: 0.38 | dt: 328ms | tok/sec: 1,600,206 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00653 (69.4%) | loss: 2.939849 | lrm: 0.38 | dt: 326ms | tok/sec: 1,605,959 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00654 (69.5%) | loss: 2.939065 | lrm: 0.38 | dt: 325ms | tok/sec: 1,610,820 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00655 (69.6%) | loss: 2.936808 | lrm: 0.38 | dt: 323ms | tok/sec: 1,622,835 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00656 (69.7%) | loss: 2.932112 | lrm: 0.38 | dt: 326ms | tok/sec: 1,607,193 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00657 (69.8%) | loss: 2.935650 | lrm: 0.38 | dt: 328ms | tok/sec: 1,600,565 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00658 (70.0%) | loss: 2.937688 | lrm: 0.38 | dt: 326ms | tok/sec: 1,606,086 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00659 (70.1%) | loss: 2.937271 | lrm: 0.37 | dt: 324ms | tok/sec: 1,618,502 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00660 (70.2%) | loss: 2.935692 | lrm: 0.37 | dt: 328ms | tok/sec: 1,596,117 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 00661 (70.3%) | loss: 2.940001 | lrm: 0.37 | dt: 326ms | tok/sec: 1,608,016 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00662 (70.4%) | loss: 2.942576 | lrm: 0.37 | dt: 326ms | tok/sec: 1,606,800 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00663 (70.5%) | loss: 2.939270 | lrm: 0.37 | dt: 329ms | tok/sec: 1,594,397 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 00664 (70.6%) | loss: 2.936739 | lrm: 0.37 | dt: 325ms | tok/sec: 1,610,844 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00665 (70.7%) | loss: 2.936086 | lrm: 0.37 | dt: 327ms | tok/sec: 1,604,258 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00666 (70.8%) | loss: 2.932306 | lrm: 0.36 | dt: 327ms | tok/sec: 1,601,367 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00667 (70.9%) | loss: 2.930827 | lrm: 0.36 | dt: 328ms | tok/sec: 1,598,898 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 00668 (71.0%) | loss: 2.930462 | lrm: 0.36 | dt: 324ms | tok/sec: 1,619,114 | mfu: 39.1% | epoch: 1 | remaining: 87s    
