=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18270ms | tok/sec: 28,695 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 01621 (81.0%) | loss: 2.516758 | lrm: 0.24 | dt: 811ms | tok/sec: 646,603 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.520371 | lrm: 0.24 | dt: 814ms | tok/sec: 644,240 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.515783 | lrm: 0.24 | dt: 813ms | tok/sec: 644,624 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.524752 | lrm: 0.23 | dt: 809ms | tok/sec: 647,679 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.522403 | lrm: 0.23 | dt: 811ms | tok/sec: 646,436 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.513007 | lrm: 0.23 | dt: 811ms | tok/sec: 646,500 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.514861 | lrm: 0.23 | dt: 810ms | tok/sec: 646,894 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.514863 | lrm: 0.23 | dt: 815ms | tok/sec: 643,435 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.518627 | lrm: 0.23 | dt: 810ms | tok/sec: 647,627 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.512701 | lrm: 0.23 | dt: 814ms | tok/sec: 643,796 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.510474 | lrm: 0.23 | dt: 817ms | tok/sec: 641,962 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.510434 | lrm: 0.23 | dt: 811ms | tok/sec: 646,746 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.499794 | lrm: 0.23 | dt: 812ms | tok/sec: 645,987 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.498751 | lrm: 0.23 | dt: 815ms | tok/sec: 643,467 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.502394 | lrm: 0.23 | dt: 811ms | tok/sec: 646,827 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.495250 | lrm: 0.23 | dt: 813ms | tok/sec: 644,646 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.492854 | lrm: 0.23 | dt: 814ms | tok/sec: 644,448 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.491613 | lrm: 0.23 | dt: 810ms | tok/sec: 647,171 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.494301 | lrm: 0.23 | dt: 815ms | tok/sec: 643,008 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.496841 | lrm: 0.23 | dt: 809ms | tok/sec: 648,200 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.497465 | lrm: 0.22 | dt: 815ms | tok/sec: 643,321 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.498979 | lrm: 0.22 | dt: 815ms | tok/sec: 643,373 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.500177 | lrm: 0.22 | dt: 813ms | tok/sec: 644,532 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.501464 | lrm: 0.22 | dt: 810ms | tok/sec: 647,462 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.505281 | lrm: 0.22 | dt: 815ms | tok/sec: 643,016 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.506101 | lrm: 0.22 | dt: 811ms | tok/sec: 646,335 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.506742 | lrm: 0.22 | dt: 810ms | tok/sec: 647,017 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.506764 | lrm: 0.22 | dt: 815ms | tok/sec: 642,969 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.513598 | lrm: 0.22 | dt: 812ms | tok/sec: 645,747 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.521410 | lrm: 0.22 | dt: 813ms | tok/sec: 645,172 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.518008 | lrm: 0.22 | dt: 816ms | tok/sec: 642,841 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.512853 | lrm: 0.22 | dt: 810ms | tok/sec: 647,650 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.511243 | lrm: 0.22 | dt: 812ms | tok/sec: 645,444 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.509566 | lrm: 0.22 | dt: 817ms | tok/sec: 641,484 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.509289 | lrm: 0.22 | dt: 811ms | tok/sec: 646,793 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.508232 | lrm: 0.22 | dt: 813ms | tok/sec: 644,895 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.516120 | lrm: 0.21 | dt: 816ms | tok/sec: 642,170 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.508935 | lrm: 0.21 | dt: 810ms | tok/sec: 647,258 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.509778 | lrm: 0.21 | dt: 815ms | tok/sec: 643,356 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.505735 | lrm: 0.21 | dt: 817ms | tok/sec: 641,732 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.510372 | lrm: 0.21 | dt: 824ms | tok/sec: 635,987 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.506511 | lrm: 0.21 | dt: 817ms | tok/sec: 641,603 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.507553 | lrm: 0.21 | dt: 817ms | tok/sec: 641,756 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.511024 | lrm: 0.21 | dt: 811ms | tok/sec: 646,212 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.509911 | lrm: 0.21 | dt: 811ms | tok/sec: 646,343 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.516454 | lrm: 0.21 | dt: 817ms | tok/sec: 641,975 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.518602 | lrm: 0.21 | dt: 815ms | tok/sec: 643,096 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.518595 | lrm: 0.21 | dt: 811ms | tok/sec: 646,293 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.515637 | lrm: 0.21 | dt: 813ms | tok/sec: 644,676 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.512030 | lrm: 0.21 | dt: 814ms | tok/sec: 644,394 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.510479 | lrm: 0.21 | dt: 811ms | tok/sec: 646,644 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.508755 | lrm: 0.21 | dt: 813ms | tok/sec: 644,673 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.505447 | lrm: 0.20 | dt: 815ms | tok/sec: 643,324 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.502981 | lrm: 0.20 | dt: 811ms | tok/sec: 646,506 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.499320 | lrm: 0.20 | dt: 813ms | tok/sec: 645,130 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.487237 | lrm: 0.20 | dt: 816ms | tok/sec: 642,802 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.484168 | lrm: 0.20 | dt: 811ms | tok/sec: 646,619 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.479364 | lrm: 0.20 | dt: 815ms | tok/sec: 643,279 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.481712 | lrm: 0.20 | dt: 813ms | tok/sec: 644,964 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.486366 | lrm: 0.20 | dt: 811ms | tok/sec: 646,696 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.488456 | lrm: 0.20 | dt: 814ms | tok/sec: 644,278 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.483950 | lrm: 0.20 | dt: 815ms | tok/sec: 642,977 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.486947 | lrm: 0.20 | dt: 811ms | tok/sec: 646,407 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.481690 | lrm: 0.20 | dt: 813ms | tok/sec: 645,273 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.478190 | lrm: 0.20 | dt: 810ms | tok/sec: 647,513 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.475286 | lrm: 0.20 | dt: 811ms | tok/sec: 646,817 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.478197 | lrm: 0.20 | dt: 817ms | tok/sec: 642,010 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.478324 | lrm: 0.20 | dt: 809ms | tok/sec: 647,892 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.477757 | lrm: 0.19 | dt: 812ms | tok/sec: 645,723 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.477960 | lrm: 0.19 | dt: 811ms | tok/sec: 646,726 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.473596 | lrm: 0.19 | dt: 812ms | tok/sec: 645,807 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.477497 | lrm: 0.19 | dt: 815ms | tok/sec: 642,920 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.482956 | lrm: 0.19 | dt: 815ms | tok/sec: 643,389 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.473991 | lrm: 0.19 | dt: 811ms | tok/sec: 646,513 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.481905 | lrm: 0.19 | dt: 814ms | tok/sec: 644,111 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.484175 | lrm: 0.19 | dt: 808ms | tok/sec: 648,822 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.488597 | lrm: 0.19 | dt: 813ms | tok/sec: 644,549 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.487058 | lrm: 0.19 | dt: 816ms | tok/sec: 642,835 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.482574 | lrm: 0.19 | dt: 811ms | tok/sec: 646,284 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.483046 | lrm: 0.19 | dt: 811ms | tok/sec: 646,231 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.478419 | lrm: 0.19 | dt: 815ms | tok/sec: 643,682 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.474756 | lrm: 0.19 | dt: 809ms | tok/sec: 648,333 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.468416 | lrm: 0.19 | dt: 817ms | tok/sec: 641,868 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.478506 | lrm: 0.19 | dt: 812ms | tok/sec: 645,489 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.481884 | lrm: 0.18 | dt: 812ms | tok/sec: 645,359 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.488544 | lrm: 0.18 | dt: 813ms | tok/sec: 644,668 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.485392 | lrm: 0.18 | dt: 813ms | tok/sec: 644,771 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.486201 | lrm: 0.18 | dt: 811ms | tok/sec: 646,855 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.484395 | lrm: 0.18 | dt: 814ms | tok/sec: 644,352 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.489482 | lrm: 0.18 | dt: 813ms | tok/sec: 645,091 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.492899 | lrm: 0.18 | dt: 812ms | tok/sec: 645,627 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.494034 | lrm: 0.18 | dt: 814ms | tok/sec: 643,819 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.499130 | lrm: 0.18 | dt: 810ms | tok/sec: 647,644 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.506542 | lrm: 0.18 | dt: 811ms | tok/sec: 646,121 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.510014 | lrm: 0.18 | dt: 814ms | tok/sec: 644,259 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.502108 | lrm: 0.18 | dt: 813ms | tok/sec: 644,739 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.507149 | lrm: 0.18 | dt: 811ms | tok/sec: 646,097 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.507346 | lrm: 0.18 | dt: 815ms | tok/sec: 643,630 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.502041 | lrm: 0.18 | dt: 811ms | tok/sec: 646,347 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.499636 | lrm: 0.18 | dt: 814ms | tok/sec: 643,723 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.498318 | lrm: 0.17 | dt: 812ms | tok/sec: 645,502 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.496463 | lrm: 0.17 | dt: 810ms | tok/sec: 646,881 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.507036 | lrm: 0.17 | dt: 814ms | tok/sec: 643,747 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.506979 | lrm: 0.17 | dt: 816ms | tok/sec: 642,396 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.513288 | lrm: 0.17 | dt: 810ms | tok/sec: 646,895 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.517909 | lrm: 0.17 | dt: 814ms | tok/sec: 643,781 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.511449 | lrm: 0.17 | dt: 816ms | tok/sec: 642,544 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.508272 | lrm: 0.17 | dt: 811ms | tok/sec: 646,364 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.505210 | lrm: 0.17 | dt: 813ms | tok/sec: 645,053 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.514538 | lrm: 0.17 | dt: 816ms | tok/sec: 642,502 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.516203 | lrm: 0.17 | dt: 810ms | tok/sec: 647,180 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.518590 | lrm: 0.17 | dt: 814ms | tok/sec: 644,339 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.519606 | lrm: 0.17 | dt: 816ms | tok/sec: 642,847 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.512406 | lrm: 0.17 | dt: 812ms | tok/sec: 645,936 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.502923 | lrm: 0.17 | dt: 814ms | tok/sec: 644,297 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.495205 | lrm: 0.17 | dt: 813ms | tok/sec: 645,177 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.489802 | lrm: 0.16 | dt: 816ms | tok/sec: 642,548 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.494417 | lrm: 0.16 | dt: 810ms | tok/sec: 646,922 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.497290 | lrm: 0.16 | dt: 816ms | tok/sec: 642,576 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.494244 | lrm: 0.16 | dt: 813ms | tok/sec: 644,620 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.490022 | lrm: 0.16 | dt: 813ms | tok/sec: 645,087 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.483679 | lrm: 0.16 | dt: 814ms | tok/sec: 643,971 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.478832 | lrm: 0.16 | dt: 809ms | tok/sec: 648,219 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.485355 | lrm: 0.16 | dt: 810ms | tok/sec: 647,245 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.484316 | lrm: 0.16 | dt: 815ms | tok/sec: 643,083 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.484647 | lrm: 0.16 | dt: 813ms | tok/sec: 644,989 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.487761 | lrm: 0.16 | dt: 814ms | tok/sec: 643,809 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.492228 | lrm: 0.16 | dt: 817ms | tok/sec: 641,506 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.491395 | lrm: 0.16 | dt: 810ms | tok/sec: 647,629 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.487009 | lrm: 0.16 | dt: 813ms | tok/sec: 645,003 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.489886 | lrm: 0.16 | dt: 815ms | tok/sec: 643,550 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.489506 | lrm: 0.15 | dt: 809ms | tok/sec: 648,035 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.489726 | lrm: 0.15 | dt: 813ms | tok/sec: 645,117 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.479103 | lrm: 0.15 | dt: 809ms | tok/sec: 647,711 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.481065 | lrm: 0.15 | dt: 814ms | tok/sec: 644,380 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.477567 | lrm: 0.15 | dt: 814ms | tok/sec: 643,978 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.481571 | lrm: 0.15 | dt: 815ms | tok/sec: 643,634 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.475583 | lrm: 0.15 | dt: 809ms | tok/sec: 647,887 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.479238 | lrm: 0.15 | dt: 815ms | tok/sec: 643,666 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.480370 | lrm: 0.15 | dt: 815ms | tok/sec: 643,664 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.479903 | lrm: 0.15 | dt: 813ms | tok/sec: 644,788 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.483415 | lrm: 0.15 | dt: 814ms | tok/sec: 644,085 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.476721 | lrm: 0.15 | dt: 810ms | tok/sec: 647,161 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.475834 | lrm: 0.15 | dt: 809ms | tok/sec: 647,844 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.476968 | lrm: 0.15 | dt: 816ms | tok/sec: 642,231 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.474624 | lrm: 0.15 | dt: 811ms | tok/sec: 646,771 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.478768 | lrm: 0.15 | dt: 815ms | tok/sec: 643,078 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.470819 | lrm: 0.14 | dt: 815ms | tok/sec: 643,617 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.477172 | lrm: 0.14 | dt: 816ms | tok/sec: 642,228 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.481402 | lrm: 0.14 | dt: 811ms | tok/sec: 646,081 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.482029 | lrm: 0.14 | dt: 815ms | tok/sec: 643,398 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.485918 | lrm: 0.14 | dt: 815ms | tok/sec: 643,157 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.493553 | lrm: 0.14 | dt: 812ms | tok/sec: 645,301 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.497682 | lrm: 0.14 | dt: 810ms | tok/sec: 647,380 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.497488 | lrm: 0.14 | dt: 818ms | tok/sec: 640,918 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.500633 | lrm: 0.14 | dt: 814ms | tok/sec: 644,057 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.498900 | lrm: 0.14 | dt: 811ms | tok/sec: 646,748 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.504728 | lrm: 0.14 | dt: 815ms | tok/sec: 643,052 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.501185 | lrm: 0.14 | dt: 816ms | tok/sec: 642,236 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.493132 | lrm: 0.14 | dt: 813ms | tok/sec: 644,759 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.491375 | lrm: 0.14 | dt: 815ms | tok/sec: 643,562 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.487521 | lrm: 0.14 | dt: 815ms | tok/sec: 643,338 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01783 (89.1%) | loss: 2.484451 | lrm: 0.14 | dt: 814ms | tok/sec: 644,328 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01784 (89.2%) | loss: 2.485508 | lrm: 0.13 | dt: 813ms | tok/sec: 644,848 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01785 (89.2%) | loss: 2.487908 | lrm: 0.13 | dt: 814ms | tok/sec: 644,436 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01786 (89.3%) | loss: 2.487008 | lrm: 0.13 | dt: 813ms | tok/sec: 645,077 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01787 (89.3%) | loss: 2.481949 | lrm: 0.13 | dt: 813ms | tok/sec: 644,740 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01788 (89.4%) | loss: 2.479315 | lrm: 0.13 | dt: 812ms | tok/sec: 645,624 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01789 (89.5%) | loss: 2.475488 | lrm: 0.13 | dt: 815ms | tok/sec: 643,601 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01790 (89.5%) | loss: 2.475430 | lrm: 0.13 | dt: 810ms | tok/sec: 647,136 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01791 (89.5%) | loss: 2.472530 | lrm: 0.13 | dt: 813ms | tok/sec: 644,822 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01792 (89.6%) | loss: 2.470183 | lrm: 0.13 | dt: 814ms | tok/sec: 643,728 | mfu: 44.8% | epoch: 2 | remaining: 0s    
