=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15244ms | tok/sec: 34,392 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00669 (74.3%) | loss: 2.886337 | lrm: 0.40 | dt: 338ms | tok/sec: 1,551,183 | mfu: 36.5% | epoch: 1 | remaining: 77s    
step 00670 (74.4%) | loss: 2.892434 | lrm: 0.39 | dt: 350ms | tok/sec: 1,499,375 | mfu: 35.3% | epoch: 1 | remaining: 76s    
step 00671 (74.5%) | loss: 2.897140 | lrm: 0.39 | dt: 329ms | tok/sec: 1,595,208 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00672 (74.7%) | loss: 2.893666 | lrm: 0.39 | dt: 327ms | tok/sec: 1,604,270 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00673 (74.8%) | loss: 2.891057 | lrm: 0.39 | dt: 352ms | tok/sec: 1,489,439 | mfu: 35.0% | epoch: 1 | remaining: 75s    
step 00674 (74.9%) | loss: 2.888020 | lrm: 0.39 | dt: 341ms | tok/sec: 1,538,046 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 00675 (75.0%) | loss: 2.887523 | lrm: 0.38 | dt: 311ms | tok/sec: 1,685,071 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00676 (75.1%) | loss: 2.890206 | lrm: 0.38 | dt: 354ms | tok/sec: 1,482,844 | mfu: 34.9% | epoch: 1 | remaining: 74s    
step 00677 (75.2%) | loss: 2.891638 | lrm: 0.38 | dt: 344ms | tok/sec: 1,524,501 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 00678 (75.3%) | loss: 2.895989 | lrm: 0.38 | dt: 359ms | tok/sec: 1,458,598 | mfu: 34.3% | epoch: 1 | remaining: 74s    
step 00679 (75.4%) | loss: 2.892286 | lrm: 0.38 | dt: 324ms | tok/sec: 1,617,936 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00680 (75.6%) | loss: 2.890069 | lrm: 0.38 | dt: 354ms | tok/sec: 1,481,461 | mfu: 34.9% | epoch: 1 | remaining: 73s    
step 00681 (75.7%) | loss: 2.887068 | lrm: 0.37 | dt: 330ms | tok/sec: 1,591,015 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 00682 (75.8%) | loss: 2.886620 | lrm: 0.37 | dt: 335ms | tok/sec: 1,563,090 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 00683 (75.9%) | loss: 2.893616 | lrm: 0.37 | dt: 323ms | tok/sec: 1,622,199 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 00684 (76.0%) | loss: 2.890123 | lrm: 0.37 | dt: 339ms | tok/sec: 1,547,615 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 00685 (76.1%) | loss: 2.894724 | lrm: 0.37 | dt: 342ms | tok/sec: 1,534,750 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 00686 (76.2%) | loss: 2.894567 | lrm: 0.37 | dt: 337ms | tok/sec: 1,557,994 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 00687 (76.3%) | loss: 2.895975 | lrm: 0.36 | dt: 330ms | tok/sec: 1,589,317 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00688 (76.5%) | loss: 2.895681 | lrm: 0.36 | dt: 337ms | tok/sec: 1,556,306 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 00689 (76.6%) | loss: 2.897336 | lrm: 0.36 | dt: 362ms | tok/sec: 1,447,096 | mfu: 34.0% | epoch: 1 | remaining: 70s    
step 00690 (76.7%) | loss: 2.893971 | lrm: 0.36 | dt: 356ms | tok/sec: 1,474,034 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 00691 (76.8%) | loss: 2.895357 | lrm: 0.36 | dt: 336ms | tok/sec: 1,558,095 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 00692 (76.9%) | loss: 2.894146 | lrm: 0.36 | dt: 346ms | tok/sec: 1,517,445 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 00693 (77.0%) | loss: 2.891746 | lrm: 0.35 | dt: 474ms | tok/sec: 1,106,430 | mfu: 26.0% | epoch: 1 | remaining: 68s    
step 00694 (77.2%) | loss: 2.895133 | lrm: 0.35 | dt: 330ms | tok/sec: 1,587,606 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 00695 (77.3%) | loss: 2.893599 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,086 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00696 (77.4%) | loss: 2.891431 | lrm: 0.35 | dt: 326ms | tok/sec: 1,607,898 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00697 (77.5%) | loss: 2.891887 | lrm: 0.35 | dt: 347ms | tok/sec: 1,510,509 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 00698 (77.6%) | loss: 2.890863 | lrm: 0.34 | dt: 391ms | tok/sec: 1,340,090 | mfu: 31.5% | epoch: 1 | remaining: 67s    
step 00699 (77.8%) | loss: 2.889770 | lrm: 0.34 | dt: 362ms | tok/sec: 1,448,665 | mfu: 34.1% | epoch: 1 | remaining: 66s    
step 00700 (77.9%) | loss: 2.888738 | lrm: 0.34 | dt: 330ms | tok/sec: 1,589,483 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00701 (78.0%) | loss: 2.890494 | lrm: 0.34 | dt: 332ms | tok/sec: 1,581,323 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00702 (78.1%) | loss: 2.888705 | lrm: 0.34 | dt: 330ms | tok/sec: 1,590,459 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00703 (78.2%) | loss: 2.893696 | lrm: 0.34 | dt: 340ms | tok/sec: 1,543,680 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 00704 (78.3%) | loss: 2.890232 | lrm: 0.33 | dt: 339ms | tok/sec: 1,544,424 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 00705 (78.4%) | loss: 2.886751 | lrm: 0.33 | dt: 330ms | tok/sec: 1,591,149 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 00706 (78.5%) | loss: 2.884181 | lrm: 0.33 | dt: 358ms | tok/sec: 1,465,301 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 00707 (78.7%) | loss: 2.879819 | lrm: 0.33 | dt: 328ms | tok/sec: 1,596,142 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 00708 (78.8%) | loss: 2.880851 | lrm: 0.33 | dt: 362ms | tok/sec: 1,447,489 | mfu: 34.1% | epoch: 1 | remaining: 63s    
step 00709 (78.9%) | loss: 2.881050 | lrm: 0.32 | dt: 329ms | tok/sec: 1,593,251 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 00710 (79.0%) | loss: 2.878104 | lrm: 0.32 | dt: 337ms | tok/sec: 1,556,311 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 00711 (79.1%) | loss: 2.876704 | lrm: 0.32 | dt: 337ms | tok/sec: 1,557,941 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 00712 (79.2%) | loss: 2.879278 | lrm: 0.32 | dt: 351ms | tok/sec: 1,494,197 | mfu: 35.2% | epoch: 1 | remaining: 62s    
step 00713 (79.3%) | loss: 2.878813 | lrm: 0.32 | dt: 345ms | tok/sec: 1,518,797 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 00714 (79.5%) | loss: 2.877664 | lrm: 0.32 | dt: 346ms | tok/sec: 1,515,990 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 00715 (79.6%) | loss: 2.874665 | lrm: 0.31 | dt: 317ms | tok/sec: 1,655,198 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00716 (79.7%) | loss: 2.871692 | lrm: 0.31 | dt: 329ms | tok/sec: 1,595,116 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00717 (79.8%) | loss: 2.872899 | lrm: 0.31 | dt: 343ms | tok/sec: 1,526,380 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 00718 (79.9%) | loss: 2.868544 | lrm: 0.31 | dt: 332ms | tok/sec: 1,576,853 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 00719 (80.0%) | loss: 2.870858 | lrm: 0.31 | dt: 351ms | tok/sec: 1,494,890 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 00720 (80.1%) | loss: 2.869676 | lrm: 0.31 | dt: 340ms | tok/sec: 1,541,487 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 00721 (80.2%) | loss: 2.868923 | lrm: 0.30 | dt: 381ms | tok/sec: 1,375,221 | mfu: 32.4% | epoch: 1 | remaining: 59s    
step 00722 (80.4%) | loss: 2.868234 | lrm: 0.30 | dt: 332ms | tok/sec: 1,578,296 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 00723 (80.5%) | loss: 2.866996 | lrm: 0.30 | dt: 328ms | tok/sec: 1,596,727 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00724 (80.6%) | loss: 2.863417 | lrm: 0.30 | dt: 336ms | tok/sec: 1,561,515 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 00725 (80.7%) | loss: 2.866522 | lrm: 0.30 | dt: 358ms | tok/sec: 1,465,505 | mfu: 34.5% | epoch: 1 | remaining: 58s    
step 00726 (80.8%) | loss: 2.866738 | lrm: 0.29 | dt: 354ms | tok/sec: 1,479,800 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 00727 (80.9%) | loss: 2.866876 | lrm: 0.29 | dt: 339ms | tok/sec: 1,548,839 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 00728 (81.1%) | loss: 2.867061 | lrm: 0.29 | dt: 335ms | tok/sec: 1,563,807 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 00729 (81.2%) | loss: 2.868770 | lrm: 0.29 | dt: 336ms | tok/sec: 1,559,150 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 00730 (81.3%) | loss: 2.865890 | lrm: 0.29 | dt: 316ms | tok/sec: 1,659,760 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00731 (81.4%) | loss: 2.859379 | lrm: 0.29 | dt: 338ms | tok/sec: 1,552,988 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 00732 (81.5%) | loss: 2.861394 | lrm: 0.28 | dt: 340ms | tok/sec: 1,540,306 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 00733 (81.6%) | loss: 2.861551 | lrm: 0.28 | dt: 332ms | tok/sec: 1,580,058 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 00734 (81.7%) | loss: 2.861616 | lrm: 0.28 | dt: 326ms | tok/sec: 1,605,835 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 00735 (81.8%) | loss: 2.859065 | lrm: 0.28 | dt: 346ms | tok/sec: 1,516,554 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 00736 (81.9%) | loss: 2.860785 | lrm: 0.28 | dt: 341ms | tok/sec: 1,535,918 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 00737 (82.1%) | loss: 2.859377 | lrm: 0.28 | dt: 330ms | tok/sec: 1,586,973 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 00738 (82.2%) | loss: 2.859747 | lrm: 0.27 | dt: 321ms | tok/sec: 1,631,845 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 00739 (82.3%) | loss: 2.860405 | lrm: 0.27 | dt: 360ms | tok/sec: 1,456,491 | mfu: 34.3% | epoch: 1 | remaining: 53s    
step 00740 (82.4%) | loss: 2.863632 | lrm: 0.27 | dt: 325ms | tok/sec: 1,611,936 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00741 (82.5%) | loss: 2.866509 | lrm: 0.27 | dt: 345ms | tok/sec: 1,519,285 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 00742 (82.6%) | loss: 2.861509 | lrm: 0.27 | dt: 355ms | tok/sec: 1,476,279 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 00743 (82.7%) | loss: 2.859767 | lrm: 0.27 | dt: 336ms | tok/sec: 1,559,765 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 00744 (82.9%) | loss: 2.857957 | lrm: 0.26 | dt: 327ms | tok/sec: 1,603,977 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00745 (83.0%) | loss: 2.855793 | lrm: 0.26 | dt: 324ms | tok/sec: 1,619,459 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00746 (83.1%) | loss: 2.853115 | lrm: 0.26 | dt: 339ms | tok/sec: 1,548,257 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 00747 (83.2%) | loss: 2.855635 | lrm: 0.26 | dt: 345ms | tok/sec: 1,520,913 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 00748 (83.3%) | loss: 2.859422 | lrm: 0.26 | dt: 345ms | tok/sec: 1,518,259 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 00749 (83.4%) | loss: 2.858388 | lrm: 0.26 | dt: 339ms | tok/sec: 1,547,817 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 00750 (83.5%) | loss: 2.859584 | lrm: 0.25 | dt: 373ms | tok/sec: 1,406,768 | mfu: 33.1% | epoch: 1 | remaining: 49s    
step 00751 (83.7%) | loss: 2.861301 | lrm: 0.25 | dt: 343ms | tok/sec: 1,530,238 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 00752 (83.8%) | loss: 2.857518 | lrm: 0.25 | dt: 328ms | tok/sec: 1,596,047 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 00753 (83.9%) | loss: 2.858243 | lrm: 0.25 | dt: 334ms | tok/sec: 1,570,413 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 00754 (84.0%) | loss: 2.855335 | lrm: 0.25 | dt: 338ms | tok/sec: 1,550,130 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 00755 (84.1%) | loss: 2.851766 | lrm: 0.24 | dt: 360ms | tok/sec: 1,457,478 | mfu: 34.3% | epoch: 1 | remaining: 47s    
step 00756 (84.2%) | loss: 2.851078 | lrm: 0.24 | dt: 334ms | tok/sec: 1,567,965 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 00757 (84.3%) | loss: 2.851237 | lrm: 0.24 | dt: 338ms | tok/sec: 1,553,118 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 00758 (84.4%) | loss: 2.848333 | lrm: 0.24 | dt: 321ms | tok/sec: 1,630,905 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00759 (84.5%) | loss: 2.845061 | lrm: 0.24 | dt: 340ms | tok/sec: 1,540,282 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 00760 (84.7%) | loss: 2.846146 | lrm: 0.24 | dt: 336ms | tok/sec: 1,559,235 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 00761 (84.8%) | loss: 2.846621 | lrm: 0.23 | dt: 328ms | tok/sec: 1,596,629 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 00762 (84.9%) | loss: 2.855611 | lrm: 0.23 | dt: 345ms | tok/sec: 1,520,241 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 00763 (85.0%) | loss: 2.854967 | lrm: 0.23 | dt: 357ms | tok/sec: 1,466,683 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 00764 (85.1%) | loss: 2.853426 | lrm: 0.23 | dt: 331ms | tok/sec: 1,583,943 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 00765 (85.2%) | loss: 2.851692 | lrm: 0.23 | dt: 339ms | tok/sec: 1,544,433 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 00766 (85.3%) | loss: 2.858628 | lrm: 0.23 | dt: 328ms | tok/sec: 1,597,260 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 00767 (85.5%) | loss: 2.856345 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,462 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00768 (85.6%) | loss: 2.856086 | lrm: 0.22 | dt: 350ms | tok/sec: 1,497,392 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 00769 (85.7%) | loss: 2.853931 | lrm: 0.22 | dt: 333ms | tok/sec: 1,575,445 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 00770 (85.8%) | loss: 2.853856 | lrm: 0.22 | dt: 344ms | tok/sec: 1,522,070 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 00771 (85.9%) | loss: 2.852635 | lrm: 0.22 | dt: 346ms | tok/sec: 1,517,028 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 00772 (86.0%) | loss: 2.849812 | lrm: 0.22 | dt: 336ms | tok/sec: 1,561,655 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 00773 (86.1%) | loss: 2.849936 | lrm: 0.21 | dt: 340ms | tok/sec: 1,541,156 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 00774 (86.2%) | loss: 2.844786 | lrm: 0.21 | dt: 324ms | tok/sec: 1,619,868 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 00775 (86.3%) | loss: 2.848417 | lrm: 0.21 | dt: 331ms | tok/sec: 1,582,988 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 00776 (86.5%) | loss: 2.849813 | lrm: 0.21 | dt: 340ms | tok/sec: 1,540,279 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 00777 (86.6%) | loss: 2.849722 | lrm: 0.21 | dt: 363ms | tok/sec: 1,442,638 | mfu: 33.9% | epoch: 1 | remaining: 40s    
step 00778 (86.7%) | loss: 2.846972 | lrm: 0.20 | dt: 374ms | tok/sec: 1,403,104 | mfu: 33.0% | epoch: 1 | remaining: 40s    
step 00779 (86.8%) | loss: 2.848516 | lrm: 0.20 | dt: 331ms | tok/sec: 1,583,451 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00780 (86.9%) | loss: 2.845427 | lrm: 0.20 | dt: 331ms | tok/sec: 1,586,054 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00781 (87.0%) | loss: 2.844315 | lrm: 0.20 | dt: 326ms | tok/sec: 1,610,582 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00782 (87.1%) | loss: 2.848082 | lrm: 0.20 | dt: 348ms | tok/sec: 1,506,363 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 00783 (87.3%) | loss: 2.847348 | lrm: 0.20 | dt: 337ms | tok/sec: 1,557,491 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 00784 (87.4%) | loss: 2.847304 | lrm: 0.19 | dt: 351ms | tok/sec: 1,492,986 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 00785 (87.5%) | loss: 2.845855 | lrm: 0.19 | dt: 333ms | tok/sec: 1,576,352 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 00786 (87.6%) | loss: 2.843726 | lrm: 0.19 | dt: 332ms | tok/sec: 1,580,150 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 00787 (87.7%) | loss: 2.844371 | lrm: 0.19 | dt: 332ms | tok/sec: 1,578,814 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 00788 (87.8%) | loss: 2.840272 | lrm: 0.19 | dt: 342ms | tok/sec: 1,534,362 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 00789 (87.9%) | loss: 2.836304 | lrm: 0.19 | dt: 335ms | tok/sec: 1,565,093 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 00790 (88.1%) | loss: 2.838464 | lrm: 0.18 | dt: 354ms | tok/sec: 1,480,442 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 00791 (88.2%) | loss: 2.837343 | lrm: 0.18 | dt: 343ms | tok/sec: 1,529,242 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 00792 (88.3%) | loss: 2.835512 | lrm: 0.18 | dt: 326ms | tok/sec: 1,607,462 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00793 (88.4%) | loss: 2.839369 | lrm: 0.18 | dt: 440ms | tok/sec: 1,191,382 | mfu: 28.0% | epoch: 1 | remaining: 34s    
step 00794 (88.5%) | loss: 2.839277 | lrm: 0.18 | dt: 315ms | tok/sec: 1,663,418 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00795 (88.6%) | loss: 2.839040 | lrm: 0.17 | dt: 344ms | tok/sec: 1,524,628 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 00796 (88.8%) | loss: 2.838655 | lrm: 0.17 | dt: 344ms | tok/sec: 1,522,602 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 00797 (88.9%) | loss: 2.841509 | lrm: 0.17 | dt: 352ms | tok/sec: 1,488,415 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 00798 (89.0%) | loss: 2.842537 | lrm: 0.17 | dt: 339ms | tok/sec: 1,544,645 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 00799 (89.1%) | loss: 2.843182 | lrm: 0.17 | dt: 333ms | tok/sec: 1,574,232 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 00800 (89.2%) | loss: 2.838737 | lrm: 0.17 | dt: 342ms | tok/sec: 1,534,001 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 00801 (89.3%) | loss: 2.831027 | lrm: 0.16 | dt: 336ms | tok/sec: 1,562,645 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 00802 (89.4%) | loss: 2.828557 | lrm: 0.16 | dt: 331ms | tok/sec: 1,585,632 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00803 (89.6%) | loss: 2.830604 | lrm: 0.16 | dt: 350ms | tok/sec: 1,499,552 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 00804 (89.7%) | loss: 2.829688 | lrm: 0.16 | dt: 326ms | tok/sec: 1,609,859 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 00805 (89.8%) | loss: 2.828857 | lrm: 0.16 | dt: 354ms | tok/sec: 1,481,798 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 00806 (89.9%) | loss: 2.827068 | lrm: 0.16 | dt: 342ms | tok/sec: 1,532,637 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 00807 (90.0%) | loss: 2.828365 | lrm: 0.15 | dt: 343ms | tok/sec: 1,528,819 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 00808 (90.1%) | loss: 2.824979 | lrm: 0.15 | dt: 352ms | tok/sec: 1,488,945 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 00809 (90.2%) | loss: 2.822897 | lrm: 0.15 | dt: 337ms | tok/sec: 1,555,512 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 00810 (90.4%) | loss: 2.828731 | lrm: 0.15 | dt: 337ms | tok/sec: 1,553,720 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 00811 (90.5%) | loss: 2.831240 | lrm: 0.15 | dt: 349ms | tok/sec: 1,502,960 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 00812 (90.6%) | loss: 2.830355 | lrm: 0.14 | dt: 371ms | tok/sec: 1,411,770 | mfu: 33.2% | epoch: 1 | remaining: 28s    
step 00813 (90.7%) | loss: 2.832168 | lrm: 0.14 | dt: 316ms | tok/sec: 1,657,752 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00814 (90.8%) | loss: 2.831192 | lrm: 0.14 | dt: 385ms | tok/sec: 1,362,018 | mfu: 32.0% | epoch: 1 | remaining: 27s    
step 00815 (90.9%) | loss: 2.833850 | lrm: 0.14 | dt: 318ms | tok/sec: 1,646,140 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 00816 (91.0%) | loss: 2.835040 | lrm: 0.14 | dt: 341ms | tok/sec: 1,535,690 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 00817 (91.2%) | loss: 2.833221 | lrm: 0.14 | dt: 333ms | tok/sec: 1,573,304 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 00818 (91.3%) | loss: 2.828395 | lrm: 0.13 | dt: 333ms | tok/sec: 1,573,806 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 00819 (91.4%) | loss: 2.832875 | lrm: 0.13 | dt: 348ms | tok/sec: 1,506,598 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 00820 (91.5%) | loss: 2.829559 | lrm: 0.13 | dt: 311ms | tok/sec: 1,685,766 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00821 (91.6%) | loss: 2.828136 | lrm: 0.13 | dt: 349ms | tok/sec: 1,500,335 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 00822 (91.7%) | loss: 2.826251 | lrm: 0.13 | dt: 358ms | tok/sec: 1,465,638 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 00823 (91.8%) | loss: 2.826509 | lrm: 0.13 | dt: 329ms | tok/sec: 1,592,155 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 00824 (91.9%) | loss: 2.823231 | lrm: 0.12 | dt: 340ms | tok/sec: 1,541,346 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 00825 (92.1%) | loss: 2.827023 | lrm: 0.12 | dt: 335ms | tok/sec: 1,564,385 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 00826 (92.2%) | loss: 2.830195 | lrm: 0.12 | dt: 332ms | tok/sec: 1,579,277 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 00827 (92.3%) | loss: 2.831094 | lrm: 0.12 | dt: 341ms | tok/sec: 1,538,829 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 00828 (92.4%) | loss: 2.828495 | lrm: 0.12 | dt: 356ms | tok/sec: 1,472,592 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 00829 (92.5%) | loss: 2.832902 | lrm: 0.12 | dt: 340ms | tok/sec: 1,543,246 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 00830 (92.6%) | loss: 2.831941 | lrm: 0.11 | dt: 405ms | tok/sec: 1,295,787 | mfu: 30.5% | epoch: 1 | remaining: 22s    
step 00831 (92.8%) | loss: 2.827110 | lrm: 0.11 | dt: 352ms | tok/sec: 1,489,586 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 00832 (92.9%) | loss: 2.824789 | lrm: 0.11 | dt: 346ms | tok/sec: 1,517,224 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 00833 (93.0%) | loss: 2.824932 | lrm: 0.11 | dt: 311ms | tok/sec: 1,686,447 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00834 (93.1%) | loss: 2.825553 | lrm: 0.11 | dt: 355ms | tok/sec: 1,478,934 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 00835 (93.2%) | loss: 2.820355 | lrm: 0.10 | dt: 330ms | tok/sec: 1,587,638 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 00836 (93.3%) | loss: 2.825948 | lrm: 0.10 | dt: 332ms | tok/sec: 1,577,385 | mfu: 37.1% | epoch: 1 | remaining: 20s    
