=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13042ms | tok/sec: 40,199 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (52.7%) | loss: 3.055744 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,036 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00502 (52.8%) | loss: 3.053211 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,510 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00503 (52.9%) | loss: 3.055450 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,464 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00504 (53.0%) | loss: 3.052956 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,614 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00505 (53.1%) | loss: 3.049943 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,963 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00506 (53.2%) | loss: 3.048593 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,370 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00507 (53.3%) | loss: 3.051477 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,131 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00508 (53.5%) | loss: 3.052092 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,353 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00509 (53.6%) | loss: 3.047866 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,369 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00510 (53.7%) | loss: 3.048394 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,344 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00511 (53.8%) | loss: 3.043364 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,862 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00512 (53.9%) | loss: 3.046350 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,052 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00513 (54.0%) | loss: 3.041712 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,223 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00514 (54.1%) | loss: 3.038526 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,465 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00515 (54.2%) | loss: 3.038615 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,459 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00516 (54.3%) | loss: 3.042011 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,580 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00517 (54.4%) | loss: 3.045890 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,817 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00518 (54.5%) | loss: 3.045385 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,093 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00519 (54.6%) | loss: 3.042999 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,044 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00520 (54.7%) | loss: 3.043836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,228 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00521 (54.9%) | loss: 3.042632 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,212 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00522 (55.0%) | loss: 3.041794 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,779 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00523 (55.1%) | loss: 3.043522 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,693 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00524 (55.2%) | loss: 3.042815 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,539 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00525 (55.3%) | loss: 3.040971 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,003 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00526 (55.4%) | loss: 3.037333 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,176 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00527 (55.5%) | loss: 3.034668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,353 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00528 (55.6%) | loss: 3.031927 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,313 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00529 (55.7%) | loss: 3.031165 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,013 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00530 (55.8%) | loss: 3.030825 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,509 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00531 (55.9%) | loss: 3.025567 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,854 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00532 (56.0%) | loss: 3.021721 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,237 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00533 (56.1%) | loss: 3.025479 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,174 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00534 (56.2%) | loss: 3.021212 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,049 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00535 (56.4%) | loss: 3.020279 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,753 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00536 (56.5%) | loss: 3.015105 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,965 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00537 (56.6%) | loss: 3.014256 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,446 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00538 (56.7%) | loss: 3.019407 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,335 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00539 (56.8%) | loss: 3.015306 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,614 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00540 (56.9%) | loss: 3.017341 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,370 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00541 (57.0%) | loss: 3.017222 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,333 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00542 (57.1%) | loss: 3.014820 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,804 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00543 (57.2%) | loss: 3.011311 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,343 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00544 (57.3%) | loss: 3.010627 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,884 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00545 (57.4%) | loss: 3.010059 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,249 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00546 (57.5%) | loss: 3.011116 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,034 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00547 (57.6%) | loss: 3.014545 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,572 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00548 (57.8%) | loss: 3.016612 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,234 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00549 (57.9%) | loss: 3.008596 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,945 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00550 (58.0%) | loss: 3.008555 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,192 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00551 (58.1%) | loss: 3.006433 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,299 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00552 (58.2%) | loss: 3.003378 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,970 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 00553 (58.3%) | loss: 3.006596 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,230 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00554 (58.4%) | loss: 3.011787 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,723 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00555 (58.5%) | loss: 3.010576 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,728 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00556 (58.6%) | loss: 3.011151 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,583 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00557 (58.7%) | loss: 3.007162 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,298 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00558 (58.8%) | loss: 3.004656 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,937 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00559 (58.9%) | loss: 3.008056 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,785 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00560 (59.1%) | loss: 3.004680 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,025 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00561 (59.2%) | loss: 3.010056 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,470 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00562 (59.3%) | loss: 3.008119 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,086 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00563 (59.4%) | loss: 3.008442 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,648 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00564 (59.5%) | loss: 3.014918 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,863 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00565 (59.6%) | loss: 3.014887 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,127 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00566 (59.7%) | loss: 3.016594 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,347 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00567 (59.8%) | loss: 3.013695 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,803 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00568 (59.9%) | loss: 3.015080 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,517 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00569 (60.0%) | loss: 3.015399 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,801 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00570 (60.1%) | loss: 3.015278 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,440 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00571 (60.2%) | loss: 3.009451 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,595 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00572 (60.3%) | loss: 3.005490 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,848 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00573 (60.4%) | loss: 3.013813 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,318 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00574 (60.6%) | loss: 3.016455 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,569 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00575 (60.7%) | loss: 3.012113 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,975 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00576 (60.8%) | loss: 3.013705 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,164 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00577 (60.9%) | loss: 3.012847 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,777 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00578 (61.0%) | loss: 3.006692 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,265 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00579 (61.1%) | loss: 3.007866 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,196 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00580 (61.2%) | loss: 3.007953 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,865 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00581 (61.3%) | loss: 3.005934 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,215 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00582 (61.4%) | loss: 3.006278 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,973 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00583 (61.5%) | loss: 3.002520 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,047 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00584 (61.6%) | loss: 3.002020 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,991 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00585 (61.7%) | loss: 3.003050 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,988 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00586 (61.8%) | loss: 3.001848 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,680 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00587 (62.0%) | loss: 3.001239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,025 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00588 (62.1%) | loss: 2.995495 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,199 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00589 (62.2%) | loss: 2.999888 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,148 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00590 (62.3%) | loss: 3.002231 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,898 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00591 (62.4%) | loss: 3.004242 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,296 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00592 (62.5%) | loss: 2.999513 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,417 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00593 (62.6%) | loss: 3.003038 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,303 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00594 (62.7%) | loss: 3.004168 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,485 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00595 (62.8%) | loss: 3.002849 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,633 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00596 (62.9%) | loss: 3.008320 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,039 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00597 (63.0%) | loss: 3.001276 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,534 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00598 (63.1%) | loss: 2.997984 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,285 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00599 (63.2%) | loss: 2.993502 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,905 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00600 (63.3%) | loss: 2.993719 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,716 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00601 (63.5%) | loss: 2.989449 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,226 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00602 (63.6%) | loss: 2.987871 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,818 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00603 (63.7%) | loss: 2.987691 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,433 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00604 (63.8%) | loss: 2.990805 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,385 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00605 (63.9%) | loss: 2.987655 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,435 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00606 (64.0%) | loss: 2.991735 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,993 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00607 (64.1%) | loss: 2.994012 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,793 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00608 (64.2%) | loss: 2.992240 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,348 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00609 (64.3%) | loss: 2.986403 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,489 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00610 (64.4%) | loss: 2.989130 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,768 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00611 (64.5%) | loss: 2.991454 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,629 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00612 (64.6%) | loss: 2.989253 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,407 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00613 (64.7%) | loss: 2.988355 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,892 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00614 (64.9%) | loss: 2.982988 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,822 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00615 (65.0%) | loss: 2.981556 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,047 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00616 (65.1%) | loss: 2.980643 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,337 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00617 (65.2%) | loss: 2.980015 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,402 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00618 (65.3%) | loss: 2.985095 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,198 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00619 (65.4%) | loss: 2.982350 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,710 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00620 (65.5%) | loss: 2.981276 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,967 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00621 (65.6%) | loss: 2.982583 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,166 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00622 (65.7%) | loss: 2.986638 | lrm: 0.98 | dt: 323ms | tok/sec: 1,620,846 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00623 (65.8%) | loss: 2.986474 | lrm: 0.98 | dt: 324ms | tok/sec: 1,615,699 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00624 (65.9%) | loss: 2.983754 | lrm: 0.97 | dt: 324ms | tok/sec: 1,619,272 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00625 (66.0%) | loss: 2.982952 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,898 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00626 (66.1%) | loss: 2.989053 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,599 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00627 (66.2%) | loss: 2.988110 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,607 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00628 (66.4%) | loss: 2.988864 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,916 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00629 (66.5%) | loss: 2.983810 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,346 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00630 (66.6%) | loss: 2.988322 | lrm: 0.96 | dt: 323ms | tok/sec: 1,625,672 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00631 (66.7%) | loss: 2.985465 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,470 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00632 (66.8%) | loss: 2.982597 | lrm: 0.95 | dt: 323ms | tok/sec: 1,625,203 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00633 (66.9%) | loss: 2.978403 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,095 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00634 (67.0%) | loss: 2.978570 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,874 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00635 (67.1%) | loss: 2.980658 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,313 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00636 (67.2%) | loss: 2.981910 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,802 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00637 (67.3%) | loss: 2.976147 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,681 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00638 (67.4%) | loss: 2.978926 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,709 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00639 (67.5%) | loss: 2.981019 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,462 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00640 (67.6%) | loss: 2.980253 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,912 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00641 (67.7%) | loss: 2.978711 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,609 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00642 (67.9%) | loss: 2.977786 | lrm: 0.92 | dt: 325ms | tok/sec: 1,614,836 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00643 (68.0%) | loss: 2.975895 | lrm: 0.92 | dt: 322ms | tok/sec: 1,627,022 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00644 (68.1%) | loss: 2.968879 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,136 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00645 (68.2%) | loss: 2.963804 | lrm: 0.91 | dt: 326ms | tok/sec: 1,609,501 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00646 (68.3%) | loss: 2.965195 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,964 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00647 (68.4%) | loss: 2.966639 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,678 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00648 (68.5%) | loss: 2.967333 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,885 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00649 (68.6%) | loss: 2.970767 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,691 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00650 (68.7%) | loss: 2.967301 | lrm: 0.89 | dt: 328ms | tok/sec: 1,599,633 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00651 (68.8%) | loss: 2.964688 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,847 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00652 (68.9%) | loss: 2.965130 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,239 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00653 (69.0%) | loss: 2.965233 | lrm: 0.88 | dt: 324ms | tok/sec: 1,619,380 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00654 (69.1%) | loss: 2.964098 | lrm: 0.88 | dt: 318ms | tok/sec: 1,650,956 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00655 (69.3%) | loss: 2.961490 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,255 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00656 (69.4%) | loss: 2.956536 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,469 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00657 (69.5%) | loss: 2.959933 | lrm: 0.87 | dt: 323ms | tok/sec: 1,624,240 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00658 (69.6%) | loss: 2.961665 | lrm: 0.87 | dt: 323ms | tok/sec: 1,624,833 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00659 (69.7%) | loss: 2.960897 | lrm: 0.87 | dt: 324ms | tok/sec: 1,618,606 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00660 (69.8%) | loss: 2.959102 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,410 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00661 (69.9%) | loss: 2.963267 | lrm: 0.86 | dt: 324ms | tok/sec: 1,619,481 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00662 (70.0%) | loss: 2.965677 | lrm: 0.86 | dt: 322ms | tok/sec: 1,626,323 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00663 (70.1%) | loss: 2.962370 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,736 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00664 (70.2%) | loss: 2.959615 | lrm: 0.85 | dt: 323ms | tok/sec: 1,622,520 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00665 (70.3%) | loss: 2.958752 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,248 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00666 (70.4%) | loss: 2.954665 | lrm: 0.84 | dt: 324ms | tok/sec: 1,615,831 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00667 (70.5%) | loss: 2.952995 | lrm: 0.84 | dt: 322ms | tok/sec: 1,627,039 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00668 (70.6%) | loss: 2.952230 | lrm: 0.84 | dt: 324ms | tok/sec: 1,618,434 | mfu: 39.1% | epoch: 1 | remaining: 88s    
