=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 29608ms | tok/sec: 17,707 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 01585 (79.2%) | loss: 2.605114 | lrm: 0.32 | dt: 822ms | tok/sec: 637,605 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.607595 | lrm: 0.32 | dt: 825ms | tok/sec: 635,394 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.618216 | lrm: 0.32 | dt: 821ms | tok/sec: 638,501 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.618439 | lrm: 0.32 | dt: 823ms | tok/sec: 637,239 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.620108 | lrm: 0.32 | dt: 827ms | tok/sec: 633,986 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.619522 | lrm: 0.32 | dt: 823ms | tok/sec: 637,288 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.622162 | lrm: 0.31 | dt: 824ms | tok/sec: 636,262 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.619583 | lrm: 0.31 | dt: 821ms | tok/sec: 638,815 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.618170 | lrm: 0.31 | dt: 820ms | tok/sec: 639,140 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.622311 | lrm: 0.31 | dt: 826ms | tok/sec: 634,405 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.618747 | lrm: 0.31 | dt: 824ms | tok/sec: 636,201 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.613535 | lrm: 0.31 | dt: 823ms | tok/sec: 636,879 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.604933 | lrm: 0.31 | dt: 821ms | tok/sec: 638,703 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.607203 | lrm: 0.31 | dt: 823ms | tok/sec: 637,197 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.608722 | lrm: 0.31 | dt: 823ms | tok/sec: 636,795 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.602627 | lrm: 0.31 | dt: 823ms | tok/sec: 637,250 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.603632 | lrm: 0.31 | dt: 821ms | tok/sec: 638,289 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.600392 | lrm: 0.31 | dt: 826ms | tok/sec: 634,449 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.606263 | lrm: 0.31 | dt: 822ms | tok/sec: 637,703 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.610431 | lrm: 0.30 | dt: 820ms | tok/sec: 639,737 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.600865 | lrm: 0.30 | dt: 822ms | tok/sec: 637,877 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.602202 | lrm: 0.30 | dt: 825ms | tok/sec: 635,586 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.602383 | lrm: 0.30 | dt: 822ms | tok/sec: 637,511 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.606779 | lrm: 0.30 | dt: 823ms | tok/sec: 637,375 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.602446 | lrm: 0.30 | dt: 823ms | tok/sec: 637,242 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.606948 | lrm: 0.30 | dt: 824ms | tok/sec: 636,485 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.609101 | lrm: 0.30 | dt: 821ms | tok/sec: 638,342 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.608648 | lrm: 0.30 | dt: 824ms | tok/sec: 636,549 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.603437 | lrm: 0.30 | dt: 821ms | tok/sec: 638,329 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.609755 | lrm: 0.30 | dt: 824ms | tok/sec: 636,648 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.615178 | lrm: 0.30 | dt: 823ms | tok/sec: 636,826 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.618492 | lrm: 0.30 | dt: 824ms | tok/sec: 636,360 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.611650 | lrm: 0.29 | dt: 823ms | tok/sec: 636,790 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.610899 | lrm: 0.29 | dt: 820ms | tok/sec: 639,669 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.612867 | lrm: 0.29 | dt: 825ms | tok/sec: 635,269 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.606144 | lrm: 0.29 | dt: 825ms | tok/sec: 635,684 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.609906 | lrm: 0.29 | dt: 821ms | tok/sec: 638,530 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.613627 | lrm: 0.29 | dt: 827ms | tok/sec: 633,655 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.609136 | lrm: 0.29 | dt: 822ms | tok/sec: 637,529 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.618109 | lrm: 0.29 | dt: 821ms | tok/sec: 638,659 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.615698 | lrm: 0.29 | dt: 823ms | tok/sec: 636,707 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.606183 | lrm: 0.29 | dt: 827ms | tok/sec: 634,299 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.608035 | lrm: 0.29 | dt: 820ms | tok/sec: 639,072 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.608238 | lrm: 0.29 | dt: 823ms | tok/sec: 636,803 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.611947 | lrm: 0.29 | dt: 819ms | tok/sec: 640,526 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.606094 | lrm: 0.28 | dt: 822ms | tok/sec: 637,835 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.603574 | lrm: 0.28 | dt: 826ms | tok/sec: 634,598 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.603470 | lrm: 0.28 | dt: 824ms | tok/sec: 636,284 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.592903 | lrm: 0.28 | dt: 824ms | tok/sec: 636,071 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.591669 | lrm: 0.28 | dt: 819ms | tok/sec: 640,153 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.594763 | lrm: 0.28 | dt: 822ms | tok/sec: 637,445 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.587161 | lrm: 0.28 | dt: 822ms | tok/sec: 637,971 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.585038 | lrm: 0.28 | dt: 823ms | tok/sec: 637,015 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.583631 | lrm: 0.28 | dt: 822ms | tok/sec: 638,104 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.585969 | lrm: 0.28 | dt: 823ms | tok/sec: 637,287 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.588330 | lrm: 0.28 | dt: 823ms | tok/sec: 637,150 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.588426 | lrm: 0.28 | dt: 823ms | tok/sec: 636,804 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.589958 | lrm: 0.28 | dt: 821ms | tok/sec: 638,457 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.591161 | lrm: 0.27 | dt: 823ms | tok/sec: 636,740 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.592779 | lrm: 0.27 | dt: 823ms | tok/sec: 637,216 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.596490 | lrm: 0.27 | dt: 824ms | tok/sec: 636,237 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.597561 | lrm: 0.27 | dt: 824ms | tok/sec: 636,324 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.597993 | lrm: 0.27 | dt: 823ms | tok/sec: 637,293 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.597569 | lrm: 0.27 | dt: 822ms | tok/sec: 637,457 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.604023 | lrm: 0.27 | dt: 822ms | tok/sec: 637,615 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.612429 | lrm: 0.27 | dt: 823ms | tok/sec: 636,724 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.609149 | lrm: 0.27 | dt: 822ms | tok/sec: 637,880 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.604187 | lrm: 0.27 | dt: 827ms | tok/sec: 634,272 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.601907 | lrm: 0.27 | dt: 820ms | tok/sec: 639,320 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.600259 | lrm: 0.27 | dt: 822ms | tok/sec: 637,899 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.599490 | lrm: 0.27 | dt: 823ms | tok/sec: 637,214 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.598288 | lrm: 0.26 | dt: 823ms | tok/sec: 637,307 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.606196 | lrm: 0.26 | dt: 822ms | tok/sec: 638,036 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.599269 | lrm: 0.26 | dt: 823ms | tok/sec: 636,884 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.599885 | lrm: 0.26 | dt: 823ms | tok/sec: 636,855 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.596202 | lrm: 0.26 | dt: 821ms | tok/sec: 638,261 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.600403 | lrm: 0.26 | dt: 888ms | tok/sec: 590,679 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.596050 | lrm: 0.26 | dt: 825ms | tok/sec: 635,338 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.597147 | lrm: 0.26 | dt: 826ms | tok/sec: 634,790 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.600470 | lrm: 0.26 | dt: 825ms | tok/sec: 635,825 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.598991 | lrm: 0.26 | dt: 819ms | tok/sec: 639,769 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.605293 | lrm: 0.26 | dt: 821ms | tok/sec: 638,580 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.606978 | lrm: 0.26 | dt: 826ms | tok/sec: 634,960 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.606655 | lrm: 0.26 | dt: 825ms | tok/sec: 635,855 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.603579 | lrm: 0.25 | dt: 826ms | tok/sec: 634,644 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.600106 | lrm: 0.25 | dt: 823ms | tok/sec: 637,339 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.598617 | lrm: 0.25 | dt: 820ms | tok/sec: 639,228 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.597095 | lrm: 0.25 | dt: 826ms | tok/sec: 635,056 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.593557 | lrm: 0.25 | dt: 823ms | tok/sec: 637,347 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.590841 | lrm: 0.25 | dt: 824ms | tok/sec: 636,041 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.586985 | lrm: 0.25 | dt: 822ms | tok/sec: 637,831 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.575223 | lrm: 0.25 | dt: 821ms | tok/sec: 638,774 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.571778 | lrm: 0.25 | dt: 819ms | tok/sec: 639,980 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.566678 | lrm: 0.25 | dt: 823ms | tok/sec: 636,953 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.568839 | lrm: 0.25 | dt: 822ms | tok/sec: 638,003 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.572839 | lrm: 0.25 | dt: 824ms | tok/sec: 636,125 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.574844 | lrm: 0.25 | dt: 822ms | tok/sec: 638,087 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.569948 | lrm: 0.24 | dt: 821ms | tok/sec: 638,411 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.573165 | lrm: 0.24 | dt: 823ms | tok/sec: 636,712 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.568235 | lrm: 0.24 | dt: 823ms | tok/sec: 637,407 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.565558 | lrm: 0.24 | dt: 820ms | tok/sec: 639,099 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.561782 | lrm: 0.24 | dt: 823ms | tok/sec: 637,091 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.564172 | lrm: 0.24 | dt: 825ms | tok/sec: 635,717 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.564077 | lrm: 0.24 | dt: 825ms | tok/sec: 635,342 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.563364 | lrm: 0.24 | dt: 826ms | tok/sec: 635,069 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.562725 | lrm: 0.24 | dt: 821ms | tok/sec: 638,240 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.558142 | lrm: 0.24 | dt: 826ms | tok/sec: 634,901 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.562207 | lrm: 0.24 | dt: 823ms | tok/sec: 637,106 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.567309 | lrm: 0.24 | dt: 820ms | tok/sec: 639,149 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.558602 | lrm: 0.24 | dt: 824ms | tok/sec: 635,991 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.567025 | lrm: 0.23 | dt: 821ms | tok/sec: 638,918 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.569098 | lrm: 0.23 | dt: 824ms | tok/sec: 636,011 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.573812 | lrm: 0.23 | dt: 823ms | tok/sec: 637,340 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.572245 | lrm: 0.23 | dt: 823ms | tok/sec: 636,814 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.567743 | lrm: 0.23 | dt: 822ms | tok/sec: 637,816 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.568354 | lrm: 0.23 | dt: 827ms | tok/sec: 633,654 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.563546 | lrm: 0.23 | dt: 820ms | tok/sec: 639,651 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.559730 | lrm: 0.23 | dt: 822ms | tok/sec: 637,744 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.553158 | lrm: 0.23 | dt: 823ms | tok/sec: 636,797 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.563163 | lrm: 0.23 | dt: 824ms | tok/sec: 636,655 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.566118 | lrm: 0.23 | dt: 821ms | tok/sec: 638,438 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.572744 | lrm: 0.23 | dt: 825ms | tok/sec: 635,517 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.569574 | lrm: 0.23 | dt: 826ms | tok/sec: 634,699 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.570012 | lrm: 0.22 | dt: 820ms | tok/sec: 639,184 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.568208 | lrm: 0.22 | dt: 822ms | tok/sec: 638,089 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.573308 | lrm: 0.22 | dt: 822ms | tok/sec: 637,987 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.576876 | lrm: 0.22 | dt: 827ms | tok/sec: 634,056 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.578556 | lrm: 0.22 | dt: 823ms | tok/sec: 636,723 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.583201 | lrm: 0.22 | dt: 820ms | tok/sec: 639,714 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.590030 | lrm: 0.22 | dt: 824ms | tok/sec: 635,946 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.593014 | lrm: 0.22 | dt: 826ms | tok/sec: 634,995 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.584799 | lrm: 0.22 | dt: 825ms | tok/sec: 635,763 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.589756 | lrm: 0.22 | dt: 821ms | tok/sec: 638,448 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.589742 | lrm: 0.22 | dt: 822ms | tok/sec: 638,116 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.584822 | lrm: 0.22 | dt: 822ms | tok/sec: 637,646 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.582344 | lrm: 0.22 | dt: 826ms | tok/sec: 634,402 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.580896 | lrm: 0.21 | dt: 826ms | tok/sec: 634,898 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.578973 | lrm: 0.21 | dt: 824ms | tok/sec: 635,950 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.589229 | lrm: 0.21 | dt: 822ms | tok/sec: 637,895 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.588685 | lrm: 0.21 | dt: 824ms | tok/sec: 636,055 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.594931 | lrm: 0.21 | dt: 824ms | tok/sec: 635,924 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.599498 | lrm: 0.21 | dt: 824ms | tok/sec: 636,600 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.593328 | lrm: 0.21 | dt: 824ms | tok/sec: 636,043 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.589763 | lrm: 0.21 | dt: 826ms | tok/sec: 635,085 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.586542 | lrm: 0.21 | dt: 818ms | tok/sec: 641,081 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.596133 | lrm: 0.21 | dt: 825ms | tok/sec: 635,624 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.597403 | lrm: 0.21 | dt: 826ms | tok/sec: 634,648 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.599683 | lrm: 0.21 | dt: 826ms | tok/sec: 635,012 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.600143 | lrm: 0.21 | dt: 826ms | tok/sec: 634,502 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.593073 | lrm: 0.20 | dt: 822ms | tok/sec: 637,489 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.583788 | lrm: 0.20 | dt: 821ms | tok/sec: 638,657 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.576327 | lrm: 0.20 | dt: 825ms | tok/sec: 635,824 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.570630 | lrm: 0.20 | dt: 827ms | tok/sec: 634,221 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.575097 | lrm: 0.20 | dt: 823ms | tok/sec: 637,408 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.577679 | lrm: 0.20 | dt: 823ms | tok/sec: 636,887 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.574687 | lrm: 0.20 | dt: 824ms | tok/sec: 636,616 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.570584 | lrm: 0.20 | dt: 825ms | tok/sec: 635,579 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.563872 | lrm: 0.20 | dt: 825ms | tok/sec: 635,591 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.559140 | lrm: 0.20 | dt: 822ms | tok/sec: 637,509 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.565653 | lrm: 0.20 | dt: 825ms | tok/sec: 635,865 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.564283 | lrm: 0.20 | dt: 825ms | tok/sec: 635,624 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.564230 | lrm: 0.20 | dt: 824ms | tok/sec: 636,489 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.567334 | lrm: 0.19 | dt: 825ms | tok/sec: 635,265 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.571833 | lrm: 0.19 | dt: 825ms | tok/sec: 635,629 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.571390 | lrm: 0.19 | dt: 822ms | tok/sec: 638,019 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.567121 | lrm: 0.19 | dt: 825ms | tok/sec: 635,296 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.569882 | lrm: 0.19 | dt: 822ms | tok/sec: 638,053 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.568693 | lrm: 0.19 | dt: 825ms | tok/sec: 635,769 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.568992 | lrm: 0.19 | dt: 825ms | tok/sec: 635,439 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.558137 | lrm: 0.19 | dt: 826ms | tok/sec: 635,101 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.559974 | lrm: 0.19 | dt: 824ms | tok/sec: 636,001 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.556603 | lrm: 0.19 | dt: 822ms | tok/sec: 638,189 | mfu: 44.4% | epoch: 2 | remaining: 0s    
