=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17732ms | tok/sec: 29,567 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 01467 (73.4%) | loss: 2.646409 | lrm: 1.00 | dt: 797ms | tok/sec: 657,901 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01468 (73.4%) | loss: 2.652144 | lrm: 1.00 | dt: 792ms | tok/sec: 662,011 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01469 (73.5%) | loss: 2.646945 | lrm: 1.00 | dt: 797ms | tok/sec: 657,567 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01470 (73.5%) | loss: 2.646413 | lrm: 1.00 | dt: 798ms | tok/sec: 657,230 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01471 (73.6%) | loss: 2.645810 | lrm: 1.00 | dt: 796ms | tok/sec: 658,404 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01472 (73.6%) | loss: 2.648601 | lrm: 1.00 | dt: 797ms | tok/sec: 657,521 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01473 (73.7%) | loss: 2.649767 | lrm: 1.00 | dt: 796ms | tok/sec: 658,866 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01474 (73.7%) | loss: 2.649919 | lrm: 1.00 | dt: 796ms | tok/sec: 658,949 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01475 (73.8%) | loss: 2.645224 | lrm: 1.00 | dt: 795ms | tok/sec: 659,484 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01476 (73.8%) | loss: 2.642515 | lrm: 1.00 | dt: 796ms | tok/sec: 658,522 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01477 (73.9%) | loss: 2.646392 | lrm: 1.00 | dt: 795ms | tok/sec: 659,560 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01478 (73.9%) | loss: 2.643641 | lrm: 1.00 | dt: 795ms | tok/sec: 659,794 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01479 (74.0%) | loss: 2.643672 | lrm: 1.00 | dt: 796ms | tok/sec: 658,960 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01480 (74.0%) | loss: 2.639018 | lrm: 1.00 | dt: 797ms | tok/sec: 657,707 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01481 (74.1%) | loss: 2.638803 | lrm: 1.00 | dt: 799ms | tok/sec: 656,575 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01482 (74.1%) | loss: 2.643689 | lrm: 1.00 | dt: 797ms | tok/sec: 657,718 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01483 (74.2%) | loss: 2.648100 | lrm: 1.00 | dt: 797ms | tok/sec: 657,820 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01484 (74.2%) | loss: 2.641489 | lrm: 1.00 | dt: 796ms | tok/sec: 659,035 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01485 (74.2%) | loss: 2.639421 | lrm: 1.00 | dt: 795ms | tok/sec: 659,548 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01486 (74.3%) | loss: 2.639762 | lrm: 1.00 | dt: 797ms | tok/sec: 658,204 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01487 (74.4%) | loss: 2.646151 | lrm: 1.00 | dt: 795ms | tok/sec: 659,601 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01488 (74.4%) | loss: 2.652825 | lrm: 1.00 | dt: 798ms | tok/sec: 657,142 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01489 (74.5%) | loss: 2.659997 | lrm: 1.00 | dt: 796ms | tok/sec: 658,986 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01490 (74.5%) | loss: 2.655431 | lrm: 1.00 | dt: 796ms | tok/sec: 658,568 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01491 (74.6%) | loss: 2.655837 | lrm: 1.00 | dt: 796ms | tok/sec: 658,246 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01492 (74.6%) | loss: 2.650100 | lrm: 1.00 | dt: 797ms | tok/sec: 658,107 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01493 (74.7%) | loss: 2.658026 | lrm: 1.00 | dt: 796ms | tok/sec: 658,441 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01494 (74.7%) | loss: 2.655551 | lrm: 1.00 | dt: 794ms | tok/sec: 660,634 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01495 (74.8%) | loss: 2.647108 | lrm: 1.00 | dt: 795ms | tok/sec: 659,415 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01496 (74.8%) | loss: 2.644212 | lrm: 1.00 | dt: 797ms | tok/sec: 658,161 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01497 (74.9%) | loss: 2.646909 | lrm: 1.00 | dt: 793ms | tok/sec: 661,186 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01498 (74.9%) | loss: 2.654240 | lrm: 1.00 | dt: 795ms | tok/sec: 659,474 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.651131 | lrm: 1.00 | dt: 795ms | tok/sec: 659,855 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.649429 | lrm: 1.00 | dt: 796ms | tok/sec: 658,987 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.647681 | lrm: 1.00 | dt: 799ms | tok/sec: 656,555 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.656739 | lrm: 1.00 | dt: 796ms | tok/sec: 658,380 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.661192 | lrm: 1.00 | dt: 796ms | tok/sec: 658,440 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.656723 | lrm: 1.00 | dt: 794ms | tok/sec: 660,654 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.651782 | lrm: 1.00 | dt: 794ms | tok/sec: 660,467 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.656590 | lrm: 1.00 | dt: 797ms | tok/sec: 657,763 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.656098 | lrm: 1.00 | dt: 798ms | tok/sec: 657,321 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.653477 | lrm: 1.00 | dt: 796ms | tok/sec: 658,886 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.653677 | lrm: 1.00 | dt: 795ms | tok/sec: 659,581 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.654929 | lrm: 1.00 | dt: 795ms | tok/sec: 659,520 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.644655 | lrm: 1.00 | dt: 797ms | tok/sec: 657,746 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.659182 | lrm: 1.00 | dt: 797ms | tok/sec: 657,721 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.651841 | lrm: 1.00 | dt: 799ms | tok/sec: 656,323 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.650338 | lrm: 1.00 | dt: 798ms | tok/sec: 657,056 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.642162 | lrm: 1.00 | dt: 797ms | tok/sec: 657,841 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.642102 | lrm: 1.00 | dt: 793ms | tok/sec: 661,259 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.638592 | lrm: 1.00 | dt: 793ms | tok/sec: 660,730 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.642351 | lrm: 1.00 | dt: 796ms | tok/sec: 658,260 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.643017 | lrm: 1.00 | dt: 795ms | tok/sec: 659,162 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.654797 | lrm: 1.00 | dt: 797ms | tok/sec: 657,826 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.654250 | lrm: 1.00 | dt: 796ms | tok/sec: 658,287 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.651081 | lrm: 1.00 | dt: 796ms | tok/sec: 658,914 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.648734 | lrm: 1.00 | dt: 794ms | tok/sec: 660,697 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.650699 | lrm: 1.00 | dt: 797ms | tok/sec: 657,595 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.644778 | lrm: 1.00 | dt: 795ms | tok/sec: 659,654 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.643565 | lrm: 1.00 | dt: 796ms | tok/sec: 658,709 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.643937 | lrm: 1.00 | dt: 794ms | tok/sec: 660,282 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.641831 | lrm: 1.00 | dt: 799ms | tok/sec: 656,489 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.633422 | lrm: 1.00 | dt: 795ms | tok/sec: 659,178 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.633107 | lrm: 1.00 | dt: 798ms | tok/sec: 657,034 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.633741 | lrm: 1.00 | dt: 795ms | tok/sec: 659,501 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.639269 | lrm: 1.00 | dt: 795ms | tok/sec: 659,805 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.639020 | lrm: 1.00 | dt: 794ms | tok/sec: 660,059 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.638684 | lrm: 1.00 | dt: 798ms | tok/sec: 657,263 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.645217 | lrm: 1.00 | dt: 798ms | tok/sec: 656,803 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.647996 | lrm: 1.00 | dt: 798ms | tok/sec: 656,771 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.640480 | lrm: 1.00 | dt: 795ms | tok/sec: 659,270 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.631705 | lrm: 1.00 | dt: 798ms | tok/sec: 657,268 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.632405 | lrm: 1.00 | dt: 795ms | tok/sec: 659,626 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.633948 | lrm: 1.00 | dt: 798ms | tok/sec: 657,274 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.641466 | lrm: 1.00 | dt: 799ms | tok/sec: 656,534 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.640717 | lrm: 1.00 | dt: 795ms | tok/sec: 659,451 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.643901 | lrm: 1.00 | dt: 796ms | tok/sec: 658,702 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.645303 | lrm: 1.00 | dt: 796ms | tok/sec: 658,968 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.650771 | lrm: 1.00 | dt: 794ms | tok/sec: 660,473 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.655956 | lrm: 1.00 | dt: 797ms | tok/sec: 657,829 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.658453 | lrm: 1.00 | dt: 798ms | tok/sec: 657,269 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.655186 | lrm: 1.00 | dt: 794ms | tok/sec: 660,308 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.654984 | lrm: 1.00 | dt: 796ms | tok/sec: 658,738 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.648178 | lrm: 1.00 | dt: 796ms | tok/sec: 658,999 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.642103 | lrm: 1.00 | dt: 796ms | tok/sec: 658,999 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.642100 | lrm: 1.00 | dt: 799ms | tok/sec: 656,360 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.640912 | lrm: 1.00 | dt: 798ms | tok/sec: 656,984 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.642807 | lrm: 1.00 | dt: 799ms | tok/sec: 655,988 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.638543 | lrm: 1.00 | dt: 794ms | tok/sec: 660,067 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.636384 | lrm: 1.00 | dt: 796ms | tok/sec: 658,966 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.642454 | lrm: 1.00 | dt: 795ms | tok/sec: 659,275 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.640989 | lrm: 1.00 | dt: 796ms | tok/sec: 658,254 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.640984 | lrm: 1.00 | dt: 798ms | tok/sec: 657,302 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.641234 | lrm: 1.00 | dt: 798ms | tok/sec: 656,769 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.635191 | lrm: 1.00 | dt: 795ms | tok/sec: 659,395 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.633525 | lrm: 1.00 | dt: 794ms | tok/sec: 660,120 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.633249 | lrm: 1.00 | dt: 797ms | tok/sec: 657,868 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.631253 | lrm: 1.00 | dt: 795ms | tok/sec: 659,420 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.635697 | lrm: 1.00 | dt: 797ms | tok/sec: 657,746 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.632855 | lrm: 1.00 | dt: 796ms | tok/sec: 658,820 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.636630 | lrm: 1.00 | dt: 795ms | tok/sec: 659,501 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.628711 | lrm: 1.00 | dt: 794ms | tok/sec: 660,261 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.627037 | lrm: 1.00 | dt: 798ms | tok/sec: 657,386 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.627718 | lrm: 1.00 | dt: 796ms | tok/sec: 658,790 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.623859 | lrm: 1.00 | dt: 792ms | tok/sec: 661,653 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.621981 | lrm: 1.00 | dt: 796ms | tok/sec: 658,629 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.623477 | lrm: 1.00 | dt: 797ms | tok/sec: 657,723 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.621864 | lrm: 1.00 | dt: 796ms | tok/sec: 658,453 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.618905 | lrm: 1.00 | dt: 797ms | tok/sec: 657,734 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.624578 | lrm: 1.00 | dt: 798ms | tok/sec: 656,783 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.624783 | lrm: 1.00 | dt: 797ms | tok/sec: 657,811 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.624310 | lrm: 1.00 | dt: 795ms | tok/sec: 659,871 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.622134 | lrm: 1.00 | dt: 798ms | tok/sec: 657,395 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.618516 | lrm: 1.00 | dt: 795ms | tok/sec: 659,116 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.623438 | lrm: 1.00 | dt: 798ms | tok/sec: 657,094 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.630168 | lrm: 1.00 | dt: 797ms | tok/sec: 658,000 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.622515 | lrm: 1.00 | dt: 796ms | tok/sec: 658,641 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.623507 | lrm: 1.00 | dt: 794ms | tok/sec: 660,125 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.621291 | lrm: 1.00 | dt: 797ms | tok/sec: 658,155 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.624140 | lrm: 1.00 | dt: 796ms | tok/sec: 658,292 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.634718 | lrm: 1.00 | dt: 799ms | tok/sec: 656,568 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.635171 | lrm: 1.00 | dt: 796ms | tok/sec: 658,243 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.637076 | lrm: 1.00 | dt: 794ms | tok/sec: 660,517 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.636598 | lrm: 1.00 | dt: 795ms | tok/sec: 659,753 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.639319 | lrm: 1.00 | dt: 796ms | tok/sec: 658,637 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.636446 | lrm: 1.00 | dt: 794ms | tok/sec: 660,077 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.635496 | lrm: 1.00 | dt: 794ms | tok/sec: 660,063 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.640084 | lrm: 1.00 | dt: 794ms | tok/sec: 660,726 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.636533 | lrm: 1.00 | dt: 797ms | tok/sec: 657,493 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.631676 | lrm: 1.00 | dt: 799ms | tok/sec: 656,512 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.623107 | lrm: 1.00 | dt: 798ms | tok/sec: 657,370 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.625507 | lrm: 1.00 | dt: 796ms | tok/sec: 658,709 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.627529 | lrm: 1.00 | dt: 795ms | tok/sec: 659,783 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.621723 | lrm: 1.00 | dt: 793ms | tok/sec: 661,143 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.622902 | lrm: 1.00 | dt: 796ms | tok/sec: 658,993 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.620044 | lrm: 0.99 | dt: 796ms | tok/sec: 658,258 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.626255 | lrm: 0.99 | dt: 796ms | tok/sec: 658,453 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.630565 | lrm: 0.99 | dt: 794ms | tok/sec: 660,257 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.621017 | lrm: 0.99 | dt: 795ms | tok/sec: 659,837 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.622522 | lrm: 0.98 | dt: 798ms | tok/sec: 657,273 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.623235 | lrm: 0.98 | dt: 797ms | tok/sec: 658,105 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.627731 | lrm: 0.98 | dt: 799ms | tok/sec: 656,462 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.623220 | lrm: 0.98 | dt: 795ms | tok/sec: 659,823 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.627492 | lrm: 0.97 | dt: 793ms | tok/sec: 660,990 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.629854 | lrm: 0.97 | dt: 794ms | tok/sec: 660,214 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.629519 | lrm: 0.97 | dt: 799ms | tok/sec: 656,180 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.624346 | lrm: 0.97 | dt: 796ms | tok/sec: 658,369 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.630726 | lrm: 0.96 | dt: 793ms | tok/sec: 661,107 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.636204 | lrm: 0.96 | dt: 796ms | tok/sec: 658,879 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.639451 | lrm: 0.96 | dt: 795ms | tok/sec: 659,140 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.632874 | lrm: 0.96 | dt: 796ms | tok/sec: 658,952 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.632241 | lrm: 0.95 | dt: 798ms | tok/sec: 656,648 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.634444 | lrm: 0.95 | dt: 794ms | tok/sec: 660,388 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.627787 | lrm: 0.95 | dt: 795ms | tok/sec: 659,490 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.631873 | lrm: 0.95 | dt: 795ms | tok/sec: 659,558 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.635820 | lrm: 0.94 | dt: 798ms | tok/sec: 656,930 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.631211 | lrm: 0.94 | dt: 799ms | tok/sec: 656,587 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.640403 | lrm: 0.94 | dt: 795ms | tok/sec: 659,553 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.637405 | lrm: 0.94 | dt: 796ms | tok/sec: 658,430 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.627915 | lrm: 0.94 | dt: 794ms | tok/sec: 660,423 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.629354 | lrm: 0.93 | dt: 797ms | tok/sec: 658,008 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.629279 | lrm: 0.93 | dt: 796ms | tok/sec: 658,892 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.632962 | lrm: 0.93 | dt: 798ms | tok/sec: 657,331 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.626997 | lrm: 0.93 | dt: 793ms | tok/sec: 661,292 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.624664 | lrm: 0.92 | dt: 795ms | tok/sec: 659,671 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.624389 | lrm: 0.92 | dt: 798ms | tok/sec: 657,398 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.613499 | lrm: 0.92 | dt: 795ms | tok/sec: 659,220 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.612423 | lrm: 0.92 | dt: 795ms | tok/sec: 659,335 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.615795 | lrm: 0.91 | dt: 793ms | tok/sec: 661,470 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.608227 | lrm: 0.91 | dt: 796ms | tok/sec: 658,750 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.606104 | lrm: 0.91 | dt: 798ms | tok/sec: 656,765 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.604735 | lrm: 0.91 | dt: 796ms | tok/sec: 658,738 | mfu: 45.9% | epoch: 2 | remaining: 0s    
