=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15054ms | tok/sec: 34,826 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00669 (72.6%) | loss: 2.903442 | lrm: 0.42 | dt: 331ms | tok/sec: 1,583,537 | mfu: 44.3% | epoch: 1 | remaining: 82s    
step 00670 (72.8%) | loss: 2.909193 | lrm: 0.42 | dt: 331ms | tok/sec: 1,585,427 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00671 (72.9%) | loss: 2.913654 | lrm: 0.42 | dt: 331ms | tok/sec: 1,583,606 | mfu: 44.3% | epoch: 1 | remaining: 81s    
step 00672 (73.0%) | loss: 2.910142 | lrm: 0.42 | dt: 328ms | tok/sec: 1,596,285 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00673 (73.1%) | loss: 2.907378 | lrm: 0.41 | dt: 332ms | tok/sec: 1,579,599 | mfu: 44.2% | epoch: 1 | remaining: 80s    
step 00674 (73.2%) | loss: 2.904441 | lrm: 0.41 | dt: 329ms | tok/sec: 1,595,923 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00675 (73.3%) | loss: 2.903529 | lrm: 0.41 | dt: 330ms | tok/sec: 1,587,003 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00676 (73.4%) | loss: 2.906329 | lrm: 0.41 | dt: 329ms | tok/sec: 1,592,553 | mfu: 44.6% | epoch: 1 | remaining: 79s    
step 00677 (73.5%) | loss: 2.907860 | lrm: 0.41 | dt: 329ms | tok/sec: 1,594,876 | mfu: 44.6% | epoch: 1 | remaining: 79s    
step 00678 (73.6%) | loss: 2.911825 | lrm: 0.41 | dt: 328ms | tok/sec: 1,599,331 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00679 (73.7%) | loss: 2.907961 | lrm: 0.40 | dt: 329ms | tok/sec: 1,591,625 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00680 (73.9%) | loss: 2.905566 | lrm: 0.40 | dt: 329ms | tok/sec: 1,594,129 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00681 (74.0%) | loss: 2.902561 | lrm: 0.40 | dt: 331ms | tok/sec: 1,582,864 | mfu: 44.3% | epoch: 1 | remaining: 78s    
step 00682 (74.1%) | loss: 2.902090 | lrm: 0.40 | dt: 329ms | tok/sec: 1,594,945 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00683 (74.2%) | loss: 2.908904 | lrm: 0.40 | dt: 328ms | tok/sec: 1,597,081 | mfu: 44.7% | epoch: 1 | remaining: 77s    
step 00684 (74.3%) | loss: 2.905406 | lrm: 0.40 | dt: 331ms | tok/sec: 1,585,126 | mfu: 44.3% | epoch: 1 | remaining: 77s    
step 00685 (74.4%) | loss: 2.910125 | lrm: 0.39 | dt: 332ms | tok/sec: 1,581,116 | mfu: 44.2% | epoch: 1 | remaining: 76s    
step 00686 (74.5%) | loss: 2.909698 | lrm: 0.39 | dt: 329ms | tok/sec: 1,593,169 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00687 (74.6%) | loss: 2.910973 | lrm: 0.39 | dt: 333ms | tok/sec: 1,576,592 | mfu: 44.1% | epoch: 1 | remaining: 76s    
step 00688 (74.7%) | loss: 2.910581 | lrm: 0.39 | dt: 328ms | tok/sec: 1,596,749 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00689 (74.8%) | loss: 2.912203 | lrm: 0.39 | dt: 331ms | tok/sec: 1,583,158 | mfu: 44.3% | epoch: 1 | remaining: 75s    
step 00690 (75.0%) | loss: 2.909074 | lrm: 0.39 | dt: 327ms | tok/sec: 1,603,218 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00691 (75.1%) | loss: 2.910040 | lrm: 0.38 | dt: 327ms | tok/sec: 1,601,334 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00692 (75.2%) | loss: 2.908543 | lrm: 0.38 | dt: 331ms | tok/sec: 1,582,001 | mfu: 44.3% | epoch: 1 | remaining: 74s    
step 00693 (75.3%) | loss: 2.906124 | lrm: 0.38 | dt: 437ms | tok/sec: 1,199,068 | mfu: 33.5% | epoch: 1 | remaining: 74s    
step 00694 (75.4%) | loss: 2.909329 | lrm: 0.38 | dt: 322ms | tok/sec: 1,629,283 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00695 (75.5%) | loss: 2.907815 | lrm: 0.38 | dt: 322ms | tok/sec: 1,630,734 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00696 (75.6%) | loss: 2.905521 | lrm: 0.37 | dt: 344ms | tok/sec: 1,525,004 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00697 (75.8%) | loss: 2.905798 | lrm: 0.37 | dt: 327ms | tok/sec: 1,605,538 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00698 (75.9%) | loss: 2.905062 | lrm: 0.37 | dt: 325ms | tok/sec: 1,613,829 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00699 (76.0%) | loss: 2.903861 | lrm: 0.37 | dt: 341ms | tok/sec: 1,536,523 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00700 (76.1%) | loss: 2.902765 | lrm: 0.37 | dt: 324ms | tok/sec: 1,616,968 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00701 (76.2%) | loss: 2.904213 | lrm: 0.37 | dt: 327ms | tok/sec: 1,601,938 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00702 (76.3%) | loss: 2.902354 | lrm: 0.36 | dt: 336ms | tok/sec: 1,558,876 | mfu: 43.6% | epoch: 1 | remaining: 71s    
step 00703 (76.4%) | loss: 2.907174 | lrm: 0.36 | dt: 328ms | tok/sec: 1,597,833 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00704 (76.5%) | loss: 2.903714 | lrm: 0.36 | dt: 328ms | tok/sec: 1,597,025 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00705 (76.6%) | loss: 2.900184 | lrm: 0.36 | dt: 335ms | tok/sec: 1,564,768 | mfu: 43.8% | epoch: 1 | remaining: 70s    
step 00706 (76.8%) | loss: 2.897614 | lrm: 0.36 | dt: 330ms | tok/sec: 1,590,131 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00707 (76.9%) | loss: 2.892950 | lrm: 0.36 | dt: 326ms | tok/sec: 1,610,293 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00708 (77.0%) | loss: 2.893882 | lrm: 0.35 | dt: 330ms | tok/sec: 1,591,023 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00709 (77.1%) | loss: 2.893946 | lrm: 0.35 | dt: 332ms | tok/sec: 1,581,093 | mfu: 44.2% | epoch: 1 | remaining: 68s    
step 00710 (77.2%) | loss: 2.890878 | lrm: 0.35 | dt: 328ms | tok/sec: 1,598,284 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00711 (77.3%) | loss: 2.889592 | lrm: 0.35 | dt: 333ms | tok/sec: 1,572,478 | mfu: 44.0% | epoch: 1 | remaining: 68s    
step 00712 (77.4%) | loss: 2.891993 | lrm: 0.35 | dt: 455ms | tok/sec: 1,152,486 | mfu: 32.2% | epoch: 1 | remaining: 67s    
step 00713 (77.6%) | loss: 2.891534 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,695 | mfu: 45.7% | epoch: 1 | remaining: 67s    
step 00714 (77.7%) | loss: 2.890108 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,155 | mfu: 45.7% | epoch: 1 | remaining: 67s    
step 00715 (77.8%) | loss: 2.886934 | lrm: 0.34 | dt: 389ms | tok/sec: 1,348,130 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00716 (77.9%) | loss: 2.883500 | lrm: 0.34 | dt: 322ms | tok/sec: 1,630,506 | mfu: 45.6% | epoch: 1 | remaining: 66s    
step 00717 (78.0%) | loss: 2.884689 | lrm: 0.34 | dt: 322ms | tok/sec: 1,629,660 | mfu: 45.6% | epoch: 1 | remaining: 66s    
step 00718 (78.1%) | loss: 2.879851 | lrm: 0.34 | dt: 402ms | tok/sec: 1,305,693 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 00719 (78.3%) | loss: 2.882200 | lrm: 0.33 | dt: 322ms | tok/sec: 1,630,142 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00720 (78.4%) | loss: 2.881058 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,724 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00721 (78.5%) | loss: 2.880125 | lrm: 0.33 | dt: 416ms | tok/sec: 1,259,711 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 00722 (78.6%) | loss: 2.879491 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,124 | mfu: 45.8% | epoch: 1 | remaining: 64s    
step 00723 (78.7%) | loss: 2.878201 | lrm: 0.33 | dt: 324ms | tok/sec: 1,619,306 | mfu: 45.3% | epoch: 1 | remaining: 64s    
step 00724 (78.8%) | loss: 2.874268 | lrm: 0.33 | dt: 392ms | tok/sec: 1,338,790 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 00725 (79.0%) | loss: 2.877226 | lrm: 0.32 | dt: 322ms | tok/sec: 1,630,229 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00726 (79.1%) | loss: 2.877341 | lrm: 0.32 | dt: 350ms | tok/sec: 1,499,634 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 00727 (79.2%) | loss: 2.877569 | lrm: 0.32 | dt: 369ms | tok/sec: 1,419,646 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00728 (79.3%) | loss: 2.877688 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,643 | mfu: 45.6% | epoch: 1 | remaining: 62s    
step 00729 (79.4%) | loss: 2.879225 | lrm: 0.32 | dt: 362ms | tok/sec: 1,447,823 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 00730 (79.5%) | loss: 2.876352 | lrm: 0.31 | dt: 331ms | tok/sec: 1,585,537 | mfu: 44.4% | epoch: 1 | remaining: 61s    
step 00731 (79.6%) | loss: 2.870009 | lrm: 0.31 | dt: 323ms | tok/sec: 1,625,451 | mfu: 45.5% | epoch: 1 | remaining: 61s    
step 00732 (79.7%) | loss: 2.871814 | lrm: 0.31 | dt: 339ms | tok/sec: 1,548,119 | mfu: 43.3% | epoch: 1 | remaining: 60s    
step 00733 (79.9%) | loss: 2.871562 | lrm: 0.31 | dt: 343ms | tok/sec: 1,528,993 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00734 (80.0%) | loss: 2.871195 | lrm: 0.31 | dt: 321ms | tok/sec: 1,631,600 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00735 (80.1%) | loss: 2.868493 | lrm: 0.31 | dt: 336ms | tok/sec: 1,560,625 | mfu: 43.7% | epoch: 1 | remaining: 59s    
step 00736 (80.2%) | loss: 2.869946 | lrm: 0.30 | dt: 388ms | tok/sec: 1,351,551 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00737 (80.3%) | loss: 2.868348 | lrm: 0.30 | dt: 322ms | tok/sec: 1,626,288 | mfu: 45.5% | epoch: 1 | remaining: 59s    
step 00738 (80.4%) | loss: 2.868749 | lrm: 0.30 | dt: 326ms | tok/sec: 1,608,691 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00739 (80.5%) | loss: 2.869548 | lrm: 0.30 | dt: 370ms | tok/sec: 1,415,984 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00740 (80.7%) | loss: 2.872560 | lrm: 0.30 | dt: 324ms | tok/sec: 1,615,954 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00741 (80.8%) | loss: 2.875214 | lrm: 0.30 | dt: 401ms | tok/sec: 1,307,876 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 00742 (80.9%) | loss: 2.870008 | lrm: 0.29 | dt: 320ms | tok/sec: 1,635,997 | mfu: 45.8% | epoch: 1 | remaining: 57s    
step 00743 (81.0%) | loss: 2.867832 | lrm: 0.29 | dt: 321ms | tok/sec: 1,632,002 | mfu: 45.7% | epoch: 1 | remaining: 57s    
step 00744 (81.1%) | loss: 2.866061 | lrm: 0.29 | dt: 420ms | tok/sec: 1,247,919 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 00745 (81.3%) | loss: 2.863858 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,279 | mfu: 45.9% | epoch: 1 | remaining: 56s    
step 00746 (81.4%) | loss: 2.861025 | lrm: 0.29 | dt: 320ms | tok/sec: 1,638,369 | mfu: 45.8% | epoch: 1 | remaining: 56s    
step 00747 (81.5%) | loss: 2.863564 | lrm: 0.29 | dt: 402ms | tok/sec: 1,304,635 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 00748 (81.6%) | loss: 2.867422 | lrm: 0.28 | dt: 322ms | tok/sec: 1,627,747 | mfu: 45.5% | epoch: 1 | remaining: 55s    
step 00749 (81.7%) | loss: 2.865919 | lrm: 0.28 | dt: 322ms | tok/sec: 1,626,213 | mfu: 45.5% | epoch: 1 | remaining: 55s    
step 00750 (81.8%) | loss: 2.866813 | lrm: 0.28 | dt: 406ms | tok/sec: 1,291,705 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 00751 (82.0%) | loss: 2.868505 | lrm: 0.28 | dt: 323ms | tok/sec: 1,624,332 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00752 (82.1%) | loss: 2.864391 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,887 | mfu: 45.7% | epoch: 1 | remaining: 53s    
step 00753 (82.2%) | loss: 2.865015 | lrm: 0.27 | dt: 370ms | tok/sec: 1,415,722 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00754 (82.3%) | loss: 2.862097 | lrm: 0.27 | dt: 326ms | tok/sec: 1,610,332 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00755 (82.4%) | loss: 2.858276 | lrm: 0.27 | dt: 454ms | tok/sec: 1,153,702 | mfu: 32.3% | epoch: 1 | remaining: 52s    
step 00756 (82.6%) | loss: 2.857397 | lrm: 0.27 | dt: 322ms | tok/sec: 1,629,640 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00757 (82.7%) | loss: 2.857404 | lrm: 0.27 | dt: 322ms | tok/sec: 1,625,868 | mfu: 45.5% | epoch: 1 | remaining: 52s    
step 00758 (82.8%) | loss: 2.854316 | lrm: 0.27 | dt: 421ms | tok/sec: 1,244,441 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 00759 (82.9%) | loss: 2.850874 | lrm: 0.26 | dt: 320ms | tok/sec: 1,637,386 | mfu: 45.8% | epoch: 1 | remaining: 51s    
step 00760 (83.0%) | loss: 2.852101 | lrm: 0.26 | dt: 322ms | tok/sec: 1,626,425 | mfu: 45.5% | epoch: 1 | remaining: 51s    
step 00761 (83.1%) | loss: 2.852436 | lrm: 0.26 | dt: 440ms | tok/sec: 1,190,221 | mfu: 33.3% | epoch: 1 | remaining: 50s    
step 00762 (83.3%) | loss: 2.861229 | lrm: 0.26 | dt: 322ms | tok/sec: 1,629,972 | mfu: 45.6% | epoch: 1 | remaining: 50s    
step 00763 (83.4%) | loss: 2.860500 | lrm: 0.26 | dt: 359ms | tok/sec: 1,460,117 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 00764 (83.5%) | loss: 2.858884 | lrm: 0.25 | dt: 370ms | tok/sec: 1,418,376 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00765 (83.6%) | loss: 2.857169 | lrm: 0.25 | dt: 323ms | tok/sec: 1,622,467 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00766 (83.7%) | loss: 2.863944 | lrm: 0.25 | dt: 349ms | tok/sec: 1,503,331 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00767 (83.8%) | loss: 2.861424 | lrm: 0.25 | dt: 341ms | tok/sec: 1,536,228 | mfu: 43.0% | epoch: 1 | remaining: 48s    
step 00768 (84.0%) | loss: 2.860754 | lrm: 0.25 | dt: 325ms | tok/sec: 1,613,160 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 00769 (84.1%) | loss: 2.858484 | lrm: 0.25 | dt: 376ms | tok/sec: 1,395,832 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00770 (84.2%) | loss: 2.858297 | lrm: 0.24 | dt: 324ms | tok/sec: 1,620,264 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00771 (84.3%) | loss: 2.856915 | lrm: 0.24 | dt: 322ms | tok/sec: 1,626,454 | mfu: 45.5% | epoch: 1 | remaining: 47s    
step 00772 (84.4%) | loss: 2.853921 | lrm: 0.24 | dt: 376ms | tok/sec: 1,394,861 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00773 (84.5%) | loss: 2.853983 | lrm: 0.24 | dt: 323ms | tok/sec: 1,621,308 | mfu: 45.4% | epoch: 1 | remaining: 46s    
step 00774 (84.6%) | loss: 2.848726 | lrm: 0.24 | dt: 322ms | tok/sec: 1,626,141 | mfu: 45.5% | epoch: 1 | remaining: 46s    
step 00775 (84.7%) | loss: 2.852052 | lrm: 0.23 | dt: 419ms | tok/sec: 1,252,208 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 00776 (84.9%) | loss: 2.853614 | lrm: 0.23 | dt: 321ms | tok/sec: 1,634,904 | mfu: 45.7% | epoch: 1 | remaining: 45s    
step 00777 (85.0%) | loss: 2.853485 | lrm: 0.23 | dt: 324ms | tok/sec: 1,619,547 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00778 (85.1%) | loss: 2.850649 | lrm: 0.23 | dt: 411ms | tok/sec: 1,274,921 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 00779 (85.2%) | loss: 2.852002 | lrm: 0.23 | dt: 320ms | tok/sec: 1,636,036 | mfu: 45.8% | epoch: 1 | remaining: 44s    
step 00780 (85.3%) | loss: 2.848854 | lrm: 0.23 | dt: 323ms | tok/sec: 1,623,134 | mfu: 45.4% | epoch: 1 | remaining: 44s    
step 00781 (85.5%) | loss: 2.847536 | lrm: 0.22 | dt: 402ms | tok/sec: 1,303,099 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 00782 (85.6%) | loss: 2.851009 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,673 | mfu: 45.6% | epoch: 1 | remaining: 43s    
step 00783 (85.7%) | loss: 2.850239 | lrm: 0.22 | dt: 322ms | tok/sec: 1,629,314 | mfu: 45.6% | epoch: 1 | remaining: 43s    
step 00784 (85.8%) | loss: 2.850431 | lrm: 0.22 | dt: 387ms | tok/sec: 1,355,549 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00785 (85.9%) | loss: 2.849153 | lrm: 0.22 | dt: 324ms | tok/sec: 1,616,260 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00786 (86.0%) | loss: 2.846940 | lrm: 0.21 | dt: 326ms | tok/sec: 1,606,835 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00787 (86.1%) | loss: 2.847364 | lrm: 0.21 | dt: 375ms | tok/sec: 1,398,635 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00788 (86.3%) | loss: 2.842762 | lrm: 0.21 | dt: 321ms | tok/sec: 1,633,705 | mfu: 45.7% | epoch: 1 | remaining: 41s    
step 00789 (86.4%) | loss: 2.838583 | lrm: 0.21 | dt: 326ms | tok/sec: 1,609,580 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00790 (86.5%) | loss: 2.840824 | lrm: 0.21 | dt: 420ms | tok/sec: 1,247,815 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 00791 (86.6%) | loss: 2.839285 | lrm: 0.21 | dt: 322ms | tok/sec: 1,629,073 | mfu: 45.6% | epoch: 1 | remaining: 40s    
step 00792 (86.7%) | loss: 2.837420 | lrm: 0.20 | dt: 355ms | tok/sec: 1,477,610 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 00793 (86.9%) | loss: 2.841517 | lrm: 0.20 | dt: 393ms | tok/sec: 1,333,184 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00794 (87.0%) | loss: 2.841190 | lrm: 0.20 | dt: 321ms | tok/sec: 1,634,539 | mfu: 45.7% | epoch: 1 | remaining: 39s    
step 00795 (87.1%) | loss: 2.840848 | lrm: 0.20 | dt: 404ms | tok/sec: 1,298,934 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 00796 (87.2%) | loss: 2.840441 | lrm: 0.20 | dt: 320ms | tok/sec: 1,639,796 | mfu: 45.9% | epoch: 1 | remaining: 38s    
step 00797 (87.3%) | loss: 2.843130 | lrm: 0.19 | dt: 323ms | tok/sec: 1,624,531 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 00798 (87.4%) | loss: 2.844109 | lrm: 0.19 | dt: 406ms | tok/sec: 1,290,780 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 00799 (87.6%) | loss: 2.844584 | lrm: 0.19 | dt: 322ms | tok/sec: 1,628,145 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 00800 (87.7%) | loss: 2.839895 | lrm: 0.19 | dt: 322ms | tok/sec: 1,627,127 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 00801 (87.8%) | loss: 2.831795 | lrm: 0.19 | dt: 426ms | tok/sec: 1,230,447 | mfu: 34.4% | epoch: 1 | remaining: 36s    
step 00802 (87.9%) | loss: 2.829087 | lrm: 0.19 | dt: 323ms | tok/sec: 1,625,643 | mfu: 45.5% | epoch: 1 | remaining: 36s    
step 00803 (88.0%) | loss: 2.830920 | lrm: 0.18 | dt: 323ms | tok/sec: 1,622,162 | mfu: 45.4% | epoch: 1 | remaining: 36s    
step 00804 (88.1%) | loss: 2.829789 | lrm: 0.18 | dt: 348ms | tok/sec: 1,507,639 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00805 (88.3%) | loss: 2.829022 | lrm: 0.18 | dt: 322ms | tok/sec: 1,625,825 | mfu: 45.5% | epoch: 1 | remaining: 35s    
step 00806 (88.4%) | loss: 2.827016 | lrm: 0.18 | dt: 326ms | tok/sec: 1,610,007 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00807 (88.5%) | loss: 2.828105 | lrm: 0.18 | dt: 340ms | tok/sec: 1,540,774 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 00808 (88.6%) | loss: 2.824862 | lrm: 0.18 | dt: 327ms | tok/sec: 1,602,735 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00809 (88.7%) | loss: 2.822759 | lrm: 0.17 | dt: 327ms | tok/sec: 1,602,860 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00810 (88.8%) | loss: 2.828387 | lrm: 0.17 | dt: 337ms | tok/sec: 1,555,833 | mfu: 43.5% | epoch: 1 | remaining: 33s    
step 00811 (88.9%) | loss: 2.830739 | lrm: 0.17 | dt: 328ms | tok/sec: 1,599,468 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00812 (89.0%) | loss: 2.829925 | lrm: 0.17 | dt: 325ms | tok/sec: 1,612,308 | mfu: 45.1% | epoch: 1 | remaining: 33s    
step 00813 (89.1%) | loss: 2.831642 | lrm: 0.17 | dt: 338ms | tok/sec: 1,552,147 | mfu: 43.4% | epoch: 1 | remaining: 32s    
step 00814 (89.3%) | loss: 2.830560 | lrm: 0.17 | dt: 332ms | tok/sec: 1,581,158 | mfu: 44.2% | epoch: 1 | remaining: 32s    
step 00815 (89.4%) | loss: 2.832828 | lrm: 0.16 | dt: 325ms | tok/sec: 1,614,024 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00816 (89.5%) | loss: 2.833902 | lrm: 0.16 | dt: 333ms | tok/sec: 1,572,101 | mfu: 44.0% | epoch: 1 | remaining: 31s    
step 00817 (89.6%) | loss: 2.831944 | lrm: 0.16 | dt: 331ms | tok/sec: 1,586,216 | mfu: 44.4% | epoch: 1 | remaining: 31s    
step 00818 (89.7%) | loss: 2.826790 | lrm: 0.16 | dt: 328ms | tok/sec: 1,597,203 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00819 (89.8%) | loss: 2.830933 | lrm: 0.16 | dt: 335ms | tok/sec: 1,563,262 | mfu: 43.7% | epoch: 1 | remaining: 30s    
step 00820 (89.9%) | loss: 2.827666 | lrm: 0.16 | dt: 328ms | tok/sec: 1,596,821 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00821 (90.0%) | loss: 2.826175 | lrm: 0.15 | dt: 329ms | tok/sec: 1,595,677 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00822 (90.1%) | loss: 2.824442 | lrm: 0.15 | dt: 332ms | tok/sec: 1,580,287 | mfu: 44.2% | epoch: 1 | remaining: 29s    
step 00823 (90.2%) | loss: 2.824424 | lrm: 0.15 | dt: 332ms | tok/sec: 1,580,540 | mfu: 44.2% | epoch: 1 | remaining: 29s    
step 00824 (90.4%) | loss: 2.821234 | lrm: 0.15 | dt: 329ms | tok/sec: 1,594,163 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00825 (90.5%) | loss: 2.824680 | lrm: 0.15 | dt: 330ms | tok/sec: 1,587,251 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 00826 (90.6%) | loss: 2.827500 | lrm: 0.15 | dt: 332ms | tok/sec: 1,577,565 | mfu: 44.1% | epoch: 1 | remaining: 28s    
step 00827 (90.7%) | loss: 2.828289 | lrm: 0.14 | dt: 328ms | tok/sec: 1,600,465 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 00828 (90.8%) | loss: 2.825697 | lrm: 0.14 | dt: 330ms | tok/sec: 1,590,522 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00829 (90.9%) | loss: 2.830237 | lrm: 0.14 | dt: 332ms | tok/sec: 1,578,284 | mfu: 44.2% | epoch: 1 | remaining: 27s    
step 00830 (91.0%) | loss: 2.829456 | lrm: 0.14 | dt: 331ms | tok/sec: 1,583,386 | mfu: 44.3% | epoch: 1 | remaining: 27s    
step 00831 (91.1%) | loss: 2.824303 | lrm: 0.14 | dt: 331ms | tok/sec: 1,586,041 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00832 (91.2%) | loss: 2.821503 | lrm: 0.13 | dt: 332ms | tok/sec: 1,579,069 | mfu: 44.2% | epoch: 1 | remaining: 26s    
step 00833 (91.3%) | loss: 2.821285 | lrm: 0.13 | dt: 329ms | tok/sec: 1,592,194 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00834 (91.5%) | loss: 2.821513 | lrm: 0.13 | dt: 329ms | tok/sec: 1,595,382 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00835 (91.6%) | loss: 2.816121 | lrm: 0.13 | dt: 332ms | tok/sec: 1,579,970 | mfu: 44.2% | epoch: 1 | remaining: 25s    
step 00836 (91.7%) | loss: 2.821691 | lrm: 0.13 | dt: 331ms | tok/sec: 1,584,901 | mfu: 44.3% | epoch: 1 | remaining: 25s    
