=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18864ms | tok/sec: 27,793 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 01602 (80.1%) | loss: 2.540499 | lrm: 0.40 | dt: 807ms | tok/sec: 649,779 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.546632 | lrm: 0.40 | dt: 814ms | tok/sec: 644,142 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.550954 | lrm: 0.40 | dt: 807ms | tok/sec: 649,672 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.541551 | lrm: 0.40 | dt: 812ms | tok/sec: 645,361 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.543114 | lrm: 0.39 | dt: 808ms | tok/sec: 649,182 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.543922 | lrm: 0.39 | dt: 810ms | tok/sec: 647,114 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.548432 | lrm: 0.39 | dt: 807ms | tok/sec: 649,326 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.543452 | lrm: 0.39 | dt: 810ms | tok/sec: 647,462 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.547886 | lrm: 0.39 | dt: 808ms | tok/sec: 649,048 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.549955 | lrm: 0.39 | dt: 812ms | tok/sec: 645,292 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.549591 | lrm: 0.39 | dt: 810ms | tok/sec: 647,288 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.544442 | lrm: 0.39 | dt: 810ms | tok/sec: 647,112 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.550530 | lrm: 0.39 | dt: 806ms | tok/sec: 650,379 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.555763 | lrm: 0.39 | dt: 813ms | tok/sec: 645,038 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.559472 | lrm: 0.38 | dt: 807ms | tok/sec: 650,053 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.552496 | lrm: 0.38 | dt: 812ms | tok/sec: 645,735 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.551891 | lrm: 0.38 | dt: 808ms | tok/sec: 648,635 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.554121 | lrm: 0.38 | dt: 812ms | tok/sec: 645,320 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.547350 | lrm: 0.38 | dt: 808ms | tok/sec: 649,235 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.551511 | lrm: 0.38 | dt: 810ms | tok/sec: 647,598 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.555302 | lrm: 0.38 | dt: 808ms | tok/sec: 648,516 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.550432 | lrm: 0.38 | dt: 811ms | tok/sec: 646,437 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.559384 | lrm: 0.38 | dt: 808ms | tok/sec: 648,832 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.556810 | lrm: 0.38 | dt: 813ms | tok/sec: 644,723 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.547473 | lrm: 0.37 | dt: 806ms | tok/sec: 650,726 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.549472 | lrm: 0.37 | dt: 810ms | tok/sec: 647,487 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.549569 | lrm: 0.37 | dt: 808ms | tok/sec: 649,243 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.553418 | lrm: 0.37 | dt: 813ms | tok/sec: 644,939 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.547512 | lrm: 0.37 | dt: 809ms | tok/sec: 648,148 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.545135 | lrm: 0.37 | dt: 811ms | tok/sec: 646,649 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.544947 | lrm: 0.37 | dt: 809ms | tok/sec: 648,045 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.534402 | lrm: 0.37 | dt: 809ms | tok/sec: 647,868 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.533310 | lrm: 0.37 | dt: 813ms | tok/sec: 644,987 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.536724 | lrm: 0.36 | dt: 807ms | tok/sec: 649,800 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.529515 | lrm: 0.36 | dt: 813ms | tok/sec: 644,650 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.527255 | lrm: 0.36 | dt: 807ms | tok/sec: 650,008 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.525599 | lrm: 0.36 | dt: 813ms | tok/sec: 645,014 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.528097 | lrm: 0.36 | dt: 808ms | tok/sec: 649,094 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.530568 | lrm: 0.36 | dt: 813ms | tok/sec: 645,057 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.530677 | lrm: 0.36 | dt: 808ms | tok/sec: 648,684 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.532192 | lrm: 0.36 | dt: 813ms | tok/sec: 645,102 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.533305 | lrm: 0.36 | dt: 807ms | tok/sec: 649,939 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.534539 | lrm: 0.36 | dt: 812ms | tok/sec: 645,290 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.538155 | lrm: 0.35 | dt: 807ms | tok/sec: 649,651 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.539331 | lrm: 0.35 | dt: 812ms | tok/sec: 645,703 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.539765 | lrm: 0.35 | dt: 809ms | tok/sec: 648,088 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.539369 | lrm: 0.35 | dt: 811ms | tok/sec: 646,712 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.546332 | lrm: 0.35 | dt: 806ms | tok/sec: 650,169 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.554260 | lrm: 0.35 | dt: 812ms | tok/sec: 645,686 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.551341 | lrm: 0.35 | dt: 810ms | tok/sec: 647,107 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.545922 | lrm: 0.35 | dt: 810ms | tok/sec: 647,388 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.544050 | lrm: 0.35 | dt: 806ms | tok/sec: 650,462 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.542491 | lrm: 0.35 | dt: 810ms | tok/sec: 647,297 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.541778 | lrm: 0.34 | dt: 810ms | tok/sec: 647,233 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.540659 | lrm: 0.34 | dt: 813ms | tok/sec: 644,759 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.548579 | lrm: 0.34 | dt: 807ms | tok/sec: 649,364 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.541214 | lrm: 0.34 | dt: 812ms | tok/sec: 645,502 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.542229 | lrm: 0.34 | dt: 806ms | tok/sec: 650,421 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.538642 | lrm: 0.34 | dt: 812ms | tok/sec: 645,373 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.542929 | lrm: 0.34 | dt: 854ms | tok/sec: 613,686 | mfu: 42.7% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.539054 | lrm: 0.34 | dt: 818ms | tok/sec: 640,583 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.540013 | lrm: 0.34 | dt: 813ms | tok/sec: 644,485 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.543493 | lrm: 0.34 | dt: 811ms | tok/sec: 646,480 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.542037 | lrm: 0.33 | dt: 806ms | tok/sec: 650,726 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.548273 | lrm: 0.33 | dt: 811ms | tok/sec: 646,465 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.549705 | lrm: 0.33 | dt: 810ms | tok/sec: 647,632 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.549936 | lrm: 0.33 | dt: 812ms | tok/sec: 645,882 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.546991 | lrm: 0.33 | dt: 808ms | tok/sec: 648,667 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.543360 | lrm: 0.33 | dt: 808ms | tok/sec: 649,098 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.541795 | lrm: 0.33 | dt: 807ms | tok/sec: 649,414 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.539991 | lrm: 0.33 | dt: 807ms | tok/sec: 649,446 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.536624 | lrm: 0.33 | dt: 813ms | tok/sec: 645,168 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.534114 | lrm: 0.33 | dt: 807ms | tok/sec: 649,889 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.530072 | lrm: 0.32 | dt: 809ms | tok/sec: 647,846 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.518183 | lrm: 0.32 | dt: 808ms | tok/sec: 648,812 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.515007 | lrm: 0.32 | dt: 812ms | tok/sec: 645,910 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.509887 | lrm: 0.32 | dt: 809ms | tok/sec: 648,367 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.512147 | lrm: 0.32 | dt: 812ms | tok/sec: 646,057 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.516369 | lrm: 0.32 | dt: 811ms | tok/sec: 646,490 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.518436 | lrm: 0.32 | dt: 811ms | tok/sec: 646,619 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.513846 | lrm: 0.32 | dt: 807ms | tok/sec: 649,392 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.517227 | lrm: 0.32 | dt: 810ms | tok/sec: 647,081 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.512197 | lrm: 0.32 | dt: 807ms | tok/sec: 649,609 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.509130 | lrm: 0.31 | dt: 812ms | tok/sec: 645,767 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.505585 | lrm: 0.31 | dt: 808ms | tok/sec: 649,226 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.508293 | lrm: 0.31 | dt: 811ms | tok/sec: 646,266 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.507890 | lrm: 0.31 | dt: 808ms | tok/sec: 649,009 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.507717 | lrm: 0.31 | dt: 809ms | tok/sec: 648,056 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.507425 | lrm: 0.31 | dt: 808ms | tok/sec: 649,200 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.503066 | lrm: 0.31 | dt: 811ms | tok/sec: 646,247 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.507040 | lrm: 0.31 | dt: 811ms | tok/sec: 646,754 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.512394 | lrm: 0.31 | dt: 810ms | tok/sec: 647,332 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.503444 | lrm: 0.31 | dt: 807ms | tok/sec: 649,691 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.511469 | lrm: 0.30 | dt: 811ms | tok/sec: 646,200 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.513708 | lrm: 0.30 | dt: 808ms | tok/sec: 649,147 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.518023 | lrm: 0.30 | dt: 812ms | tok/sec: 645,762 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.516366 | lrm: 0.30 | dt: 807ms | tok/sec: 649,853 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.511877 | lrm: 0.30 | dt: 811ms | tok/sec: 646,262 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.512410 | lrm: 0.30 | dt: 808ms | tok/sec: 648,730 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.507546 | lrm: 0.30 | dt: 811ms | tok/sec: 646,342 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.503630 | lrm: 0.30 | dt: 808ms | tok/sec: 648,845 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.497387 | lrm: 0.30 | dt: 811ms | tok/sec: 646,840 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.507379 | lrm: 0.30 | dt: 811ms | tok/sec: 646,740 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.510640 | lrm: 0.29 | dt: 810ms | tok/sec: 646,958 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.516846 | lrm: 0.29 | dt: 809ms | tok/sec: 648,421 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.513745 | lrm: 0.29 | dt: 812ms | tok/sec: 645,414 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.513960 | lrm: 0.29 | dt: 807ms | tok/sec: 649,284 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.512540 | lrm: 0.29 | dt: 812ms | tok/sec: 645,725 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.517286 | lrm: 0.29 | dt: 806ms | tok/sec: 650,549 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.521249 | lrm: 0.29 | dt: 812ms | tok/sec: 645,541 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.522703 | lrm: 0.29 | dt: 808ms | tok/sec: 649,186 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.527739 | lrm: 0.29 | dt: 811ms | tok/sec: 646,860 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.534765 | lrm: 0.29 | dt: 809ms | tok/sec: 648,090 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.538177 | lrm: 0.28 | dt: 814ms | tok/sec: 644,088 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.529909 | lrm: 0.28 | dt: 806ms | tok/sec: 650,643 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.535092 | lrm: 0.28 | dt: 813ms | tok/sec: 644,497 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.535142 | lrm: 0.28 | dt: 809ms | tok/sec: 648,170 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.530064 | lrm: 0.28 | dt: 810ms | tok/sec: 646,880 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.527481 | lrm: 0.28 | dt: 810ms | tok/sec: 647,634 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.526396 | lrm: 0.28 | dt: 810ms | tok/sec: 647,014 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.524748 | lrm: 0.28 | dt: 810ms | tok/sec: 647,639 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.535100 | lrm: 0.28 | dt: 810ms | tok/sec: 647,565 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.534699 | lrm: 0.28 | dt: 807ms | tok/sec: 649,768 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.541040 | lrm: 0.27 | dt: 809ms | tok/sec: 647,930 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.545742 | lrm: 0.27 | dt: 808ms | tok/sec: 649,118 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.539570 | lrm: 0.27 | dt: 812ms | tok/sec: 645,954 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.535907 | lrm: 0.27 | dt: 808ms | tok/sec: 648,574 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.532929 | lrm: 0.27 | dt: 812ms | tok/sec: 646,035 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.542344 | lrm: 0.27 | dt: 809ms | tok/sec: 647,983 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.543750 | lrm: 0.27 | dt: 810ms | tok/sec: 647,048 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.546046 | lrm: 0.27 | dt: 808ms | tok/sec: 649,168 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.546997 | lrm: 0.27 | dt: 811ms | tok/sec: 646,626 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.539803 | lrm: 0.27 | dt: 809ms | tok/sec: 647,893 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.530238 | lrm: 0.26 | dt: 811ms | tok/sec: 646,413 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.522425 | lrm: 0.26 | dt: 808ms | tok/sec: 649,007 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.516852 | lrm: 0.26 | dt: 812ms | tok/sec: 645,308 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.521043 | lrm: 0.26 | dt: 808ms | tok/sec: 648,706 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.524167 | lrm: 0.26 | dt: 812ms | tok/sec: 645,370 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.521037 | lrm: 0.26 | dt: 810ms | tok/sec: 647,483 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.517036 | lrm: 0.26 | dt: 811ms | tok/sec: 646,502 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.510585 | lrm: 0.26 | dt: 808ms | tok/sec: 648,659 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.506046 | lrm: 0.26 | dt: 809ms | tok/sec: 648,215 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.512738 | lrm: 0.26 | dt: 810ms | tok/sec: 647,276 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.511754 | lrm: 0.25 | dt: 809ms | tok/sec: 648,312 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.511592 | lrm: 0.25 | dt: 808ms | tok/sec: 648,748 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.514566 | lrm: 0.25 | dt: 811ms | tok/sec: 646,546 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.518770 | lrm: 0.25 | dt: 808ms | tok/sec: 648,551 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.518417 | lrm: 0.25 | dt: 813ms | tok/sec: 645,194 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.513744 | lrm: 0.25 | dt: 808ms | tok/sec: 649,007 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.516664 | lrm: 0.25 | dt: 814ms | tok/sec: 644,413 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.515663 | lrm: 0.25 | dt: 807ms | tok/sec: 649,434 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.515922 | lrm: 0.25 | dt: 809ms | tok/sec: 648,345 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.505063 | lrm: 0.25 | dt: 808ms | tok/sec: 648,679 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.507258 | lrm: 0.25 | dt: 812ms | tok/sec: 646,038 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.503642 | lrm: 0.24 | dt: 808ms | tok/sec: 648,556 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.507705 | lrm: 0.24 | dt: 811ms | tok/sec: 646,716 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.501549 | lrm: 0.24 | dt: 811ms | tok/sec: 646,678 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.505288 | lrm: 0.24 | dt: 813ms | tok/sec: 645,136 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.506246 | lrm: 0.24 | dt: 809ms | tok/sec: 648,219 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.505972 | lrm: 0.24 | dt: 811ms | tok/sec: 646,326 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.509313 | lrm: 0.24 | dt: 805ms | tok/sec: 650,917 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.502704 | lrm: 0.24 | dt: 812ms | tok/sec: 645,675 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.501577 | lrm: 0.24 | dt: 808ms | tok/sec: 648,697 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.502954 | lrm: 0.24 | dt: 811ms | tok/sec: 646,542 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.500360 | lrm: 0.23 | dt: 809ms | tok/sec: 648,334 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.504454 | lrm: 0.23 | dt: 812ms | tok/sec: 645,914 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.496539 | lrm: 0.23 | dt: 810ms | tok/sec: 647,061 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.502947 | lrm: 0.23 | dt: 811ms | tok/sec: 646,821 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.506722 | lrm: 0.23 | dt: 812ms | tok/sec: 645,700 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.507380 | lrm: 0.23 | dt: 809ms | tok/sec: 648,438 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.510901 | lrm: 0.23 | dt: 807ms | tok/sec: 649,385 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.518252 | lrm: 0.23 | dt: 812ms | tok/sec: 645,751 | mfu: 45.0% | epoch: 2 | remaining: 0s    
