=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 43047ms | tok/sec: 12,179 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01177 (76.5%) | loss: 3.026132 | lrm: 0.36 | dt: 182ms | tok/sec: 2,879,878 | mfu: 23.8% | epoch: 2 | remaining: 70s    
step 01178 (76.6%) | loss: 3.029248 | lrm: 0.36 | dt: 189ms | tok/sec: 2,778,073 | mfu: 23.0% | epoch: 2 | remaining: 70s    
step 01179 (76.7%) | loss: 3.030441 | lrm: 0.36 | dt: 168ms | tok/sec: 3,127,811 | mfu: 25.9% | epoch: 2 | remaining: 70s    
step 01180 (76.7%) | loss: 3.026575 | lrm: 0.36 | dt: 184ms | tok/sec: 2,843,098 | mfu: 23.5% | epoch: 2 | remaining: 70s    
step 01181 (76.8%) | loss: 3.020133 | lrm: 0.36 | dt: 181ms | tok/sec: 2,904,584 | mfu: 24.0% | epoch: 2 | remaining: 69s    
step 01182 (76.8%) | loss: 3.021169 | lrm: 0.36 | dt: 199ms | tok/sec: 2,631,096 | mfu: 21.7% | epoch: 2 | remaining: 69s    
step 01183 (76.9%) | loss: 3.020490 | lrm: 0.36 | dt: 175ms | tok/sec: 2,994,439 | mfu: 24.8% | epoch: 2 | remaining: 69s    
step 01184 (77.0%) | loss: 3.021984 | lrm: 0.35 | dt: 188ms | tok/sec: 2,796,145 | mfu: 23.1% | epoch: 2 | remaining: 69s    
step 01185 (77.0%) | loss: 3.025620 | lrm: 0.35 | dt: 192ms | tok/sec: 2,733,542 | mfu: 22.6% | epoch: 2 | remaining: 69s    
step 01186 (77.1%) | loss: 3.026849 | lrm: 0.35 | dt: 195ms | tok/sec: 2,690,650 | mfu: 22.2% | epoch: 2 | remaining: 69s    
step 01187 (77.2%) | loss: 3.026062 | lrm: 0.35 | dt: 205ms | tok/sec: 2,561,510 | mfu: 21.2% | epoch: 2 | remaining: 68s    
step 01188 (77.2%) | loss: 3.026861 | lrm: 0.35 | dt: 173ms | tok/sec: 3,036,523 | mfu: 25.1% | epoch: 2 | remaining: 68s    
step 01189 (77.3%) | loss: 3.021475 | lrm: 0.35 | dt: 194ms | tok/sec: 2,708,850 | mfu: 22.4% | epoch: 2 | remaining: 68s    
step 01190 (77.3%) | loss: 3.015124 | lrm: 0.35 | dt: 176ms | tok/sec: 2,984,219 | mfu: 24.7% | epoch: 2 | remaining: 68s    
step 01191 (77.4%) | loss: 3.018778 | lrm: 0.35 | dt: 177ms | tok/sec: 2,965,857 | mfu: 24.5% | epoch: 2 | remaining: 68s    
step 01192 (77.5%) | loss: 3.019528 | lrm: 0.35 | dt: 187ms | tok/sec: 2,809,427 | mfu: 23.2% | epoch: 2 | remaining: 67s    
step 01193 (77.5%) | loss: 3.019594 | lrm: 0.35 | dt: 170ms | tok/sec: 3,092,933 | mfu: 25.6% | epoch: 2 | remaining: 67s    
step 01194 (77.6%) | loss: 3.019385 | lrm: 0.34 | dt: 207ms | tok/sec: 2,527,996 | mfu: 20.9% | epoch: 2 | remaining: 67s    
step 01195 (77.6%) | loss: 3.023849 | lrm: 0.34 | dt: 173ms | tok/sec: 3,023,743 | mfu: 25.0% | epoch: 2 | remaining: 67s    
step 01196 (77.7%) | loss: 3.022578 | lrm: 0.34 | dt: 174ms | tok/sec: 3,017,382 | mfu: 24.9% | epoch: 2 | remaining: 67s    
step 01197 (77.8%) | loss: 3.026127 | lrm: 0.34 | dt: 188ms | tok/sec: 2,785,968 | mfu: 23.0% | epoch: 2 | remaining: 67s    
step 01198 (77.8%) | loss: 3.028554 | lrm: 0.34 | dt: 189ms | tok/sec: 2,767,187 | mfu: 22.9% | epoch: 2 | remaining: 66s    
step 01199 (77.9%) | loss: 3.024814 | lrm: 0.34 | dt: 196ms | tok/sec: 2,674,465 | mfu: 22.1% | epoch: 2 | remaining: 66s    
step 01200 (78.0%) | loss: 3.023867 | lrm: 0.34 | dt: 180ms | tok/sec: 2,910,566 | mfu: 24.1% | epoch: 2 | remaining: 66s    
step 01201 (78.0%) | loss: 3.026392 | lrm: 0.34 | dt: 171ms | tok/sec: 3,068,180 | mfu: 25.4% | epoch: 2 | remaining: 66s    
step 01202 (78.1%) | loss: 3.024397 | lrm: 0.34 | dt: 177ms | tok/sec: 2,968,616 | mfu: 24.5% | epoch: 2 | remaining: 66s    
step 01203 (78.1%) | loss: 3.020919 | lrm: 0.34 | dt: 188ms | tok/sec: 2,787,387 | mfu: 23.0% | epoch: 2 | remaining: 65s    
step 01204 (78.2%) | loss: 3.023533 | lrm: 0.34 | dt: 196ms | tok/sec: 2,681,748 | mfu: 22.2% | epoch: 2 | remaining: 65s    
step 01205 (78.3%) | loss: 3.025681 | lrm: 0.33 | dt: 184ms | tok/sec: 2,853,680 | mfu: 23.6% | epoch: 2 | remaining: 65s    
step 01206 (78.3%) | loss: 3.027306 | lrm: 0.33 | dt: 184ms | tok/sec: 2,848,029 | mfu: 23.5% | epoch: 2 | remaining: 65s    
step 01207 (78.4%) | loss: 3.026455 | lrm: 0.33 | dt: 218ms | tok/sec: 2,405,007 | mfu: 19.9% | epoch: 2 | remaining: 65s    
step 01208 (78.5%) | loss: 3.017567 | lrm: 0.33 | dt: 204ms | tok/sec: 2,573,139 | mfu: 21.3% | epoch: 2 | remaining: 64s    
step 01209 (78.5%) | loss: 3.016813 | lrm: 0.33 | dt: 192ms | tok/sec: 2,734,396 | mfu: 22.6% | epoch: 2 | remaining: 64s    
step 01210 (78.6%) | loss: 3.019344 | lrm: 0.33 | dt: 186ms | tok/sec: 2,820,244 | mfu: 23.3% | epoch: 2 | remaining: 64s    
step 01211 (78.6%) | loss: 3.019617 | lrm: 0.33 | dt: 183ms | tok/sec: 2,865,259 | mfu: 23.7% | epoch: 2 | remaining: 64s    
step 01212 (78.7%) | loss: 3.023020 | lrm: 0.33 | dt: 182ms | tok/sec: 2,885,330 | mfu: 23.8% | epoch: 2 | remaining: 64s    
step 01213 (78.8%) | loss: 3.023133 | lrm: 0.33 | dt: 180ms | tok/sec: 2,910,778 | mfu: 24.1% | epoch: 2 | remaining: 64s    
step 01214 (78.8%) | loss: 3.023954 | lrm: 0.33 | dt: 181ms | tok/sec: 2,896,271 | mfu: 23.9% | epoch: 2 | remaining: 63s    
step 01215 (78.9%) | loss: 3.021376 | lrm: 0.32 | dt: 179ms | tok/sec: 2,927,222 | mfu: 24.2% | epoch: 2 | remaining: 63s    
step 01216 (78.9%) | loss: 3.020454 | lrm: 0.32 | dt: 198ms | tok/sec: 2,643,603 | mfu: 21.9% | epoch: 2 | remaining: 63s    
step 01217 (79.0%) | loss: 3.017920 | lrm: 0.32 | dt: 173ms | tok/sec: 3,023,161 | mfu: 25.0% | epoch: 2 | remaining: 63s    
step 01218 (79.1%) | loss: 3.018104 | lrm: 0.32 | dt: 192ms | tok/sec: 2,735,923 | mfu: 22.6% | epoch: 2 | remaining: 63s    
step 01219 (79.1%) | loss: 3.019318 | lrm: 0.32 | dt: 194ms | tok/sec: 2,707,853 | mfu: 22.4% | epoch: 2 | remaining: 62s    
step 01220 (79.2%) | loss: 3.019502 | lrm: 0.32 | dt: 178ms | tok/sec: 2,953,671 | mfu: 24.4% | epoch: 2 | remaining: 62s    
step 01221 (79.3%) | loss: 3.013194 | lrm: 0.32 | dt: 180ms | tok/sec: 2,911,622 | mfu: 24.1% | epoch: 2 | remaining: 62s    
step 01222 (79.3%) | loss: 3.009582 | lrm: 0.32 | dt: 179ms | tok/sec: 2,926,381 | mfu: 24.2% | epoch: 2 | remaining: 62s    
step 01223 (79.4%) | loss: 3.005483 | lrm: 0.32 | dt: 202ms | tok/sec: 2,593,252 | mfu: 21.4% | epoch: 2 | remaining: 62s    
step 01224 (79.4%) | loss: 3.005049 | lrm: 0.32 | dt: 177ms | tok/sec: 2,968,223 | mfu: 24.5% | epoch: 2 | remaining: 61s    
step 01225 (79.5%) | loss: 3.003800 | lrm: 0.32 | dt: 199ms | tok/sec: 2,640,581 | mfu: 21.8% | epoch: 2 | remaining: 61s    
step 01226 (79.6%) | loss: 3.007824 | lrm: 0.31 | dt: 209ms | tok/sec: 2,508,547 | mfu: 20.7% | epoch: 2 | remaining: 61s    
step 01227 (79.6%) | loss: 3.011123 | lrm: 0.31 | dt: 183ms | tok/sec: 2,863,785 | mfu: 23.7% | epoch: 2 | remaining: 61s    
step 01228 (79.7%) | loss: 3.014090 | lrm: 0.31 | dt: 182ms | tok/sec: 2,874,923 | mfu: 23.8% | epoch: 2 | remaining: 61s    
step 01229 (79.8%) | loss: 3.016378 | lrm: 0.31 | dt: 192ms | tok/sec: 2,733,318 | mfu: 22.6% | epoch: 2 | remaining: 61s    
step 01230 (79.8%) | loss: 3.013570 | lrm: 0.31 | dt: 206ms | tok/sec: 2,547,439 | mfu: 21.1% | epoch: 2 | remaining: 60s    
step 01231 (79.9%) | loss: 3.013692 | lrm: 0.31 | dt: 192ms | tok/sec: 2,732,082 | mfu: 22.6% | epoch: 2 | remaining: 60s    
step 01232 (80.0%) | loss: 3.014612 | lrm: 0.31 | dt: 169ms | tok/sec: 3,103,405 | mfu: 25.7% | epoch: 2 | remaining: 60s    
step 01233 (80.0%) | loss: 3.016718 | lrm: 0.31 | dt: 186ms | tok/sec: 2,818,230 | mfu: 23.3% | epoch: 2 | remaining: 60s    
step 01234 (80.1%) | loss: 3.013710 | lrm: 0.31 | dt: 185ms | tok/sec: 2,830,196 | mfu: 23.4% | epoch: 2 | remaining: 60s    
step 01235 (80.1%) | loss: 3.010658 | lrm: 0.31 | dt: 170ms | tok/sec: 3,078,407 | mfu: 25.4% | epoch: 2 | remaining: 59s    
step 01236 (80.2%) | loss: 3.014381 | lrm: 0.30 | dt: 204ms | tok/sec: 2,571,984 | mfu: 21.3% | epoch: 2 | remaining: 59s    
step 01237 (80.3%) | loss: 3.014909 | lrm: 0.30 | dt: 199ms | tok/sec: 2,632,561 | mfu: 21.8% | epoch: 2 | remaining: 59s    
step 01238 (80.3%) | loss: 3.013528 | lrm: 0.30 | dt: 182ms | tok/sec: 2,879,222 | mfu: 23.8% | epoch: 2 | remaining: 59s    
step 01239 (80.4%) | loss: 3.012705 | lrm: 0.30 | dt: 173ms | tok/sec: 3,021,869 | mfu: 25.0% | epoch: 2 | remaining: 59s    
step 01240 (80.4%) | loss: 3.015231 | lrm: 0.30 | dt: 188ms | tok/sec: 2,784,624 | mfu: 23.0% | epoch: 2 | remaining: 58s    
step 01241 (80.5%) | loss: 3.012631 | lrm: 0.30 | dt: 189ms | tok/sec: 2,775,065 | mfu: 22.9% | epoch: 2 | remaining: 58s    
step 01242 (80.6%) | loss: 3.010976 | lrm: 0.30 | dt: 184ms | tok/sec: 2,856,189 | mfu: 23.6% | epoch: 2 | remaining: 58s    
step 01243 (80.6%) | loss: 3.008912 | lrm: 0.30 | dt: 191ms | tok/sec: 2,742,467 | mfu: 22.7% | epoch: 2 | remaining: 58s    
step 01244 (80.7%) | loss: 3.011713 | lrm: 0.30 | dt: 166ms | tok/sec: 3,155,703 | mfu: 26.1% | epoch: 2 | remaining: 58s    
step 01245 (80.8%) | loss: 3.015766 | lrm: 0.30 | dt: 191ms | tok/sec: 2,743,696 | mfu: 22.7% | epoch: 2 | remaining: 58s    
step 01246 (80.8%) | loss: 3.014491 | lrm: 0.30 | dt: 186ms | tok/sec: 2,814,180 | mfu: 23.3% | epoch: 2 | remaining: 57s    
step 01247 (80.9%) | loss: 3.011826 | lrm: 0.29 | dt: 199ms | tok/sec: 2,632,731 | mfu: 21.8% | epoch: 2 | remaining: 57s    
step 01248 (80.9%) | loss: 3.015624 | lrm: 0.29 | dt: 200ms | tok/sec: 2,623,982 | mfu: 21.7% | epoch: 2 | remaining: 57s    
step 01249 (81.0%) | loss: 3.015811 | lrm: 0.29 | dt: 195ms | tok/sec: 2,688,690 | mfu: 22.2% | epoch: 2 | remaining: 57s    
step 01250 (81.1%) | loss: 3.015186 | lrm: 0.29 | dt: 179ms | tok/sec: 2,929,296 | mfu: 24.2% | epoch: 2 | remaining: 57s    
step 01251 (81.1%) | loss: 3.017935 | lrm: 0.29 | dt: 188ms | tok/sec: 2,785,079 | mfu: 23.0% | epoch: 2 | remaining: 56s    
step 01252 (81.2%) | loss: 3.016532 | lrm: 0.29 | dt: 188ms | tok/sec: 2,792,726 | mfu: 23.1% | epoch: 2 | remaining: 56s    
step 01253 (81.3%) | loss: 3.018690 | lrm: 0.29 | dt: 184ms | tok/sec: 2,854,369 | mfu: 23.6% | epoch: 2 | remaining: 56s    
step 01254 (81.3%) | loss: 3.014226 | lrm: 0.29 | dt: 179ms | tok/sec: 2,926,497 | mfu: 24.2% | epoch: 2 | remaining: 56s    
step 01255 (81.4%) | loss: 3.014166 | lrm: 0.29 | dt: 168ms | tok/sec: 3,125,792 | mfu: 25.8% | epoch: 2 | remaining: 56s    
step 01256 (81.4%) | loss: 3.021405 | lrm: 0.29 | dt: 183ms | tok/sec: 2,861,575 | mfu: 23.7% | epoch: 2 | remaining: 55s    
step 01257 (81.5%) | loss: 3.019132 | lrm: 0.28 | dt: 213ms | tok/sec: 2,461,282 | mfu: 20.3% | epoch: 2 | remaining: 55s    
step 01258 (81.6%) | loss: 3.023926 | lrm: 0.28 | dt: 182ms | tok/sec: 2,884,967 | mfu: 23.8% | epoch: 2 | remaining: 55s    
step 01259 (81.6%) | loss: 3.020539 | lrm: 0.28 | dt: 181ms | tok/sec: 2,896,229 | mfu: 23.9% | epoch: 2 | remaining: 55s    
step 01260 (81.7%) | loss: 3.018720 | lrm: 0.28 | dt: 168ms | tok/sec: 3,121,236 | mfu: 25.8% | epoch: 2 | remaining: 55s    
step 01261 (81.7%) | loss: 3.019854 | lrm: 0.28 | dt: 189ms | tok/sec: 2,780,353 | mfu: 23.0% | epoch: 2 | remaining: 55s    
step 01262 (81.8%) | loss: 3.023456 | lrm: 0.28 | dt: 186ms | tok/sec: 2,817,638 | mfu: 23.3% | epoch: 2 | remaining: 54s    
step 01263 (81.9%) | loss: 3.027290 | lrm: 0.28 | dt: 230ms | tok/sec: 2,282,489 | mfu: 18.9% | epoch: 2 | remaining: 54s    
step 01264 (82.0%) | loss: 3.019967 | lrm: 0.28 | dt: 174ms | tok/sec: 3,011,345 | mfu: 24.9% | epoch: 2 | remaining: 54s    
step 01265 (82.0%) | loss: 3.026533 | lrm: 0.28 | dt: 212ms | tok/sec: 2,470,979 | mfu: 20.4% | epoch: 2 | remaining: 54s    
step 01266 (82.1%) | loss: 3.027905 | lrm: 0.28 | dt: 199ms | tok/sec: 2,640,768 | mfu: 21.8% | epoch: 2 | remaining: 54s    
step 01267 (82.1%) | loss: 3.020767 | lrm: 0.27 | dt: 174ms | tok/sec: 3,020,395 | mfu: 25.0% | epoch: 2 | remaining: 53s    
step 01268 (82.2%) | loss: 3.020066 | lrm: 0.27 | dt: 173ms | tok/sec: 3,034,835 | mfu: 25.1% | epoch: 2 | remaining: 53s    
step 01269 (82.3%) | loss: 3.020979 | lrm: 0.27 | dt: 188ms | tok/sec: 2,792,619 | mfu: 23.1% | epoch: 2 | remaining: 53s    
step 01270 (82.3%) | loss: 3.020789 | lrm: 0.27 | dt: 206ms | tok/sec: 2,550,434 | mfu: 21.1% | epoch: 2 | remaining: 53s    
step 01271 (82.4%) | loss: 3.017844 | lrm: 0.27 | dt: 190ms | tok/sec: 2,757,817 | mfu: 22.8% | epoch: 2 | remaining: 53s    
step 01272 (82.5%) | loss: 3.015371 | lrm: 0.27 | dt: 196ms | tok/sec: 2,670,217 | mfu: 22.1% | epoch: 2 | remaining: 52s    
step 01273 (82.5%) | loss: 3.015119 | lrm: 0.27 | dt: 174ms | tok/sec: 3,018,795 | mfu: 25.0% | epoch: 2 | remaining: 52s    
step 01274 (82.6%) | loss: 3.009608 | lrm: 0.27 | dt: 228ms | tok/sec: 2,296,534 | mfu: 19.0% | epoch: 2 | remaining: 52s    
step 01275 (82.7%) | loss: 3.008232 | lrm: 0.27 | dt: 188ms | tok/sec: 2,783,577 | mfu: 23.0% | epoch: 2 | remaining: 52s    
step 01276 (82.7%) | loss: 3.002493 | lrm: 0.27 | dt: 185ms | tok/sec: 2,835,806 | mfu: 23.4% | epoch: 2 | remaining: 52s    
step 01277 (82.8%) | loss: 2.995762 | lrm: 0.26 | dt: 173ms | tok/sec: 3,025,186 | mfu: 25.0% | epoch: 2 | remaining: 51s    
step 01278 (82.8%) | loss: 2.993903 | lrm: 0.26 | dt: 181ms | tok/sec: 2,890,678 | mfu: 23.9% | epoch: 2 | remaining: 51s    
step 01279 (82.9%) | loss: 2.995181 | lrm: 0.26 | dt: 188ms | tok/sec: 2,791,230 | mfu: 23.1% | epoch: 2 | remaining: 51s    
step 01280 (83.0%) | loss: 2.998703 | lrm: 0.26 | dt: 175ms | tok/sec: 2,997,198 | mfu: 24.8% | epoch: 2 | remaining: 51s    
step 01281 (83.0%) | loss: 2.996568 | lrm: 0.26 | dt: 203ms | tok/sec: 2,578,395 | mfu: 21.3% | epoch: 2 | remaining: 51s    
step 01282 (83.1%) | loss: 2.995372 | lrm: 0.26 | dt: 176ms | tok/sec: 2,985,985 | mfu: 24.7% | epoch: 2 | remaining: 51s    
step 01283 (83.1%) | loss: 3.001288 | lrm: 0.26 | dt: 187ms | tok/sec: 2,798,893 | mfu: 23.1% | epoch: 2 | remaining: 50s    
step 01284 (83.2%) | loss: 3.000834 | lrm: 0.26 | dt: 185ms | tok/sec: 2,841,375 | mfu: 23.5% | epoch: 2 | remaining: 50s    
step 01285 (83.3%) | loss: 3.007099 | lrm: 0.26 | dt: 209ms | tok/sec: 2,510,432 | mfu: 20.8% | epoch: 2 | remaining: 50s    
step 01286 (83.3%) | loss: 3.004964 | lrm: 0.26 | dt: 203ms | tok/sec: 2,582,565 | mfu: 21.3% | epoch: 2 | remaining: 50s    
step 01287 (83.4%) | loss: 3.002262 | lrm: 0.26 | dt: 194ms | tok/sec: 2,699,831 | mfu: 22.3% | epoch: 2 | remaining: 50s    
step 01288 (83.5%) | loss: 3.009037 | lrm: 0.25 | dt: 197ms | tok/sec: 2,663,794 | mfu: 22.0% | epoch: 2 | remaining: 49s    
step 01289 (83.5%) | loss: 3.007376 | lrm: 0.25 | dt: 190ms | tok/sec: 2,755,019 | mfu: 22.8% | epoch: 2 | remaining: 49s    
step 01290 (83.6%) | loss: 3.003119 | lrm: 0.25 | dt: 197ms | tok/sec: 2,659,683 | mfu: 22.0% | epoch: 2 | remaining: 49s    
step 01291 (83.7%) | loss: 3.002331 | lrm: 0.25 | dt: 193ms | tok/sec: 2,716,111 | mfu: 22.5% | epoch: 2 | remaining: 49s    
step 01292 (83.7%) | loss: 3.000851 | lrm: 0.25 | dt: 190ms | tok/sec: 2,766,498 | mfu: 22.9% | epoch: 2 | remaining: 49s    
step 01293 (83.8%) | loss: 2.997456 | lrm: 0.25 | dt: 213ms | tok/sec: 2,457,519 | mfu: 20.3% | epoch: 2 | remaining: 48s    
step 01294 (83.9%) | loss: 3.003155 | lrm: 0.25 | dt: 171ms | tok/sec: 3,065,900 | mfu: 25.3% | epoch: 2 | remaining: 48s    
step 01295 (83.9%) | loss: 2.999060 | lrm: 0.25 | dt: 190ms | tok/sec: 2,761,696 | mfu: 22.8% | epoch: 2 | remaining: 48s    
step 01296 (84.0%) | loss: 3.000127 | lrm: 0.25 | dt: 187ms | tok/sec: 2,804,139 | mfu: 23.2% | epoch: 2 | remaining: 48s    
step 01297 (84.0%) | loss: 3.004505 | lrm: 0.25 | dt: 204ms | tok/sec: 2,568,988 | mfu: 21.2% | epoch: 2 | remaining: 48s    
step 01298 (84.1%) | loss: 3.006304 | lrm: 0.24 | dt: 170ms | tok/sec: 3,089,175 | mfu: 25.5% | epoch: 2 | remaining: 47s    
step 01299 (84.2%) | loss: 3.011726 | lrm: 0.24 | dt: 187ms | tok/sec: 2,809,797 | mfu: 23.2% | epoch: 2 | remaining: 47s    
step 01300 (84.2%) | loss: 3.012853 | lrm: 0.24 | dt: 194ms | tok/sec: 2,697,049 | mfu: 22.3% | epoch: 2 | remaining: 47s    
step 01301 (84.3%) | loss: 3.015204 | lrm: 0.24 | dt: 194ms | tok/sec: 2,697,165 | mfu: 22.3% | epoch: 2 | remaining: 47s    
step 01302 (84.4%) | loss: 3.015628 | lrm: 0.24 | dt: 196ms | tok/sec: 2,679,059 | mfu: 22.1% | epoch: 2 | remaining: 47s    
step 01303 (84.4%) | loss: 3.008595 | lrm: 0.24 | dt: 190ms | tok/sec: 2,754,398 | mfu: 22.8% | epoch: 2 | remaining: 47s    
step 01304 (84.5%) | loss: 3.011555 | lrm: 0.24 | dt: 201ms | tok/sec: 2,607,411 | mfu: 21.6% | epoch: 2 | remaining: 46s    
step 01305 (84.6%) | loss: 3.011071 | lrm: 0.24 | dt: 190ms | tok/sec: 2,762,737 | mfu: 22.8% | epoch: 2 | remaining: 46s    
step 01306 (84.6%) | loss: 3.012215 | lrm: 0.24 | dt: 184ms | tok/sec: 2,847,701 | mfu: 23.5% | epoch: 2 | remaining: 46s    
step 01307 (84.7%) | loss: 3.010524 | lrm: 0.24 | dt: 176ms | tok/sec: 2,984,417 | mfu: 24.7% | epoch: 2 | remaining: 46s    
step 01308 (84.7%) | loss: 3.013213 | lrm: 0.23 | dt: 194ms | tok/sec: 2,697,102 | mfu: 22.3% | epoch: 2 | remaining: 46s    
step 01309 (84.8%) | loss: 3.013988 | lrm: 0.23 | dt: 194ms | tok/sec: 2,701,170 | mfu: 22.3% | epoch: 2 | remaining: 45s    
step 01310 (84.9%) | loss: 3.017609 | lrm: 0.23 | dt: 191ms | tok/sec: 2,744,943 | mfu: 22.7% | epoch: 2 | remaining: 45s    
step 01311 (84.9%) | loss: 3.020738 | lrm: 0.23 | dt: 208ms | tok/sec: 2,522,689 | mfu: 20.9% | epoch: 2 | remaining: 45s    
step 01312 (85.0%) | loss: 3.021708 | lrm: 0.23 | dt: 203ms | tok/sec: 2,584,182 | mfu: 21.4% | epoch: 2 | remaining: 45s    
step 01313 (85.1%) | loss: 3.018192 | lrm: 0.23 | dt: 193ms | tok/sec: 2,723,545 | mfu: 22.5% | epoch: 2 | remaining: 45s    
step 01314 (85.1%) | loss: 3.017885 | lrm: 0.23 | dt: 185ms | tok/sec: 2,829,370 | mfu: 23.4% | epoch: 2 | remaining: 44s    
step 01315 (85.2%) | loss: 3.016608 | lrm: 0.23 | dt: 185ms | tok/sec: 2,838,416 | mfu: 23.5% | epoch: 2 | remaining: 44s    
step 01316 (85.3%) | loss: 3.011558 | lrm: 0.23 | dt: 186ms | tok/sec: 2,813,633 | mfu: 23.3% | epoch: 2 | remaining: 44s    
step 01317 (85.3%) | loss: 3.010067 | lrm: 0.23 | dt: 177ms | tok/sec: 2,961,898 | mfu: 24.5% | epoch: 2 | remaining: 44s    
step 01318 (85.4%) | loss: 3.007706 | lrm: 0.22 | dt: 202ms | tok/sec: 2,593,395 | mfu: 21.4% | epoch: 2 | remaining: 44s    
step 01319 (85.4%) | loss: 3.012375 | lrm: 0.22 | dt: 197ms | tok/sec: 2,667,484 | mfu: 22.0% | epoch: 2 | remaining: 43s    
step 01320 (85.5%) | loss: 3.019531 | lrm: 0.22 | dt: 196ms | tok/sec: 2,672,625 | mfu: 22.1% | epoch: 2 | remaining: 43s    
step 01321 (85.6%) | loss: 3.016042 | lrm: 0.22 | dt: 190ms | tok/sec: 2,761,762 | mfu: 22.8% | epoch: 2 | remaining: 43s    
step 01322 (85.6%) | loss: 3.010789 | lrm: 0.22 | dt: 181ms | tok/sec: 2,889,888 | mfu: 23.9% | epoch: 2 | remaining: 43s    
step 01323 (85.7%) | loss: 3.009168 | lrm: 0.22 | dt: 175ms | tok/sec: 2,999,503 | mfu: 24.8% | epoch: 2 | remaining: 43s    
step 01324 (85.8%) | loss: 3.006313 | lrm: 0.22 | dt: 188ms | tok/sec: 2,781,809 | mfu: 23.0% | epoch: 2 | remaining: 43s    
step 01325 (85.8%) | loss: 3.003562 | lrm: 0.22 | dt: 196ms | tok/sec: 2,672,096 | mfu: 22.1% | epoch: 2 | remaining: 42s    
step 01326 (85.9%) | loss: 3.000930 | lrm: 0.22 | dt: 206ms | tok/sec: 2,541,019 | mfu: 21.0% | epoch: 2 | remaining: 42s    
step 01327 (86.0%) | loss: 3.001868 | lrm: 0.22 | dt: 195ms | tok/sec: 2,687,743 | mfu: 22.2% | epoch: 2 | remaining: 42s    
step 01328 (86.0%) | loss: 3.001675 | lrm: 0.22 | dt: 185ms | tok/sec: 2,831,953 | mfu: 23.4% | epoch: 2 | remaining: 42s    
step 01329 (86.1%) | loss: 2.996205 | lrm: 0.21 | dt: 202ms | tok/sec: 2,599,939 | mfu: 21.5% | epoch: 2 | remaining: 42s    
step 01330 (86.2%) | loss: 2.999293 | lrm: 0.21 | dt: 191ms | tok/sec: 2,746,918 | mfu: 22.7% | epoch: 2 | remaining: 41s    
step 01331 (86.2%) | loss: 2.998170 | lrm: 0.21 | dt: 194ms | tok/sec: 2,702,522 | mfu: 22.3% | epoch: 2 | remaining: 41s    
step 01332 (86.3%) | loss: 2.997903 | lrm: 0.21 | dt: 196ms | tok/sec: 2,680,006 | mfu: 22.2% | epoch: 2 | remaining: 41s    
step 01333 (86.3%) | loss: 2.994210 | lrm: 0.21 | dt: 182ms | tok/sec: 2,882,705 | mfu: 23.8% | epoch: 2 | remaining: 41s    
step 01334 (86.4%) | loss: 2.991891 | lrm: 0.21 | dt: 200ms | tok/sec: 2,626,508 | mfu: 21.7% | epoch: 2 | remaining: 41s    
step 01335 (86.5%) | loss: 2.993407 | lrm: 0.21 | dt: 195ms | tok/sec: 2,686,630 | mfu: 22.2% | epoch: 2 | remaining: 40s    
step 01336 (86.5%) | loss: 2.992806 | lrm: 0.21 | dt: 193ms | tok/sec: 2,711,736 | mfu: 22.4% | epoch: 2 | remaining: 40s    
step 01337 (86.6%) | loss: 2.991183 | lrm: 0.21 | dt: 198ms | tok/sec: 2,651,153 | mfu: 21.9% | epoch: 2 | remaining: 40s    
step 01338 (86.7%) | loss: 2.989439 | lrm: 0.21 | dt: 170ms | tok/sec: 3,090,499 | mfu: 25.5% | epoch: 2 | remaining: 40s    
step 01339 (86.7%) | loss: 2.987763 | lrm: 0.20 | dt: 188ms | tok/sec: 2,793,684 | mfu: 23.1% | epoch: 2 | remaining: 40s    
step 01340 (86.8%) | loss: 2.985887 | lrm: 0.20 | dt: 178ms | tok/sec: 2,946,681 | mfu: 24.4% | epoch: 2 | remaining: 39s    
step 01341 (86.8%) | loss: 2.990002 | lrm: 0.20 | dt: 181ms | tok/sec: 2,890,500 | mfu: 23.9% | epoch: 2 | remaining: 39s    
step 01342 (86.9%) | loss: 2.986364 | lrm: 0.20 | dt: 172ms | tok/sec: 3,055,365 | mfu: 25.3% | epoch: 2 | remaining: 39s    
step 01343 (87.0%) | loss: 2.983320 | lrm: 0.20 | dt: 180ms | tok/sec: 2,916,491 | mfu: 24.1% | epoch: 2 | remaining: 39s    
step 01344 (87.0%) | loss: 2.984896 | lrm: 0.20 | dt: 207ms | tok/sec: 2,528,290 | mfu: 20.9% | epoch: 2 | remaining: 39s    
