=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 14611ms | tok/sec: 35,883 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00513 (93.3%) | loss: 2.924087 | lrm: 0.13 | dt: 557ms | tok/sec: 942,042 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00514 (93.5%) | loss: 2.929040 | lrm: 0.13 | dt: 560ms | tok/sec: 935,429 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00515 (93.7%) | loss: 2.929793 | lrm: 0.13 | dt: 553ms | tok/sec: 948,222 | mfu: 45.2% | epoch: 1 | remaining: 18s    
step 00516 (93.9%) | loss: 2.927653 | lrm: 0.12 | dt: 561ms | tok/sec: 934,878 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 00517 (94.1%) | loss: 2.925885 | lrm: 0.12 | dt: 559ms | tok/sec: 937,520 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 00518 (94.3%) | loss: 2.926281 | lrm: 0.11 | dt: 558ms | tok/sec: 940,347 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 00519 (94.5%) | loss: 2.931043 | lrm: 0.11 | dt: 557ms | tok/sec: 940,708 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 00520 (94.6%) | loss: 2.930713 | lrm: 0.11 | dt: 556ms | tok/sec: 942,389 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 00521 (94.8%) | loss: 2.935875 | lrm: 0.10 | dt: 557ms | tok/sec: 941,802 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00522 (95.0%) | loss: 2.933006 | lrm: 0.10 | dt: 555ms | tok/sec: 944,010 | mfu: 45.0% | epoch: 1 | remaining: 14s    
step 00523 (95.2%) | loss: 2.936077 | lrm: 0.10 | dt: 555ms | tok/sec: 944,160 | mfu: 45.0% | epoch: 1 | remaining: 14s    
step 00524 (95.4%) | loss: 2.928717 | lrm: 0.09 | dt: 557ms | tok/sec: 941,594 | mfu: 44.9% | epoch: 1 | remaining: 13s    
step 00525 (95.6%) | loss: 2.930521 | lrm: 0.09 | dt: 554ms | tok/sec: 945,835 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00526 (95.7%) | loss: 2.927504 | lrm: 0.09 | dt: 557ms | tok/sec: 941,124 | mfu: 44.9% | epoch: 1 | remaining: 12s    
step 00527 (95.9%) | loss: 2.923411 | lrm: 0.08 | dt: 556ms | tok/sec: 942,852 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00528 (96.1%) | loss: 2.921154 | lrm: 0.08 | dt: 560ms | tok/sec: 936,525 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 00529 (96.3%) | loss: 2.920850 | lrm: 0.07 | dt: 556ms | tok/sec: 943,359 | mfu: 45.0% | epoch: 1 | remaining: 11s    
step 00530 (96.5%) | loss: 2.924956 | lrm: 0.07 | dt: 556ms | tok/sec: 942,198 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 00531 (96.7%) | loss: 2.923143 | lrm: 0.07 | dt: 557ms | tok/sec: 941,615 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00532 (96.9%) | loss: 2.927054 | lrm: 0.06 | dt: 554ms | tok/sec: 946,370 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00533 (97.0%) | loss: 2.929169 | lrm: 0.06 | dt: 557ms | tok/sec: 940,951 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00534 (97.2%) | loss: 2.932401 | lrm: 0.06 | dt: 558ms | tok/sec: 938,837 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 00535 (97.4%) | loss: 2.929262 | lrm: 0.05 | dt: 556ms | tok/sec: 943,077 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00536 (97.6%) | loss: 2.924349 | lrm: 0.05 | dt: 554ms | tok/sec: 946,490 | mfu: 45.1% | epoch: 1 | remaining: 7s    
step 00537 (97.8%) | loss: 2.917325 | lrm: 0.04 | dt: 557ms | tok/sec: 941,835 | mfu: 44.9% | epoch: 1 | remaining: 6s    
step 00538 (98.0%) | loss: 2.921686 | lrm: 0.04 | dt: 554ms | tok/sec: 946,052 | mfu: 45.1% | epoch: 1 | remaining: 6s    
step 00539 (98.2%) | loss: 2.917099 | lrm: 0.04 | dt: 559ms | tok/sec: 938,083 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 00540 (98.3%) | loss: 2.917792 | lrm: 0.03 | dt: 558ms | tok/sec: 939,587 | mfu: 44.8% | epoch: 1 | remaining: 4s    
step 00541 (98.5%) | loss: 2.920033 | lrm: 0.03 | dt: 554ms | tok/sec: 945,989 | mfu: 45.1% | epoch: 1 | remaining: 4s    
step 00542 (98.7%) | loss: 2.916576 | lrm: 0.03 | dt: 558ms | tok/sec: 939,694 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00543 (98.9%) | loss: 2.912184 | lrm: 0.02 | dt: 556ms | tok/sec: 943,182 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00544 (99.1%) | loss: 2.916649 | lrm: 0.02 | dt: 559ms | tok/sec: 938,488 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00545 (99.3%) | loss: 2.916751 | lrm: 0.01 | dt: 556ms | tok/sec: 942,717 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 00546 (99.5%) | loss: 2.915639 | lrm: 0.01 | dt: 557ms | tok/sec: 941,073 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 00547 (99.6%) | loss: 2.910203 | lrm: 0.01 | dt: 558ms | tok/sec: 940,242 | mfu: 44.8% | epoch: 1 | remaining: 1s    
step 00548 (99.8%) | loss: 2.911352 | lrm: 0.00 | dt: 555ms | tok/sec: 945,166 | mfu: 45.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.038465
training_seconds: 300.0
total_seconds:    342.5
peak_vram_mb:     65771.2
mfu_percent:      44.91
total_tokens_M:   287.8
num_steps:        549
num_params_M:     94.4
depth:            8


=== STDERR ===
