=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18138ms | tok/sec: 28,905 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00669 (71.6%) | loss: 2.895482 | lrm: 0.49 | dt: 322ms | tok/sec: 1,626,917 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00670 (71.8%) | loss: 2.901383 | lrm: 0.49 | dt: 324ms | tok/sec: 1,619,806 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00671 (71.9%) | loss: 2.906145 | lrm: 0.49 | dt: 326ms | tok/sec: 1,610,324 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00672 (72.0%) | loss: 2.902701 | lrm: 0.49 | dt: 323ms | tok/sec: 1,622,347 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00673 (72.1%) | loss: 2.900110 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,329 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00674 (72.2%) | loss: 2.897241 | lrm: 0.49 | dt: 320ms | tok/sec: 1,636,035 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00675 (72.3%) | loss: 2.896777 | lrm: 0.48 | dt: 321ms | tok/sec: 1,631,515 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00676 (72.4%) | loss: 2.899595 | lrm: 0.48 | dt: 322ms | tok/sec: 1,627,182 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00677 (72.5%) | loss: 2.901155 | lrm: 0.48 | dt: 321ms | tok/sec: 1,631,503 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00678 (72.6%) | loss: 2.905328 | lrm: 0.48 | dt: 324ms | tok/sec: 1,620,649 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00679 (72.7%) | loss: 2.901442 | lrm: 0.48 | dt: 325ms | tok/sec: 1,613,182 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00680 (72.8%) | loss: 2.898918 | lrm: 0.48 | dt: 321ms | tok/sec: 1,633,541 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00681 (72.9%) | loss: 2.896209 | lrm: 0.47 | dt: 324ms | tok/sec: 1,620,053 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00682 (73.0%) | loss: 2.895855 | lrm: 0.47 | dt: 320ms | tok/sec: 1,636,000 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00683 (73.2%) | loss: 2.903073 | lrm: 0.47 | dt: 318ms | tok/sec: 1,649,712 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00684 (73.3%) | loss: 2.899602 | lrm: 0.47 | dt: 321ms | tok/sec: 1,631,345 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00685 (73.4%) | loss: 2.904286 | lrm: 0.47 | dt: 322ms | tok/sec: 1,627,898 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00686 (73.5%) | loss: 2.903958 | lrm: 0.47 | dt: 323ms | tok/sec: 1,624,022 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00687 (73.6%) | loss: 2.905175 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,102 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00688 (73.7%) | loss: 2.904727 | lrm: 0.46 | dt: 325ms | tok/sec: 1,611,420 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00689 (73.8%) | loss: 2.906340 | lrm: 0.46 | dt: 322ms | tok/sec: 1,626,283 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00690 (73.9%) | loss: 2.903226 | lrm: 0.46 | dt: 322ms | tok/sec: 1,627,352 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00691 (74.0%) | loss: 2.904327 | lrm: 0.46 | dt: 322ms | tok/sec: 1,627,690 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00692 (74.1%) | loss: 2.903058 | lrm: 0.46 | dt: 319ms | tok/sec: 1,645,392 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00693 (74.2%) | loss: 2.900842 | lrm: 0.46 | dt: 396ms | tok/sec: 1,325,252 | mfu: 32.0% | epoch: 1 | remaining: 77s    
step 00694 (74.4%) | loss: 2.904151 | lrm: 0.46 | dt: 315ms | tok/sec: 1,666,566 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00695 (74.5%) | loss: 2.902759 | lrm: 0.45 | dt: 318ms | tok/sec: 1,648,054 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00696 (74.6%) | loss: 2.900622 | lrm: 0.45 | dt: 339ms | tok/sec: 1,544,654 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 00697 (74.7%) | loss: 2.901029 | lrm: 0.45 | dt: 316ms | tok/sec: 1,661,636 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00698 (74.8%) | loss: 2.900287 | lrm: 0.45 | dt: 315ms | tok/sec: 1,666,640 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00699 (74.9%) | loss: 2.899025 | lrm: 0.45 | dt: 335ms | tok/sec: 1,564,422 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00700 (75.0%) | loss: 2.898025 | lrm: 0.45 | dt: 322ms | tok/sec: 1,630,131 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00701 (75.1%) | loss: 2.899778 | lrm: 0.44 | dt: 318ms | tok/sec: 1,646,774 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00702 (75.2%) | loss: 2.897673 | lrm: 0.44 | dt: 331ms | tok/sec: 1,581,970 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00703 (75.3%) | loss: 2.902653 | lrm: 0.44 | dt: 321ms | tok/sec: 1,634,445 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00704 (75.4%) | loss: 2.899090 | lrm: 0.44 | dt: 315ms | tok/sec: 1,662,852 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00705 (75.5%) | loss: 2.895874 | lrm: 0.44 | dt: 328ms | tok/sec: 1,597,089 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 00706 (75.6%) | loss: 2.893239 | lrm: 0.44 | dt: 322ms | tok/sec: 1,626,116 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00707 (75.8%) | loss: 2.888918 | lrm: 0.44 | dt: 319ms | tok/sec: 1,643,170 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00708 (75.9%) | loss: 2.889735 | lrm: 0.43 | dt: 326ms | tok/sec: 1,609,831 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00709 (76.0%) | loss: 2.889843 | lrm: 0.43 | dt: 322ms | tok/sec: 1,628,652 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00710 (76.1%) | loss: 2.886841 | lrm: 0.43 | dt: 319ms | tok/sec: 1,645,020 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00711 (76.2%) | loss: 2.885335 | lrm: 0.43 | dt: 321ms | tok/sec: 1,634,107 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00712 (76.3%) | loss: 2.887798 | lrm: 0.43 | dt: 321ms | tok/sec: 1,631,305 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00713 (76.4%) | loss: 2.887498 | lrm: 0.43 | dt: 321ms | tok/sec: 1,635,798 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00714 (76.5%) | loss: 2.886314 | lrm: 0.43 | dt: 320ms | tok/sec: 1,637,431 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00715 (76.6%) | loss: 2.883628 | lrm: 0.42 | dt: 323ms | tok/sec: 1,623,990 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00716 (76.7%) | loss: 2.880376 | lrm: 0.42 | dt: 319ms | tok/sec: 1,645,699 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00717 (76.8%) | loss: 2.881669 | lrm: 0.42 | dt: 320ms | tok/sec: 1,640,550 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00718 (76.9%) | loss: 2.877145 | lrm: 0.42 | dt: 322ms | tok/sec: 1,627,675 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00719 (77.0%) | loss: 2.879690 | lrm: 0.42 | dt: 326ms | tok/sec: 1,607,963 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00720 (77.1%) | loss: 2.878622 | lrm: 0.42 | dt: 322ms | tok/sec: 1,625,748 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00721 (77.3%) | loss: 2.877482 | lrm: 0.41 | dt: 322ms | tok/sec: 1,628,729 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00722 (77.4%) | loss: 2.877042 | lrm: 0.41 | dt: 322ms | tok/sec: 1,629,496 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00723 (77.5%) | loss: 2.875907 | lrm: 0.41 | dt: 321ms | tok/sec: 1,632,463 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00724 (77.6%) | loss: 2.872105 | lrm: 0.41 | dt: 324ms | tok/sec: 1,617,973 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00725 (77.7%) | loss: 2.875074 | lrm: 0.41 | dt: 319ms | tok/sec: 1,644,265 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00726 (77.8%) | loss: 2.875266 | lrm: 0.41 | dt: 323ms | tok/sec: 1,624,534 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00727 (77.9%) | loss: 2.875470 | lrm: 0.41 | dt: 325ms | tok/sec: 1,611,212 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00728 (78.0%) | loss: 2.875763 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,654 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00729 (78.1%) | loss: 2.877331 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,303 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00730 (78.2%) | loss: 2.874626 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,315 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00731 (78.3%) | loss: 2.868050 | lrm: 0.40 | dt: 324ms | tok/sec: 1,618,878 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00732 (78.4%) | loss: 2.870015 | lrm: 0.40 | dt: 325ms | tok/sec: 1,611,871 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00733 (78.5%) | loss: 2.869822 | lrm: 0.40 | dt: 323ms | tok/sec: 1,621,595 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00734 (78.7%) | loss: 2.869679 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,953 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00735 (78.8%) | loss: 2.867026 | lrm: 0.39 | dt: 323ms | tok/sec: 1,624,768 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00736 (78.9%) | loss: 2.868517 | lrm: 0.39 | dt: 323ms | tok/sec: 1,623,546 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00737 (79.0%) | loss: 2.867083 | lrm: 0.39 | dt: 323ms | tok/sec: 1,624,725 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00738 (79.1%) | loss: 2.867478 | lrm: 0.39 | dt: 325ms | tok/sec: 1,611,461 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00739 (79.2%) | loss: 2.868006 | lrm: 0.39 | dt: 321ms | tok/sec: 1,633,000 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00740 (79.3%) | loss: 2.871220 | lrm: 0.39 | dt: 323ms | tok/sec: 1,620,757 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00741 (79.4%) | loss: 2.873935 | lrm: 0.39 | dt: 322ms | tok/sec: 1,626,500 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00742 (79.5%) | loss: 2.869037 | lrm: 0.38 | dt: 323ms | tok/sec: 1,624,119 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00743 (79.6%) | loss: 2.867333 | lrm: 0.38 | dt: 322ms | tok/sec: 1,629,792 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00744 (79.7%) | loss: 2.865646 | lrm: 0.38 | dt: 322ms | tok/sec: 1,629,904 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00745 (79.8%) | loss: 2.863557 | lrm: 0.38 | dt: 323ms | tok/sec: 1,622,551 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00746 (79.9%) | loss: 2.860921 | lrm: 0.38 | dt: 324ms | tok/sec: 1,618,576 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00747 (80.1%) | loss: 2.863689 | lrm: 0.38 | dt: 323ms | tok/sec: 1,623,739 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00748 (80.2%) | loss: 2.867407 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,079 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00749 (80.3%) | loss: 2.866108 | lrm: 0.37 | dt: 322ms | tok/sec: 1,630,436 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00750 (80.4%) | loss: 2.867103 | lrm: 0.37 | dt: 325ms | tok/sec: 1,615,474 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00751 (80.5%) | loss: 2.868833 | lrm: 0.37 | dt: 323ms | tok/sec: 1,625,279 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00752 (80.6%) | loss: 2.864888 | lrm: 0.37 | dt: 321ms | tok/sec: 1,635,789 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00753 (80.7%) | loss: 2.865442 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,350 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00754 (80.8%) | loss: 2.862556 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,625 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00755 (80.9%) | loss: 2.858956 | lrm: 0.36 | dt: 324ms | tok/sec: 1,618,833 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00756 (81.0%) | loss: 2.858193 | lrm: 0.36 | dt: 321ms | tok/sec: 1,633,513 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00757 (81.1%) | loss: 2.858238 | lrm: 0.36 | dt: 319ms | tok/sec: 1,641,750 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00758 (81.2%) | loss: 2.855139 | lrm: 0.36 | dt: 321ms | tok/sec: 1,634,086 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00759 (81.3%) | loss: 2.851892 | lrm: 0.36 | dt: 323ms | tok/sec: 1,621,483 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00760 (81.4%) | loss: 2.853024 | lrm: 0.36 | dt: 321ms | tok/sec: 1,631,610 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00761 (81.6%) | loss: 2.853457 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,812 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00762 (81.7%) | loss: 2.862349 | lrm: 0.35 | dt: 322ms | tok/sec: 1,626,864 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00763 (81.8%) | loss: 2.861715 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,669 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00764 (81.9%) | loss: 2.860420 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,168 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00765 (82.0%) | loss: 2.858729 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,474 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00766 (82.1%) | loss: 2.865695 | lrm: 0.35 | dt: 323ms | tok/sec: 1,622,740 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00767 (82.2%) | loss: 2.863618 | lrm: 0.35 | dt: 324ms | tok/sec: 1,617,885 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00768 (82.3%) | loss: 2.863029 | lrm: 0.35 | dt: 322ms | tok/sec: 1,627,347 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00769 (82.4%) | loss: 2.860870 | lrm: 0.34 | dt: 322ms | tok/sec: 1,627,634 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00770 (82.5%) | loss: 2.860740 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,029 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00771 (82.6%) | loss: 2.859411 | lrm: 0.34 | dt: 322ms | tok/sec: 1,627,158 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00772 (82.7%) | loss: 2.856492 | lrm: 0.34 | dt: 320ms | tok/sec: 1,636,140 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00773 (82.8%) | loss: 2.856554 | lrm: 0.34 | dt: 323ms | tok/sec: 1,623,411 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00774 (82.9%) | loss: 2.851157 | lrm: 0.34 | dt: 325ms | tok/sec: 1,614,633 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00775 (83.1%) | loss: 2.854696 | lrm: 0.33 | dt: 323ms | tok/sec: 1,625,420 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00776 (83.2%) | loss: 2.856113 | lrm: 0.33 | dt: 322ms | tok/sec: 1,627,798 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00777 (83.3%) | loss: 2.856045 | lrm: 0.33 | dt: 323ms | tok/sec: 1,624,186 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00778 (83.4%) | loss: 2.853438 | lrm: 0.33 | dt: 322ms | tok/sec: 1,628,697 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00779 (83.5%) | loss: 2.854938 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,706 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00780 (83.6%) | loss: 2.851936 | lrm: 0.33 | dt: 323ms | tok/sec: 1,625,141 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00781 (83.7%) | loss: 2.850526 | lrm: 0.33 | dt: 320ms | tok/sec: 1,640,020 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00782 (83.8%) | loss: 2.854094 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,741 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00783 (83.9%) | loss: 2.853339 | lrm: 0.32 | dt: 324ms | tok/sec: 1,618,811 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00784 (84.0%) | loss: 2.853177 | lrm: 0.32 | dt: 323ms | tok/sec: 1,624,017 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00785 (84.1%) | loss: 2.851644 | lrm: 0.32 | dt: 323ms | tok/sec: 1,623,157 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00786 (84.2%) | loss: 2.849524 | lrm: 0.32 | dt: 325ms | tok/sec: 1,614,507 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00787 (84.3%) | loss: 2.849961 | lrm: 0.32 | dt: 317ms | tok/sec: 1,654,488 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00788 (84.4%) | loss: 2.845657 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,587 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00789 (84.6%) | loss: 2.841693 | lrm: 0.31 | dt: 321ms | tok/sec: 1,631,554 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00790 (84.7%) | loss: 2.843512 | lrm: 0.31 | dt: 322ms | tok/sec: 1,630,473 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00791 (84.8%) | loss: 2.842575 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,498 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00792 (84.9%) | loss: 2.840771 | lrm: 0.31 | dt: 320ms | tok/sec: 1,638,540 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00793 (85.0%) | loss: 2.844775 | lrm: 0.31 | dt: 331ms | tok/sec: 1,584,881 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00794 (85.1%) | loss: 2.844580 | lrm: 0.31 | dt: 317ms | tok/sec: 1,652,677 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00795 (85.2%) | loss: 2.844210 | lrm: 0.30 | dt: 323ms | tok/sec: 1,621,629 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00796 (85.3%) | loss: 2.844018 | lrm: 0.30 | dt: 320ms | tok/sec: 1,636,914 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00797 (85.4%) | loss: 2.846647 | lrm: 0.30 | dt: 321ms | tok/sec: 1,635,672 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00798 (85.5%) | loss: 2.847768 | lrm: 0.30 | dt: 320ms | tok/sec: 1,638,629 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00799 (85.6%) | loss: 2.848446 | lrm: 0.30 | dt: 322ms | tok/sec: 1,628,884 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00800 (85.7%) | loss: 2.843835 | lrm: 0.30 | dt: 321ms | tok/sec: 1,632,340 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00801 (85.8%) | loss: 2.835876 | lrm: 0.30 | dt: 323ms | tok/sec: 1,623,586 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00802 (85.9%) | loss: 2.833201 | lrm: 0.29 | dt: 325ms | tok/sec: 1,614,928 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00803 (86.1%) | loss: 2.835060 | lrm: 0.29 | dt: 325ms | tok/sec: 1,615,408 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00804 (86.2%) | loss: 2.834240 | lrm: 0.29 | dt: 323ms | tok/sec: 1,625,390 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00805 (86.3%) | loss: 2.833486 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,120 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00806 (86.4%) | loss: 2.831656 | lrm: 0.29 | dt: 323ms | tok/sec: 1,621,288 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00807 (86.5%) | loss: 2.833028 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,460 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00808 (86.6%) | loss: 2.829793 | lrm: 0.29 | dt: 321ms | tok/sec: 1,633,132 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00809 (86.7%) | loss: 2.827744 | lrm: 0.28 | dt: 325ms | tok/sec: 1,613,050 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00810 (86.8%) | loss: 2.833600 | lrm: 0.28 | dt: 324ms | tok/sec: 1,616,987 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00811 (86.9%) | loss: 2.835926 | lrm: 0.28 | dt: 322ms | tok/sec: 1,629,147 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00812 (87.0%) | loss: 2.835107 | lrm: 0.28 | dt: 321ms | tok/sec: 1,635,359 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00813 (87.1%) | loss: 2.836863 | lrm: 0.28 | dt: 322ms | tok/sec: 1,626,697 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00814 (87.2%) | loss: 2.835876 | lrm: 0.28 | dt: 321ms | tok/sec: 1,631,935 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00815 (87.3%) | loss: 2.838375 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,776 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00816 (87.5%) | loss: 2.839290 | lrm: 0.27 | dt: 324ms | tok/sec: 1,618,724 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00817 (87.6%) | loss: 2.837301 | lrm: 0.27 | dt: 322ms | tok/sec: 1,625,713 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 00818 (87.7%) | loss: 2.832376 | lrm: 0.27 | dt: 323ms | tok/sec: 1,625,368 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 00819 (87.8%) | loss: 2.836473 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,903 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00820 (87.9%) | loss: 2.833440 | lrm: 0.27 | dt: 324ms | tok/sec: 1,620,595 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00821 (88.0%) | loss: 2.831766 | lrm: 0.27 | dt: 325ms | tok/sec: 1,614,917 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00822 (88.1%) | loss: 2.830193 | lrm: 0.26 | dt: 325ms | tok/sec: 1,614,270 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00823 (88.2%) | loss: 2.830370 | lrm: 0.26 | dt: 321ms | tok/sec: 1,631,695 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00824 (88.3%) | loss: 2.827027 | lrm: 0.26 | dt: 324ms | tok/sec: 1,617,184 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00825 (88.4%) | loss: 2.830634 | lrm: 0.26 | dt: 323ms | tok/sec: 1,622,031 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00826 (88.5%) | loss: 2.833531 | lrm: 0.26 | dt: 322ms | tok/sec: 1,629,218 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00827 (88.6%) | loss: 2.834506 | lrm: 0.26 | dt: 321ms | tok/sec: 1,632,484 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00828 (88.7%) | loss: 2.832000 | lrm: 0.26 | dt: 319ms | tok/sec: 1,643,201 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00829 (88.9%) | loss: 2.836360 | lrm: 0.25 | dt: 324ms | tok/sec: 1,618,160 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00830 (89.0%) | loss: 2.835380 | lrm: 0.25 | dt: 320ms | tok/sec: 1,636,391 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00831 (89.1%) | loss: 2.830423 | lrm: 0.25 | dt: 321ms | tok/sec: 1,633,648 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00832 (89.2%) | loss: 2.827759 | lrm: 0.25 | dt: 322ms | tok/sec: 1,629,544 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00833 (89.3%) | loss: 2.827836 | lrm: 0.25 | dt: 323ms | tok/sec: 1,623,960 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00834 (89.4%) | loss: 2.828223 | lrm: 0.25 | dt: 322ms | tok/sec: 1,627,139 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 00835 (89.5%) | loss: 2.822967 | lrm: 0.25 | dt: 324ms | tok/sec: 1,619,774 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00836 (89.6%) | loss: 2.828574 | lrm: 0.24 | dt: 319ms | tok/sec: 1,641,334 | mfu: 39.7% | epoch: 1 | remaining: 31s    
