=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13326ms | tok/sec: 39,343 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (53.4%) | loss: 3.001555 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,724 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00502 (53.5%) | loss: 2.998779 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,580 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00503 (53.6%) | loss: 3.000124 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,849 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00504 (53.8%) | loss: 2.997303 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,835 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00505 (53.9%) | loss: 2.994348 | lrm: 0.71 | dt: 322ms | tok/sec: 1,630,614 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00506 (54.0%) | loss: 2.992976 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,431 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00507 (54.1%) | loss: 2.995888 | lrm: 0.71 | dt: 318ms | tok/sec: 1,650,768 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00508 (54.2%) | loss: 2.996303 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,001 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00509 (54.3%) | loss: 2.991915 | lrm: 0.70 | dt: 323ms | tok/sec: 1,621,801 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00510 (54.4%) | loss: 2.992248 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,294 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00511 (54.5%) | loss: 2.987069 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,688 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00512 (54.6%) | loss: 2.990184 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,238 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00513 (54.7%) | loss: 2.985545 | lrm: 0.70 | dt: 319ms | tok/sec: 1,642,503 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00514 (54.8%) | loss: 2.982100 | lrm: 0.70 | dt: 319ms | tok/sec: 1,645,562 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00515 (54.9%) | loss: 2.982050 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,069 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00516 (55.0%) | loss: 2.985476 | lrm: 0.69 | dt: 321ms | tok/sec: 1,634,179 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00517 (55.1%) | loss: 2.989085 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,979 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00518 (55.2%) | loss: 2.988399 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,961 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00519 (55.4%) | loss: 2.985651 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,245 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00520 (55.5%) | loss: 2.986807 | lrm: 0.69 | dt: 317ms | tok/sec: 1,654,547 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00521 (55.6%) | loss: 2.985211 | lrm: 0.68 | dt: 324ms | tok/sec: 1,618,143 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00522 (55.7%) | loss: 2.984224 | lrm: 0.68 | dt: 319ms | tok/sec: 1,643,698 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00523 (55.8%) | loss: 2.985662 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,015 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00524 (55.9%) | loss: 2.985039 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,633 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00525 (56.0%) | loss: 2.983144 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,874 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00526 (56.1%) | loss: 2.979738 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,075 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00527 (56.2%) | loss: 2.977204 | lrm: 0.67 | dt: 318ms | tok/sec: 1,649,402 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00528 (56.3%) | loss: 2.974481 | lrm: 0.67 | dt: 323ms | tok/sec: 1,622,282 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00529 (56.4%) | loss: 2.973651 | lrm: 0.67 | dt: 318ms | tok/sec: 1,647,565 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00530 (56.5%) | loss: 2.973337 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,369 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00531 (56.6%) | loss: 2.967993 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,175 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00532 (56.7%) | loss: 2.963779 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,531 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00533 (56.8%) | loss: 2.967223 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,655 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00534 (57.0%) | loss: 2.962711 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,832 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00535 (57.1%) | loss: 2.961784 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,913 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00536 (57.2%) | loss: 2.956648 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,295 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00537 (57.3%) | loss: 2.955521 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,300 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00538 (57.4%) | loss: 2.960938 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,808 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00539 (57.5%) | loss: 2.956703 | lrm: 0.65 | dt: 318ms | tok/sec: 1,648,705 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00540 (57.6%) | loss: 2.958105 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,723 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00541 (57.7%) | loss: 2.957406 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,824 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00542 (57.8%) | loss: 2.955180 | lrm: 0.65 | dt: 322ms | tok/sec: 1,625,717 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00543 (57.9%) | loss: 2.951619 | lrm: 0.65 | dt: 332ms | tok/sec: 1,580,773 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 00544 (58.0%) | loss: 2.950956 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,282 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00545 (58.1%) | loss: 2.950272 | lrm: 0.64 | dt: 324ms | tok/sec: 1,620,435 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00546 (58.2%) | loss: 2.951364 | lrm: 0.64 | dt: 323ms | tok/sec: 1,621,867 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00547 (58.3%) | loss: 2.954774 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,656 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00548 (58.5%) | loss: 2.956622 | lrm: 0.64 | dt: 322ms | tok/sec: 1,630,281 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00549 (58.6%) | loss: 2.948546 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,758 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00550 (58.7%) | loss: 2.948513 | lrm: 0.64 | dt: 322ms | tok/sec: 1,630,087 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00551 (58.8%) | loss: 2.946350 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,055 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00552 (58.9%) | loss: 2.943039 | lrm: 0.63 | dt: 358ms | tok/sec: 1,464,344 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 00553 (59.0%) | loss: 2.946091 | lrm: 0.63 | dt: 314ms | tok/sec: 1,667,730 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00554 (59.1%) | loss: 2.951272 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,904 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00555 (59.2%) | loss: 2.949861 | lrm: 0.63 | dt: 330ms | tok/sec: 1,590,446 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00556 (59.3%) | loss: 2.950263 | lrm: 0.63 | dt: 316ms | tok/sec: 1,658,140 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00557 (59.4%) | loss: 2.946146 | lrm: 0.62 | dt: 317ms | tok/sec: 1,651,320 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00558 (59.5%) | loss: 2.943501 | lrm: 0.62 | dt: 325ms | tok/sec: 1,613,168 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00559 (59.6%) | loss: 2.946875 | lrm: 0.62 | dt: 332ms | tok/sec: 1,579,591 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00560 (59.7%) | loss: 2.943270 | lrm: 0.62 | dt: 315ms | tok/sec: 1,663,139 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00561 (59.9%) | loss: 2.948904 | lrm: 0.62 | dt: 327ms | tok/sec: 1,601,204 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00562 (60.0%) | loss: 2.946784 | lrm: 0.62 | dt: 318ms | tok/sec: 1,649,642 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00563 (60.1%) | loss: 2.947162 | lrm: 0.61 | dt: 316ms | tok/sec: 1,656,936 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00564 (60.2%) | loss: 2.953185 | lrm: 0.61 | dt: 326ms | tok/sec: 1,606,093 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00565 (60.3%) | loss: 2.952661 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,076 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00566 (60.4%) | loss: 2.954283 | lrm: 0.61 | dt: 316ms | tok/sec: 1,661,331 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00567 (60.5%) | loss: 2.951162 | lrm: 0.61 | dt: 324ms | tok/sec: 1,617,328 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00568 (60.6%) | loss: 2.952501 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,579 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00569 (60.7%) | loss: 2.953233 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,207 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00570 (60.8%) | loss: 2.953145 | lrm: 0.60 | dt: 320ms | tok/sec: 1,636,738 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00571 (60.9%) | loss: 2.947293 | lrm: 0.60 | dt: 322ms | tok/sec: 1,630,290 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00572 (61.0%) | loss: 2.942991 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,338 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00573 (61.1%) | loss: 2.951282 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,685 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00574 (61.2%) | loss: 2.954100 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,105 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00575 (61.3%) | loss: 2.949507 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,119 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00576 (61.5%) | loss: 2.951035 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,305 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00577 (61.6%) | loss: 2.950255 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,385 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00578 (61.7%) | loss: 2.944051 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,000 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00579 (61.8%) | loss: 2.944969 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,425 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00580 (61.9%) | loss: 2.944955 | lrm: 0.59 | dt: 321ms | tok/sec: 1,635,732 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00581 (62.0%) | loss: 2.942875 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,185 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00582 (62.1%) | loss: 2.943072 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,336 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00583 (62.2%) | loss: 2.939090 | lrm: 0.58 | dt: 322ms | tok/sec: 1,626,652 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00584 (62.3%) | loss: 2.938642 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,782 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00585 (62.4%) | loss: 2.939581 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,096 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00586 (62.5%) | loss: 2.938119 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,717 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00587 (62.6%) | loss: 2.937431 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,900 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00588 (62.7%) | loss: 2.931550 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,131 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00589 (62.8%) | loss: 2.935922 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,217 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00590 (62.9%) | loss: 2.938269 | lrm: 0.57 | dt: 317ms | tok/sec: 1,651,530 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00591 (63.1%) | loss: 2.940082 | lrm: 0.57 | dt: 323ms | tok/sec: 1,623,768 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00592 (63.2%) | loss: 2.935448 | lrm: 0.57 | dt: 319ms | tok/sec: 1,642,628 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00593 (63.3%) | loss: 2.938956 | lrm: 0.57 | dt: 321ms | tok/sec: 1,635,557 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00594 (63.4%) | loss: 2.939958 | lrm: 0.56 | dt: 318ms | tok/sec: 1,649,479 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00595 (63.5%) | loss: 2.938668 | lrm: 0.56 | dt: 322ms | tok/sec: 1,627,675 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00596 (63.6%) | loss: 2.943886 | lrm: 0.56 | dt: 318ms | tok/sec: 1,648,213 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00597 (63.7%) | loss: 2.936879 | lrm: 0.56 | dt: 321ms | tok/sec: 1,634,560 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00598 (63.8%) | loss: 2.933382 | lrm: 0.56 | dt: 321ms | tok/sec: 1,632,306 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00599 (63.9%) | loss: 2.928761 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,865 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00600 (64.0%) | loss: 2.928801 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,812 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00601 (64.1%) | loss: 2.924351 | lrm: 0.55 | dt: 318ms | tok/sec: 1,648,579 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00602 (64.2%) | loss: 2.922607 | lrm: 0.55 | dt: 319ms | tok/sec: 1,642,915 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00603 (64.3%) | loss: 2.921900 | lrm: 0.55 | dt: 320ms | tok/sec: 1,638,748 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00604 (64.4%) | loss: 2.924753 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,764 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00605 (64.5%) | loss: 2.921092 | lrm: 0.55 | dt: 321ms | tok/sec: 1,631,998 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00606 (64.7%) | loss: 2.925029 | lrm: 0.54 | dt: 318ms | tok/sec: 1,646,272 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00607 (64.8%) | loss: 2.927351 | lrm: 0.54 | dt: 319ms | tok/sec: 1,644,796 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00608 (64.9%) | loss: 2.925175 | lrm: 0.54 | dt: 320ms | tok/sec: 1,639,789 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00609 (65.0%) | loss: 2.918992 | lrm: 0.54 | dt: 322ms | tok/sec: 1,630,157 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00610 (65.1%) | loss: 2.921489 | lrm: 0.54 | dt: 318ms | tok/sec: 1,648,102 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00611 (65.2%) | loss: 2.923943 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,969 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00612 (65.3%) | loss: 2.921457 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,745 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00613 (65.4%) | loss: 2.920798 | lrm: 0.53 | dt: 320ms | tok/sec: 1,637,426 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00614 (65.5%) | loss: 2.915843 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,502 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00615 (65.6%) | loss: 2.914598 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,496 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00616 (65.7%) | loss: 2.913545 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,742 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00617 (65.8%) | loss: 2.912825 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,148 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00618 (65.9%) | loss: 2.917759 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,519 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00619 (66.0%) | loss: 2.915061 | lrm: 0.52 | dt: 318ms | tok/sec: 1,649,423 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00620 (66.1%) | loss: 2.913940 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,960 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00621 (66.3%) | loss: 2.915437 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,335 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00622 (66.4%) | loss: 2.919513 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,079 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00623 (66.5%) | loss: 2.919561 | lrm: 0.52 | dt: 319ms | tok/sec: 1,642,423 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00624 (66.6%) | loss: 2.917160 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,562 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00625 (66.7%) | loss: 2.916302 | lrm: 0.51 | dt: 321ms | tok/sec: 1,633,958 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00626 (66.8%) | loss: 2.922240 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,753 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00627 (66.9%) | loss: 2.921196 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,557 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00628 (67.0%) | loss: 2.921781 | lrm: 0.51 | dt: 320ms | tok/sec: 1,638,159 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00629 (67.1%) | loss: 2.916597 | lrm: 0.51 | dt: 323ms | tok/sec: 1,624,801 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00630 (67.2%) | loss: 2.921204 | lrm: 0.50 | dt: 318ms | tok/sec: 1,646,716 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00631 (67.3%) | loss: 2.918696 | lrm: 0.50 | dt: 319ms | tok/sec: 1,642,952 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00632 (67.4%) | loss: 2.916128 | lrm: 0.50 | dt: 319ms | tok/sec: 1,645,582 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00633 (67.5%) | loss: 2.911840 | lrm: 0.50 | dt: 319ms | tok/sec: 1,642,275 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00634 (67.6%) | loss: 2.912115 | lrm: 0.50 | dt: 322ms | tok/sec: 1,629,548 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00635 (67.7%) | loss: 2.914303 | lrm: 0.50 | dt: 320ms | tok/sec: 1,639,353 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00636 (67.9%) | loss: 2.915561 | lrm: 0.49 | dt: 318ms | tok/sec: 1,647,102 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00637 (68.0%) | loss: 2.909739 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,475 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00638 (68.1%) | loss: 2.912655 | lrm: 0.49 | dt: 319ms | tok/sec: 1,640,966 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00639 (68.2%) | loss: 2.914989 | lrm: 0.49 | dt: 320ms | tok/sec: 1,638,722 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00640 (68.3%) | loss: 2.914076 | lrm: 0.49 | dt: 320ms | tok/sec: 1,638,119 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00641 (68.4%) | loss: 2.912676 | lrm: 0.49 | dt: 320ms | tok/sec: 1,640,045 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00642 (68.5%) | loss: 2.911717 | lrm: 0.48 | dt: 318ms | tok/sec: 1,647,499 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00643 (68.6%) | loss: 2.909805 | lrm: 0.48 | dt: 319ms | tok/sec: 1,642,038 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00644 (68.7%) | loss: 2.902777 | lrm: 0.48 | dt: 322ms | tok/sec: 1,629,318 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00645 (68.8%) | loss: 2.897791 | lrm: 0.48 | dt: 318ms | tok/sec: 1,650,534 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00646 (68.9%) | loss: 2.899724 | lrm: 0.48 | dt: 320ms | tok/sec: 1,638,709 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00647 (69.0%) | loss: 2.901291 | lrm: 0.48 | dt: 320ms | tok/sec: 1,640,607 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00648 (69.1%) | loss: 2.902187 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,967 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00649 (69.2%) | loss: 2.906094 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,992 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00650 (69.3%) | loss: 2.902886 | lrm: 0.47 | dt: 319ms | tok/sec: 1,643,367 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00651 (69.4%) | loss: 2.900594 | lrm: 0.47 | dt: 319ms | tok/sec: 1,642,961 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00652 (69.6%) | loss: 2.901298 | lrm: 0.47 | dt: 324ms | tok/sec: 1,619,793 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00653 (69.7%) | loss: 2.901236 | lrm: 0.47 | dt: 321ms | tok/sec: 1,633,128 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00654 (69.8%) | loss: 2.900525 | lrm: 0.47 | dt: 318ms | tok/sec: 1,651,253 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00655 (69.9%) | loss: 2.897933 | lrm: 0.46 | dt: 322ms | tok/sec: 1,629,502 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00656 (70.0%) | loss: 2.893349 | lrm: 0.46 | dt: 318ms | tok/sec: 1,648,827 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00657 (70.1%) | loss: 2.897282 | lrm: 0.46 | dt: 319ms | tok/sec: 1,643,392 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00658 (70.2%) | loss: 2.899261 | lrm: 0.46 | dt: 322ms | tok/sec: 1,630,031 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00659 (70.3%) | loss: 2.898636 | lrm: 0.46 | dt: 319ms | tok/sec: 1,645,938 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00660 (70.4%) | loss: 2.896589 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,502 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00661 (70.5%) | loss: 2.900857 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,296 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00662 (70.6%) | loss: 2.903124 | lrm: 0.45 | dt: 320ms | tok/sec: 1,639,827 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00663 (70.7%) | loss: 2.899750 | lrm: 0.45 | dt: 321ms | tok/sec: 1,634,832 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00664 (70.8%) | loss: 2.896962 | lrm: 0.45 | dt: 321ms | tok/sec: 1,631,669 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00665 (70.9%) | loss: 2.896453 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,743 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00666 (71.0%) | loss: 2.892657 | lrm: 0.45 | dt: 319ms | tok/sec: 1,642,187 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00667 (71.2%) | loss: 2.891087 | lrm: 0.44 | dt: 320ms | tok/sec: 1,640,091 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00668 (71.3%) | loss: 2.890548 | lrm: 0.44 | dt: 319ms | tok/sec: 1,644,911 | mfu: 39.7% | epoch: 1 | remaining: 86s    
