=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12270ms | tok/sec: 42,727 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01548 (77.4%) | loss: 2.821083 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,859 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.818325 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,901 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.814818 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,188 | mfu: 37.0% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.812731 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,378 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.811895 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,706 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.809783 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,851 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.810661 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,934 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.809431 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,788 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.805909 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,917 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.809912 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,538 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.807451 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,474 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.808373 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,097 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.809838 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,208 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.812888 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,621 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.813762 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,224 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.810362 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,626 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.811670 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,358 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.809864 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,987 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.806603 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,500 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.809689 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,446 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.808491 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,923 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.805887 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,436 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.807225 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,230 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.806091 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,457 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.805317 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,304 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.803824 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,389 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.801693 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,888 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.800499 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,806 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.804823 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,900 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.806138 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,538 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.804102 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,181 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.801581 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,033 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.796935 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,009 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.800622 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,482 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.807505 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,631 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.803027 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,931 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.803491 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,908 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.802200 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,271 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.808560 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,520 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.813010 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,463 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.812073 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,226 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.813362 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,561 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.812668 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,276 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.816706 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,388 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.809837 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,090 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.806634 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,496 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.813174 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,275 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.810499 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,588 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.810381 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,164 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.803564 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,085 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.809196 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,621 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.810339 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,289 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.805903 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,781 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.803252 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,079 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.800937 | lrm: 0.99 | dt: 313ms | tok/sec: 1,675,656 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.804488 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,745 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.804784 | lrm: 0.99 | dt: 325ms | tok/sec: 1,615,469 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.800037 | lrm: 0.99 | dt: 332ms | tok/sec: 1,579,191 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.802889 | lrm: 0.98 | dt: 309ms | tok/sec: 1,695,535 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.803829 | lrm: 0.98 | dt: 313ms | tok/sec: 1,673,996 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.805437 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,591 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.799422 | lrm: 0.98 | dt: 314ms | tok/sec: 1,671,974 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.804199 | lrm: 0.97 | dt: 313ms | tok/sec: 1,676,172 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.800836 | lrm: 0.97 | dt: 314ms | tok/sec: 1,671,568 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.799879 | lrm: 0.97 | dt: 313ms | tok/sec: 1,674,225 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.797191 | lrm: 0.97 | dt: 315ms | tok/sec: 1,663,702 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.803513 | lrm: 0.96 | dt: 313ms | tok/sec: 1,673,035 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.807917 | lrm: 0.96 | dt: 314ms | tok/sec: 1,669,841 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.808763 | lrm: 0.96 | dt: 313ms | tok/sec: 1,673,872 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.806861 | lrm: 0.96 | dt: 312ms | tok/sec: 1,677,748 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.808876 | lrm: 0.95 | dt: 337ms | tok/sec: 1,554,916 | mfu: 37.6% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.807232 | lrm: 0.95 | dt: 311ms | tok/sec: 1,688,388 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.799359 | lrm: 0.95 | dt: 312ms | tok/sec: 1,683,013 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.798754 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,033 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.798280 | lrm: 0.94 | dt: 313ms | tok/sec: 1,673,764 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.794473 | lrm: 0.94 | dt: 313ms | tok/sec: 1,673,484 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.798567 | lrm: 0.94 | dt: 317ms | tok/sec: 1,656,307 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.798489 | lrm: 0.94 | dt: 311ms | tok/sec: 1,683,552 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.798572 | lrm: 0.94 | dt: 314ms | tok/sec: 1,671,025 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.796407 | lrm: 0.93 | dt: 315ms | tok/sec: 1,661,866 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.796347 | lrm: 0.93 | dt: 313ms | tok/sec: 1,675,110 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.798432 | lrm: 0.93 | dt: 312ms | tok/sec: 1,677,984 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.796235 | lrm: 0.93 | dt: 316ms | tok/sec: 1,657,676 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.795100 | lrm: 0.92 | dt: 314ms | tok/sec: 1,669,924 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.794705 | lrm: 0.92 | dt: 313ms | tok/sec: 1,673,927 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.786776 | lrm: 0.92 | dt: 344ms | tok/sec: 1,523,051 | mfu: 36.8% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.787256 | lrm: 0.92 | dt: 307ms | tok/sec: 1,707,723 | mfu: 41.3% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.786803 | lrm: 0.91 | dt: 311ms | tok/sec: 1,687,093 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.784718 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,374 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.784951 | lrm: 0.91 | dt: 314ms | tok/sec: 1,671,756 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.785179 | lrm: 0.91 | dt: 311ms | tok/sec: 1,688,332 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.787704 | lrm: 0.90 | dt: 316ms | tok/sec: 1,660,135 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.791939 | lrm: 0.90 | dt: 316ms | tok/sec: 1,657,577 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.789459 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,994 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.788690 | lrm: 0.90 | dt: 313ms | tok/sec: 1,676,602 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.791515 | lrm: 0.89 | dt: 317ms | tok/sec: 1,656,361 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.793120 | lrm: 0.89 | dt: 313ms | tok/sec: 1,676,480 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.793706 | lrm: 0.89 | dt: 314ms | tok/sec: 1,671,661 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.796001 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,046 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.795294 | lrm: 0.88 | dt: 313ms | tok/sec: 1,677,696 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.794185 | lrm: 0.88 | dt: 317ms | tok/sec: 1,656,089 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.795741 | lrm: 0.88 | dt: 318ms | tok/sec: 1,650,147 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.795932 | lrm: 0.88 | dt: 315ms | tok/sec: 1,664,781 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.794983 | lrm: 0.87 | dt: 313ms | tok/sec: 1,673,570 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.792412 | lrm: 0.87 | dt: 316ms | tok/sec: 1,659,129 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.791732 | lrm: 0.87 | dt: 316ms | tok/sec: 1,657,468 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.796087 | lrm: 0.87 | dt: 313ms | tok/sec: 1,672,911 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.797591 | lrm: 0.86 | dt: 314ms | tok/sec: 1,668,182 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.798588 | lrm: 0.86 | dt: 313ms | tok/sec: 1,677,170 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.800841 | lrm: 0.86 | dt: 312ms | tok/sec: 1,679,152 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.793180 | lrm: 0.86 | dt: 316ms | tok/sec: 1,657,927 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.796023 | lrm: 0.85 | dt: 314ms | tok/sec: 1,670,920 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.796485 | lrm: 0.85 | dt: 407ms | tok/sec: 1,288,219 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.798334 | lrm: 0.85 | dt: 307ms | tok/sec: 1,710,173 | mfu: 41.3% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.795587 | lrm: 0.85 | dt: 307ms | tok/sec: 1,709,026 | mfu: 41.3% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.797912 | lrm: 0.84 | dt: 325ms | tok/sec: 1,612,793 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.795754 | lrm: 0.84 | dt: 315ms | tok/sec: 1,663,340 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.791211 | lrm: 0.84 | dt: 310ms | tok/sec: 1,691,160 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.794870 | lrm: 0.84 | dt: 340ms | tok/sec: 1,542,154 | mfu: 37.3% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.793576 | lrm: 0.83 | dt: 309ms | tok/sec: 1,695,083 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.791806 | lrm: 0.83 | dt: 310ms | tok/sec: 1,692,862 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.790434 | lrm: 0.83 | dt: 315ms | tok/sec: 1,664,753 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.790259 | lrm: 0.83 | dt: 317ms | tok/sec: 1,655,622 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.788458 | lrm: 0.82 | dt: 310ms | tok/sec: 1,691,933 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.786552 | lrm: 0.82 | dt: 315ms | tok/sec: 1,666,561 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.783910 | lrm: 0.82 | dt: 317ms | tok/sec: 1,655,109 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.785358 | lrm: 0.82 | dt: 310ms | tok/sec: 1,690,278 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.781249 | lrm: 0.81 | dt: 315ms | tok/sec: 1,666,535 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.776428 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,763 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.774424 | lrm: 0.81 | dt: 311ms | tok/sec: 1,683,778 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.772126 | lrm: 0.81 | dt: 313ms | tok/sec: 1,677,333 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.769553 | lrm: 0.80 | dt: 315ms | tok/sec: 1,663,196 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.770705 | lrm: 0.80 | dt: 312ms | tok/sec: 1,678,422 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.773799 | lrm: 0.80 | dt: 312ms | tok/sec: 1,680,710 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.771119 | lrm: 0.80 | dt: 316ms | tok/sec: 1,659,423 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.773428 | lrm: 0.79 | dt: 313ms | tok/sec: 1,673,264 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.769465 | lrm: 0.79 | dt: 312ms | tok/sec: 1,680,294 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.770853 | lrm: 0.79 | dt: 315ms | tok/sec: 1,663,651 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.764925 | lrm: 0.79 | dt: 314ms | tok/sec: 1,669,710 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.764653 | lrm: 0.78 | dt: 310ms | tok/sec: 1,688,821 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.763536 | lrm: 0.78 | dt: 315ms | tok/sec: 1,666,360 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.764263 | lrm: 0.78 | dt: 319ms | tok/sec: 1,645,814 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.764109 | lrm: 0.78 | dt: 313ms | tok/sec: 1,676,886 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.762564 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,550 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.768970 | lrm: 0.77 | dt: 315ms | tok/sec: 1,666,482 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.769343 | lrm: 0.77 | dt: 316ms | tok/sec: 1,660,469 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.764652 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,674 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.768560 | lrm: 0.76 | dt: 315ms | tok/sec: 1,662,088 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.767496 | lrm: 0.76 | dt: 314ms | tok/sec: 1,670,746 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.765909 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,865 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.766844 | lrm: 0.76 | dt: 315ms | tok/sec: 1,662,098 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.759966 | lrm: 0.75 | dt: 316ms | tok/sec: 1,656,914 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.759019 | lrm: 0.75 | dt: 315ms | tok/sec: 1,664,484 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.756624 | lrm: 0.75 | dt: 312ms | tok/sec: 1,679,647 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.754048 | lrm: 0.75 | dt: 316ms | tok/sec: 1,659,701 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.753123 | lrm: 0.74 | dt: 318ms | tok/sec: 1,650,297 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.757497 | lrm: 0.74 | dt: 310ms | tok/sec: 1,692,045 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.760982 | lrm: 0.74 | dt: 313ms | tok/sec: 1,672,628 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.766031 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,823 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.763462 | lrm: 0.73 | dt: 312ms | tok/sec: 1,682,633 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.765312 | lrm: 0.73 | dt: 313ms | tok/sec: 1,675,986 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.767435 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,017 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.764788 | lrm: 0.73 | dt: 329ms | tok/sec: 1,594,920 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.766080 | lrm: 0.72 | dt: 311ms | tok/sec: 1,686,468 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.767471 | lrm: 0.72 | dt: 315ms | tok/sec: 1,663,186 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.770996 | lrm: 0.72 | dt: 321ms | tok/sec: 1,634,626 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.774120 | lrm: 0.72 | dt: 311ms | tok/sec: 1,686,451 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.776168 | lrm: 0.71 | dt: 313ms | tok/sec: 1,675,976 | mfu: 40.5% | epoch: 2 | remaining: 0s    
