=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17761ms | tok/sec: 29,518 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 01458 (72.9%) | loss: 2.616601 | lrm: 1.00 | dt: 799ms | tok/sec: 655,850 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01459 (73.0%) | loss: 2.611952 | lrm: 1.00 | dt: 798ms | tok/sec: 656,638 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01460 (73.0%) | loss: 2.614538 | lrm: 1.00 | dt: 801ms | tok/sec: 654,458 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01461 (73.0%) | loss: 2.620350 | lrm: 1.00 | dt: 801ms | tok/sec: 654,908 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01462 (73.1%) | loss: 2.615574 | lrm: 1.00 | dt: 799ms | tok/sec: 656,450 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01463 (73.2%) | loss: 2.612220 | lrm: 1.00 | dt: 801ms | tok/sec: 654,664 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01464 (73.2%) | loss: 2.609950 | lrm: 1.00 | dt: 799ms | tok/sec: 656,154 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01465 (73.2%) | loss: 2.611205 | lrm: 1.00 | dt: 798ms | tok/sec: 657,322 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01466 (73.3%) | loss: 2.616939 | lrm: 1.00 | dt: 801ms | tok/sec: 654,421 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01467 (73.4%) | loss: 2.618589 | lrm: 1.00 | dt: 800ms | tok/sec: 655,255 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01468 (73.4%) | loss: 2.624552 | lrm: 1.00 | dt: 798ms | tok/sec: 657,206 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01469 (73.5%) | loss: 2.619388 | lrm: 1.00 | dt: 801ms | tok/sec: 654,425 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01470 (73.5%) | loss: 2.619334 | lrm: 1.00 | dt: 797ms | tok/sec: 658,232 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01471 (73.6%) | loss: 2.618054 | lrm: 1.00 | dt: 799ms | tok/sec: 656,489 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01472 (73.6%) | loss: 2.620777 | lrm: 1.00 | dt: 796ms | tok/sec: 658,912 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01473 (73.7%) | loss: 2.621869 | lrm: 1.00 | dt: 797ms | tok/sec: 658,006 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01474 (73.7%) | loss: 2.621720 | lrm: 1.00 | dt: 798ms | tok/sec: 656,743 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01475 (73.8%) | loss: 2.616887 | lrm: 1.00 | dt: 797ms | tok/sec: 657,980 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01476 (73.8%) | loss: 2.614371 | lrm: 1.00 | dt: 796ms | tok/sec: 658,296 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01477 (73.9%) | loss: 2.618305 | lrm: 1.00 | dt: 801ms | tok/sec: 654,705 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01478 (73.9%) | loss: 2.614939 | lrm: 1.00 | dt: 801ms | tok/sec: 654,645 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01479 (74.0%) | loss: 2.615091 | lrm: 1.00 | dt: 801ms | tok/sec: 654,837 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01480 (74.0%) | loss: 2.610424 | lrm: 1.00 | dt: 798ms | tok/sec: 656,770 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01481 (74.1%) | loss: 2.610368 | lrm: 1.00 | dt: 798ms | tok/sec: 656,907 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01482 (74.1%) | loss: 2.615636 | lrm: 1.00 | dt: 800ms | tok/sec: 655,754 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01483 (74.2%) | loss: 2.620467 | lrm: 1.00 | dt: 800ms | tok/sec: 655,622 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01484 (74.2%) | loss: 2.613599 | lrm: 1.00 | dt: 800ms | tok/sec: 655,036 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01485 (74.2%) | loss: 2.611060 | lrm: 1.00 | dt: 798ms | tok/sec: 656,767 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01486 (74.3%) | loss: 2.611751 | lrm: 1.00 | dt: 800ms | tok/sec: 655,054 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01487 (74.4%) | loss: 2.618088 | lrm: 1.00 | dt: 800ms | tok/sec: 655,474 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01488 (74.4%) | loss: 2.624418 | lrm: 1.00 | dt: 799ms | tok/sec: 656,472 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01489 (74.5%) | loss: 2.630999 | lrm: 1.00 | dt: 800ms | tok/sec: 655,116 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01490 (74.5%) | loss: 2.626217 | lrm: 1.00 | dt: 799ms | tok/sec: 655,796 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01491 (74.6%) | loss: 2.627100 | lrm: 1.00 | dt: 800ms | tok/sec: 655,730 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01492 (74.6%) | loss: 2.621661 | lrm: 1.00 | dt: 798ms | tok/sec: 656,943 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01493 (74.7%) | loss: 2.629468 | lrm: 1.00 | dt: 801ms | tok/sec: 654,561 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01494 (74.7%) | loss: 2.627323 | lrm: 1.00 | dt: 800ms | tok/sec: 655,491 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01495 (74.8%) | loss: 2.619300 | lrm: 1.00 | dt: 798ms | tok/sec: 656,984 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01496 (74.8%) | loss: 2.616489 | lrm: 1.00 | dt: 801ms | tok/sec: 654,437 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01497 (74.9%) | loss: 2.619031 | lrm: 1.00 | dt: 799ms | tok/sec: 655,949 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01498 (74.9%) | loss: 2.625932 | lrm: 1.00 | dt: 800ms | tok/sec: 655,266 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.622718 | lrm: 1.00 | dt: 801ms | tok/sec: 654,465 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.620605 | lrm: 1.00 | dt: 799ms | tok/sec: 656,217 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.619155 | lrm: 1.00 | dt: 801ms | tok/sec: 654,899 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.628193 | lrm: 1.00 | dt: 802ms | tok/sec: 653,957 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.632754 | lrm: 1.00 | dt: 800ms | tok/sec: 655,216 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.628218 | lrm: 1.00 | dt: 799ms | tok/sec: 655,773 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.623734 | lrm: 1.00 | dt: 800ms | tok/sec: 655,577 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.628497 | lrm: 1.00 | dt: 800ms | tok/sec: 655,540 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.628141 | lrm: 1.00 | dt: 798ms | tok/sec: 656,970 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.625913 | lrm: 1.00 | dt: 799ms | tok/sec: 655,934 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.625563 | lrm: 1.00 | dt: 799ms | tok/sec: 655,868 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.626994 | lrm: 1.00 | dt: 801ms | tok/sec: 654,879 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.616896 | lrm: 1.00 | dt: 798ms | tok/sec: 656,982 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.631516 | lrm: 1.00 | dt: 802ms | tok/sec: 653,772 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.624756 | lrm: 1.00 | dt: 799ms | tok/sec: 656,447 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.622880 | lrm: 1.00 | dt: 800ms | tok/sec: 655,503 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.615050 | lrm: 1.00 | dt: 800ms | tok/sec: 655,543 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.615276 | lrm: 1.00 | dt: 799ms | tok/sec: 656,379 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.611909 | lrm: 1.00 | dt: 800ms | tok/sec: 655,547 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.615414 | lrm: 1.00 | dt: 801ms | tok/sec: 654,517 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.615831 | lrm: 1.00 | dt: 799ms | tok/sec: 656,331 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.627568 | lrm: 1.00 | dt: 799ms | tok/sec: 656,363 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.627227 | lrm: 1.00 | dt: 800ms | tok/sec: 655,398 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.623847 | lrm: 1.00 | dt: 800ms | tok/sec: 655,161 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.621371 | lrm: 1.00 | dt: 800ms | tok/sec: 655,214 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.623033 | lrm: 1.00 | dt: 799ms | tok/sec: 656,542 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.617581 | lrm: 1.00 | dt: 799ms | tok/sec: 656,098 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.616220 | lrm: 1.00 | dt: 802ms | tok/sec: 653,327 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.616457 | lrm: 1.00 | dt: 798ms | tok/sec: 657,112 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.614473 | lrm: 1.00 | dt: 801ms | tok/sec: 654,535 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.606456 | lrm: 1.00 | dt: 800ms | tok/sec: 655,308 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.605693 | lrm: 1.00 | dt: 800ms | tok/sec: 655,163 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.606213 | lrm: 1.00 | dt: 799ms | tok/sec: 655,899 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.611495 | lrm: 1.00 | dt: 800ms | tok/sec: 655,667 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.610988 | lrm: 1.00 | dt: 799ms | tok/sec: 656,576 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.610347 | lrm: 1.00 | dt: 798ms | tok/sec: 656,613 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.616961 | lrm: 1.00 | dt: 802ms | tok/sec: 654,107 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.620000 | lrm: 1.00 | dt: 800ms | tok/sec: 655,686 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.612613 | lrm: 1.00 | dt: 799ms | tok/sec: 656,514 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.603444 | lrm: 1.00 | dt: 801ms | tok/sec: 654,851 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.604097 | lrm: 1.00 | dt: 800ms | tok/sec: 655,105 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.606330 | lrm: 1.00 | dt: 799ms | tok/sec: 656,578 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.614038 | lrm: 1.00 | dt: 799ms | tok/sec: 656,456 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.613515 | lrm: 1.00 | dt: 801ms | tok/sec: 654,597 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.616623 | lrm: 1.00 | dt: 798ms | tok/sec: 656,808 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.618285 | lrm: 1.00 | dt: 801ms | tok/sec: 654,296 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.623824 | lrm: 1.00 | dt: 799ms | tok/sec: 655,929 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.629099 | lrm: 1.00 | dt: 797ms | tok/sec: 657,457 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.631483 | lrm: 1.00 | dt: 799ms | tok/sec: 656,221 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.628383 | lrm: 1.00 | dt: 800ms | tok/sec: 655,107 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.628009 | lrm: 1.00 | dt: 802ms | tok/sec: 653,940 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.621187 | lrm: 1.00 | dt: 798ms | tok/sec: 656,769 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.615158 | lrm: 1.00 | dt: 800ms | tok/sec: 655,764 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.614954 | lrm: 1.00 | dt: 800ms | tok/sec: 655,496 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.613663 | lrm: 1.00 | dt: 798ms | tok/sec: 656,890 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.615508 | lrm: 1.00 | dt: 801ms | tok/sec: 654,422 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.611398 | lrm: 1.00 | dt: 801ms | tok/sec: 654,530 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.608782 | lrm: 1.00 | dt: 799ms | tok/sec: 656,428 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.615238 | lrm: 1.00 | dt: 798ms | tok/sec: 656,762 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.613785 | lrm: 1.00 | dt: 800ms | tok/sec: 655,436 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.613438 | lrm: 1.00 | dt: 799ms | tok/sec: 656,382 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.613419 | lrm: 1.00 | dt: 800ms | tok/sec: 654,981 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.607215 | lrm: 1.00 | dt: 799ms | tok/sec: 656,472 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.605735 | lrm: 1.00 | dt: 800ms | tok/sec: 655,345 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.605628 | lrm: 1.00 | dt: 802ms | tok/sec: 653,926 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.603439 | lrm: 1.00 | dt: 800ms | tok/sec: 655,060 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.607776 | lrm: 1.00 | dt: 800ms | tok/sec: 655,724 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.605100 | lrm: 1.00 | dt: 801ms | tok/sec: 654,721 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.609243 | lrm: 1.00 | dt: 800ms | tok/sec: 655,066 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.601411 | lrm: 1.00 | dt: 800ms | tok/sec: 655,618 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.600149 | lrm: 1.00 | dt: 800ms | tok/sec: 655,521 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.600974 | lrm: 1.00 | dt: 799ms | tok/sec: 656,271 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.597688 | lrm: 1.00 | dt: 799ms | tok/sec: 655,798 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.596022 | lrm: 1.00 | dt: 799ms | tok/sec: 656,564 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.597226 | lrm: 1.00 | dt: 800ms | tok/sec: 655,225 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.595752 | lrm: 1.00 | dt: 800ms | tok/sec: 655,672 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.592434 | lrm: 1.00 | dt: 799ms | tok/sec: 656,449 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.598341 | lrm: 1.00 | dt: 800ms | tok/sec: 655,182 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.598427 | lrm: 1.00 | dt: 800ms | tok/sec: 655,677 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.597784 | lrm: 1.00 | dt: 801ms | tok/sec: 654,247 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.595787 | lrm: 1.00 | dt: 798ms | tok/sec: 656,987 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.592073 | lrm: 1.00 | dt: 799ms | tok/sec: 655,929 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.596192 | lrm: 1.00 | dt: 802ms | tok/sec: 653,895 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.602825 | lrm: 1.00 | dt: 799ms | tok/sec: 656,030 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.595623 | lrm: 1.00 | dt: 796ms | tok/sec: 658,365 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.596509 | lrm: 1.00 | dt: 800ms | tok/sec: 655,743 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.593952 | lrm: 1.00 | dt: 801ms | tok/sec: 654,474 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.596879 | lrm: 1.00 | dt: 800ms | tok/sec: 655,625 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.607303 | lrm: 1.00 | dt: 798ms | tok/sec: 657,232 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.608077 | lrm: 1.00 | dt: 799ms | tok/sec: 656,446 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.609950 | lrm: 1.00 | dt: 803ms | tok/sec: 653,188 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.609654 | lrm: 1.00 | dt: 799ms | tok/sec: 656,387 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.612590 | lrm: 1.00 | dt: 799ms | tok/sec: 655,891 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.609865 | lrm: 1.00 | dt: 801ms | tok/sec: 654,877 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.608923 | lrm: 1.00 | dt: 800ms | tok/sec: 655,254 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.613085 | lrm: 1.00 | dt: 801ms | tok/sec: 654,753 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.609401 | lrm: 1.00 | dt: 799ms | tok/sec: 655,826 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.604579 | lrm: 1.00 | dt: 801ms | tok/sec: 654,655 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.596478 | lrm: 1.00 | dt: 799ms | tok/sec: 656,520 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.598703 | lrm: 1.00 | dt: 799ms | tok/sec: 656,566 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.600591 | lrm: 1.00 | dt: 799ms | tok/sec: 656,230 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.594868 | lrm: 1.00 | dt: 801ms | tok/sec: 654,741 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.595994 | lrm: 1.00 | dt: 799ms | tok/sec: 655,961 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.593083 | lrm: 0.99 | dt: 799ms | tok/sec: 656,503 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.599334 | lrm: 0.99 | dt: 800ms | tok/sec: 655,211 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.603557 | lrm: 0.99 | dt: 799ms | tok/sec: 656,409 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.594207 | lrm: 0.99 | dt: 802ms | tok/sec: 653,472 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.595440 | lrm: 0.98 | dt: 798ms | tok/sec: 657,250 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.596309 | lrm: 0.98 | dt: 800ms | tok/sec: 655,239 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.600849 | lrm: 0.98 | dt: 801ms | tok/sec: 654,645 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.596176 | lrm: 0.98 | dt: 799ms | tok/sec: 655,792 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.600796 | lrm: 0.97 | dt: 800ms | tok/sec: 655,530 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.603541 | lrm: 0.97 | dt: 799ms | tok/sec: 655,835 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.602901 | lrm: 0.97 | dt: 799ms | tok/sec: 655,993 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.597678 | lrm: 0.97 | dt: 799ms | tok/sec: 656,322 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.603983 | lrm: 0.96 | dt: 797ms | tok/sec: 657,665 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.609235 | lrm: 0.96 | dt: 799ms | tok/sec: 656,032 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.612756 | lrm: 0.96 | dt: 798ms | tok/sec: 657,216 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.605941 | lrm: 0.96 | dt: 797ms | tok/sec: 657,702 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.605097 | lrm: 0.95 | dt: 800ms | tok/sec: 655,744 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.607415 | lrm: 0.95 | dt: 796ms | tok/sec: 658,374 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.600929 | lrm: 0.95 | dt: 799ms | tok/sec: 655,824 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.605196 | lrm: 0.95 | dt: 797ms | tok/sec: 657,891 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.608965 | lrm: 0.94 | dt: 798ms | tok/sec: 656,737 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.604562 | lrm: 0.94 | dt: 798ms | tok/sec: 657,105 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.613228 | lrm: 0.94 | dt: 800ms | tok/sec: 655,306 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.610743 | lrm: 0.94 | dt: 799ms | tok/sec: 656,537 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.601530 | lrm: 0.94 | dt: 799ms | tok/sec: 656,035 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.602882 | lrm: 0.93 | dt: 799ms | tok/sec: 656,323 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.603169 | lrm: 0.93 | dt: 798ms | tok/sec: 656,600 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.606797 | lrm: 0.93 | dt: 799ms | tok/sec: 656,549 | mfu: 45.7% | epoch: 2 | remaining: 0s    
