=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 77632ms | tok/sec: 6,753 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01610 (80.5%) | loss: 2.778122 | lrm: 0.39 | dt: 455ms | tok/sec: 1,151,080 | mfu: 27.8% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.774674 | lrm: 0.39 | dt: 544ms | tok/sec: 964,400 | mfu: 23.3% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.773467 | lrm: 0.39 | dt: 570ms | tok/sec: 920,233 | mfu: 22.2% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.770721 | lrm: 0.39 | dt: 560ms | tok/sec: 936,614 | mfu: 22.6% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.777194 | lrm: 0.39 | dt: 549ms | tok/sec: 955,476 | mfu: 23.1% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.781635 | lrm: 0.39 | dt: 557ms | tok/sec: 940,872 | mfu: 22.7% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.782458 | lrm: 0.38 | dt: 582ms | tok/sec: 901,447 | mfu: 21.8% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.780430 | lrm: 0.38 | dt: 514ms | tok/sec: 1,020,662 | mfu: 24.7% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.782289 | lrm: 0.38 | dt: 619ms | tok/sec: 846,727 | mfu: 20.5% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.780681 | lrm: 0.38 | dt: 586ms | tok/sec: 894,939 | mfu: 21.6% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.772808 | lrm: 0.38 | dt: 490ms | tok/sec: 1,069,122 | mfu: 25.8% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.772051 | lrm: 0.38 | dt: 564ms | tok/sec: 929,453 | mfu: 22.5% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.771384 | lrm: 0.38 | dt: 515ms | tok/sec: 1,018,928 | mfu: 24.6% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.767399 | lrm: 0.38 | dt: 539ms | tok/sec: 972,652 | mfu: 23.5% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.771393 | lrm: 0.38 | dt: 511ms | tok/sec: 1,027,005 | mfu: 24.8% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.771324 | lrm: 0.38 | dt: 568ms | tok/sec: 922,977 | mfu: 22.3% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.771464 | lrm: 0.37 | dt: 564ms | tok/sec: 930,295 | mfu: 22.5% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.769267 | lrm: 0.37 | dt: 593ms | tok/sec: 884,818 | mfu: 21.4% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.769208 | lrm: 0.37 | dt: 409ms | tok/sec: 1,281,851 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.771375 | lrm: 0.37 | dt: 391ms | tok/sec: 1,339,224 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.769251 | lrm: 0.37 | dt: 429ms | tok/sec: 1,221,258 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.768276 | lrm: 0.37 | dt: 375ms | tok/sec: 1,397,292 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.767922 | lrm: 0.37 | dt: 421ms | tok/sec: 1,244,068 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.760177 | lrm: 0.37 | dt: 492ms | tok/sec: 1,065,551 | mfu: 25.7% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.760571 | lrm: 0.37 | dt: 425ms | tok/sec: 1,232,953 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.760091 | lrm: 0.36 | dt: 417ms | tok/sec: 1,257,311 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.757801 | lrm: 0.36 | dt: 394ms | tok/sec: 1,332,233 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.757852 | lrm: 0.36 | dt: 378ms | tok/sec: 1,385,559 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.758450 | lrm: 0.36 | dt: 406ms | tok/sec: 1,291,498 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.760932 | lrm: 0.36 | dt: 412ms | tok/sec: 1,271,355 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.765146 | lrm: 0.36 | dt: 408ms | tok/sec: 1,285,514 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.762720 | lrm: 0.36 | dt: 431ms | tok/sec: 1,216,374 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.762009 | lrm: 0.36 | dt: 419ms | tok/sec: 1,250,645 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.764880 | lrm: 0.36 | dt: 399ms | tok/sec: 1,312,509 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.766625 | lrm: 0.36 | dt: 390ms | tok/sec: 1,343,221 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.767287 | lrm: 0.35 | dt: 410ms | tok/sec: 1,278,935 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.769482 | lrm: 0.35 | dt: 399ms | tok/sec: 1,314,653 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.769059 | lrm: 0.35 | dt: 406ms | tok/sec: 1,292,136 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.767821 | lrm: 0.35 | dt: 367ms | tok/sec: 1,429,740 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.769489 | lrm: 0.35 | dt: 391ms | tok/sec: 1,342,551 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.769684 | lrm: 0.35 | dt: 384ms | tok/sec: 1,363,660 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.768777 | lrm: 0.35 | dt: 375ms | tok/sec: 1,399,239 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.766284 | lrm: 0.35 | dt: 389ms | tok/sec: 1,348,618 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.765667 | lrm: 0.35 | dt: 386ms | tok/sec: 1,357,076 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.770017 | lrm: 0.35 | dt: 389ms | tok/sec: 1,346,467 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.771643 | lrm: 0.34 | dt: 383ms | tok/sec: 1,368,960 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.772711 | lrm: 0.34 | dt: 422ms | tok/sec: 1,243,247 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.774673 | lrm: 0.34 | dt: 366ms | tok/sec: 1,434,161 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.767170 | lrm: 0.34 | dt: 396ms | tok/sec: 1,324,829 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.770057 | lrm: 0.34 | dt: 398ms | tok/sec: 1,315,864 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.770740 | lrm: 0.34 | dt: 545ms | tok/sec: 961,387 | mfu: 23.2% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.772358 | lrm: 0.34 | dt: 378ms | tok/sec: 1,388,689 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.769594 | lrm: 0.34 | dt: 374ms | tok/sec: 1,400,048 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.772436 | lrm: 0.34 | dt: 373ms | tok/sec: 1,405,007 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.770724 | lrm: 0.34 | dt: 370ms | tok/sec: 1,416,843 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.766165 | lrm: 0.33 | dt: 372ms | tok/sec: 1,407,581 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.769925 | lrm: 0.33 | dt: 457ms | tok/sec: 1,147,208 | mfu: 27.7% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.768410 | lrm: 0.33 | dt: 388ms | tok/sec: 1,351,667 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.766553 | lrm: 0.33 | dt: 397ms | tok/sec: 1,321,723 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.765163 | lrm: 0.33 | dt: 363ms | tok/sec: 1,443,390 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.764777 | lrm: 0.33 | dt: 384ms | tok/sec: 1,367,102 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.763651 | lrm: 0.33 | dt: 375ms | tok/sec: 1,396,875 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.761832 | lrm: 0.33 | dt: 370ms | tok/sec: 1,418,584 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.759330 | lrm: 0.33 | dt: 381ms | tok/sec: 1,374,450 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.760859 | lrm: 0.33 | dt: 384ms | tok/sec: 1,366,829 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.757172 | lrm: 0.32 | dt: 385ms | tok/sec: 1,362,795 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.752416 | lrm: 0.32 | dt: 402ms | tok/sec: 1,305,215 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.750202 | lrm: 0.32 | dt: 381ms | tok/sec: 1,377,200 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.748159 | lrm: 0.32 | dt: 362ms | tok/sec: 1,447,457 | mfu: 35.0% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.745730 | lrm: 0.32 | dt: 376ms | tok/sec: 1,392,682 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.746915 | lrm: 0.32 | dt: 393ms | tok/sec: 1,333,770 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.749812 | lrm: 0.32 | dt: 380ms | tok/sec: 1,380,479 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.746840 | lrm: 0.32 | dt: 407ms | tok/sec: 1,287,607 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.749315 | lrm: 0.32 | dt: 389ms | tok/sec: 1,349,322 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.745555 | lrm: 0.32 | dt: 379ms | tok/sec: 1,382,783 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.746776 | lrm: 0.31 | dt: 399ms | tok/sec: 1,312,436 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.741119 | lrm: 0.31 | dt: 391ms | tok/sec: 1,341,417 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.740900 | lrm: 0.31 | dt: 395ms | tok/sec: 1,327,200 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.739798 | lrm: 0.31 | dt: 383ms | tok/sec: 1,369,513 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.740594 | lrm: 0.31 | dt: 417ms | tok/sec: 1,255,940 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.740720 | lrm: 0.31 | dt: 396ms | tok/sec: 1,323,539 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.739401 | lrm: 0.31 | dt: 364ms | tok/sec: 1,440,624 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.746013 | lrm: 0.31 | dt: 383ms | tok/sec: 1,369,192 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.746475 | lrm: 0.31 | dt: 390ms | tok/sec: 1,343,973 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.741859 | lrm: 0.31 | dt: 406ms | tok/sec: 1,291,314 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.745578 | lrm: 0.30 | dt: 390ms | tok/sec: 1,343,763 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.744652 | lrm: 0.30 | dt: 378ms | tok/sec: 1,385,861 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.743172 | lrm: 0.30 | dt: 375ms | tok/sec: 1,396,480 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.744118 | lrm: 0.30 | dt: 383ms | tok/sec: 1,367,514 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.737361 | lrm: 0.30 | dt: 384ms | tok/sec: 1,367,061 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.736546 | lrm: 0.30 | dt: 349ms | tok/sec: 1,503,353 | mfu: 36.3% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.734298 | lrm: 0.30 | dt: 376ms | tok/sec: 1,393,205 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.731900 | lrm: 0.30 | dt: 387ms | tok/sec: 1,355,859 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.730995 | lrm: 0.30 | dt: 378ms | tok/sec: 1,385,223 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.735434 | lrm: 0.30 | dt: 394ms | tok/sec: 1,329,347 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.738944 | lrm: 0.29 | dt: 380ms | tok/sec: 1,377,971 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.743897 | lrm: 0.29 | dt: 386ms | tok/sec: 1,359,977 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.741096 | lrm: 0.29 | dt: 385ms | tok/sec: 1,362,018 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.743181 | lrm: 0.29 | dt: 377ms | tok/sec: 1,389,321 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.745084 | lrm: 0.29 | dt: 371ms | tok/sec: 1,411,751 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.742615 | lrm: 0.29 | dt: 406ms | tok/sec: 1,292,424 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.744231 | lrm: 0.29 | dt: 384ms | tok/sec: 1,365,756 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.745753 | lrm: 0.29 | dt: 383ms | tok/sec: 1,370,502 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.749248 | lrm: 0.29 | dt: 362ms | tok/sec: 1,448,226 | mfu: 35.0% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.752665 | lrm: 0.29 | dt: 380ms | tok/sec: 1,380,174 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.754502 | lrm: 0.28 | dt: 400ms | tok/sec: 1,311,231 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.757720 | lrm: 0.28 | dt: 404ms | tok/sec: 1,298,543 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.759252 | lrm: 0.28 | dt: 389ms | tok/sec: 1,348,789 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.759683 | lrm: 0.28 | dt: 423ms | tok/sec: 1,240,133 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.758601 | lrm: 0.28 | dt: 374ms | tok/sec: 1,402,539 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.752238 | lrm: 0.28 | dt: 370ms | tok/sec: 1,417,582 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.748176 | lrm: 0.28 | dt: 390ms | tok/sec: 1,343,550 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.749442 | lrm: 0.28 | dt: 405ms | tok/sec: 1,295,153 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.752394 | lrm: 0.28 | dt: 385ms | tok/sec: 1,361,364 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.751512 | lrm: 0.28 | dt: 380ms | tok/sec: 1,378,931 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.751796 | lrm: 0.27 | dt: 390ms | tok/sec: 1,343,848 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.749929 | lrm: 0.27 | dt: 393ms | tok/sec: 1,335,042 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.746122 | lrm: 0.27 | dt: 400ms | tok/sec: 1,311,108 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.744697 | lrm: 0.27 | dt: 360ms | tok/sec: 1,458,232 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.742424 | lrm: 0.27 | dt: 389ms | tok/sec: 1,347,136 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.754464 | lrm: 0.27 | dt: 403ms | tok/sec: 1,300,100 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.753363 | lrm: 0.27 | dt: 403ms | tok/sec: 1,300,666 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.753127 | lrm: 0.27 | dt: 394ms | tok/sec: 1,329,407 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.753771 | lrm: 0.27 | dt: 385ms | tok/sec: 1,363,430 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.751925 | lrm: 0.27 | dt: 380ms | tok/sec: 1,378,814 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.748054 | lrm: 0.26 | dt: 381ms | tok/sec: 1,376,572 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.741112 | lrm: 0.26 | dt: 390ms | tok/sec: 1,343,629 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.737512 | lrm: 0.26 | dt: 366ms | tok/sec: 1,434,311 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.739864 | lrm: 0.26 | dt: 401ms | tok/sec: 1,306,051 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.740307 | lrm: 0.26 | dt: 414ms | tok/sec: 1,266,256 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.739903 | lrm: 0.26 | dt: 411ms | tok/sec: 1,274,115 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.739642 | lrm: 0.26 | dt: 397ms | tok/sec: 1,321,349 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.734852 | lrm: 0.26 | dt: 375ms | tok/sec: 1,398,517 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.733526 | lrm: 0.26 | dt: 393ms | tok/sec: 1,335,254 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.736031 | lrm: 0.26 | dt: 369ms | tok/sec: 1,419,002 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.735852 | lrm: 0.25 | dt: 413ms | tok/sec: 1,268,849 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.736062 | lrm: 0.25 | dt: 433ms | tok/sec: 1,212,127 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.738517 | lrm: 0.25 | dt: 352ms | tok/sec: 1,488,754 | mfu: 36.0% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.738287 | lrm: 0.25 | dt: 375ms | tok/sec: 1,399,008 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.737418 | lrm: 0.25 | dt: 381ms | tok/sec: 1,375,963 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.740077 | lrm: 0.25 | dt: 366ms | tok/sec: 1,433,687 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.739973 | lrm: 0.25 | dt: 378ms | tok/sec: 1,386,556 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.739100 | lrm: 0.25 | dt: 383ms | tok/sec: 1,367,553 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.737073 | lrm: 0.25 | dt: 382ms | tok/sec: 1,371,763 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.732604 | lrm: 0.25 | dt: 381ms | tok/sec: 1,375,571 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.732888 | lrm: 0.25 | dt: 405ms | tok/sec: 1,294,628 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.729335 | lrm: 0.24 | dt: 381ms | tok/sec: 1,374,662 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.731824 | lrm: 0.24 | dt: 397ms | tok/sec: 1,321,845 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.730154 | lrm: 0.24 | dt: 391ms | tok/sec: 1,342,226 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.730393 | lrm: 0.24 | dt: 378ms | tok/sec: 1,385,308 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.729101 | lrm: 0.24 | dt: 383ms | tok/sec: 1,368,442 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.730634 | lrm: 0.24 | dt: 488ms | tok/sec: 1,075,376 | mfu: 26.0% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.728922 | lrm: 0.24 | dt: 382ms | tok/sec: 1,371,097 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.727236 | lrm: 0.24 | dt: 362ms | tok/sec: 1,446,416 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.726075 | lrm: 0.24 | dt: 393ms | tok/sec: 1,334,631 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.726460 | lrm: 0.24 | dt: 399ms | tok/sec: 1,312,410 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.730016 | lrm: 0.23 | dt: 393ms | tok/sec: 1,334,567 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.729568 | lrm: 0.23 | dt: 410ms | tok/sec: 1,280,143 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.722320 | lrm: 0.23 | dt: 349ms | tok/sec: 1,501,413 | mfu: 36.3% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.721173 | lrm: 0.23 | dt: 377ms | tok/sec: 1,391,748 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.719126 | lrm: 0.23 | dt: 376ms | tok/sec: 1,394,919 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.721872 | lrm: 0.23 | dt: 394ms | tok/sec: 1,330,670 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.720840 | lrm: 0.23 | dt: 388ms | tok/sec: 1,349,874 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.725115 | lrm: 0.23 | dt: 390ms | tok/sec: 1,343,006 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.728310 | lrm: 0.23 | dt: 375ms | tok/sec: 1,399,745 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.724561 | lrm: 0.23 | dt: 377ms | tok/sec: 1,389,635 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.727013 | lrm: 0.22 | dt: 391ms | tok/sec: 1,340,935 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.724438 | lrm: 0.22 | dt: 389ms | tok/sec: 1,346,054 | mfu: 32.5% | epoch: 2 | remaining: 0s    
