=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9937ms | tok/sec: 52,759 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 01549 (77.5%) | loss: 2.815868 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,357 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.812179 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,984 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.810150 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,248 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.809444 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,201 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.807663 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,623 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.808621 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,734 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.807257 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,284 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.803665 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,534 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.807605 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,388 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.805222 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,771 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.806076 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,294 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.807785 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,364 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.810859 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,879 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.811950 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,630 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.808863 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,615 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.810191 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,449 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.808664 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,277 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.805395 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,585 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.808420 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,962 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.807126 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,404 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.804308 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,866 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.805781 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,197 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.804427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,487 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.803381 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,854 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.801863 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,219 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.799285 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,655 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.798013 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,801 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.802229 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,343 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.803390 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,555 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.801470 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,352 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.798746 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,621 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.794070 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,775 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.797703 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,231 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.804386 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,555 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.799888 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,889 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.800646 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,638 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.799321 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,011 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.805865 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,794 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.810059 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,753 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.809125 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,513 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.810301 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,016 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.809814 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,505 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.813761 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,986 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.806489 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,081 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.803396 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,603 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.809919 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,559 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.807544 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,741 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.807378 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,384 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.800832 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,855 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.806752 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,103 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.807993 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,602 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.803245 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,923 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.800524 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,386 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.798133 | lrm: 0.99 | dt: 318ms | tok/sec: 1,647,176 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.801679 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,638 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.801695 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,392 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.796846 | lrm: 0.99 | dt: 317ms | tok/sec: 1,655,957 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.799680 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,823 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.800452 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,530 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.801687 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,137 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.795926 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,290 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.801158 | lrm: 0.97 | dt: 319ms | tok/sec: 1,646,018 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.798051 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,447 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.796678 | lrm: 0.97 | dt: 324ms | tok/sec: 1,619,468 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.794027 | lrm: 0.97 | dt: 317ms | tok/sec: 1,651,885 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.800513 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,723 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.805033 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,745 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.805491 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,259 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.803854 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,022 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.805830 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,001 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.804184 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,985 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.796481 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,741 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.795879 | lrm: 0.95 | dt: 322ms | tok/sec: 1,628,773 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.795244 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,629 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.791159 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,659 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.795307 | lrm: 0.94 | dt: 325ms | tok/sec: 1,615,338 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.795313 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,302 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.795425 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,798 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.793367 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,130 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.793293 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,412 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.795556 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,791 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.793283 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,389 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.792145 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,552 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.791467 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,719 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.783892 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,147 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.784427 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,746 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.783693 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,928 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.781236 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,969 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.781155 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,571 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.781661 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,565 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.784161 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,617 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.788171 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,930 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.785701 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,934 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.784892 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,113 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.787806 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,599 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.789520 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,039 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.789946 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,510 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.792045 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,662 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.791476 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,926 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.790317 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,645 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.791989 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,516 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.792063 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,332 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.791196 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,862 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.788449 | lrm: 0.87 | dt: 316ms | tok/sec: 1,659,027 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.788149 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,488 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.792495 | lrm: 0.87 | dt: 321ms | tok/sec: 1,630,777 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.794153 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,044 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.795044 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,112 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.797260 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,434 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.789558 | lrm: 0.86 | dt: 320ms | tok/sec: 1,638,993 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.792696 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,283 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.793062 | lrm: 0.85 | dt: 340ms | tok/sec: 1,540,462 | mfu: 37.2% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.794827 | lrm: 0.85 | dt: 313ms | tok/sec: 1,673,359 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.792172 | lrm: 0.85 | dt: 324ms | tok/sec: 1,616,243 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.794655 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,614 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.792468 | lrm: 0.84 | dt: 316ms | tok/sec: 1,657,504 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.787568 | lrm: 0.84 | dt: 322ms | tok/sec: 1,630,601 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.791341 | lrm: 0.84 | dt: 323ms | tok/sec: 1,625,398 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.789899 | lrm: 0.83 | dt: 320ms | tok/sec: 1,640,457 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.787940 | lrm: 0.83 | dt: 317ms | tok/sec: 1,654,679 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.786646 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,734 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.786482 | lrm: 0.83 | dt: 320ms | tok/sec: 1,640,242 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.785430 | lrm: 0.82 | dt: 317ms | tok/sec: 1,656,079 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.783638 | lrm: 0.82 | dt: 323ms | tok/sec: 1,622,520 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.781338 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,749 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.782784 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,466 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.778944 | lrm: 0.81 | dt: 322ms | tok/sec: 1,630,462 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.773766 | lrm: 0.81 | dt: 320ms | tok/sec: 1,635,889 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.771684 | lrm: 0.81 | dt: 319ms | tok/sec: 1,641,764 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.769627 | lrm: 0.81 | dt: 322ms | tok/sec: 1,629,973 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.767006 | lrm: 0.80 | dt: 320ms | tok/sec: 1,640,506 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.768423 | lrm: 0.80 | dt: 317ms | tok/sec: 1,651,911 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.771396 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,508 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.768584 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,481 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.770880 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,131 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.767014 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,058 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.768018 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,962 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.762145 | lrm: 0.79 | dt: 318ms | tok/sec: 1,646,515 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.761884 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,767 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.760716 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,812 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.761310 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,715 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.761231 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,793 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.759746 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,513 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.766161 | lrm: 0.77 | dt: 319ms | tok/sec: 1,640,978 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.766564 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,544 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.762226 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,802 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.765970 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,608 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.764914 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,740 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.763200 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,688 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.764248 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,840 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.757080 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,374 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.756044 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,267 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.753773 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,104 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.751332 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,484 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.750572 | lrm: 0.74 | dt: 323ms | tok/sec: 1,621,927 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.754733 | lrm: 0.74 | dt: 319ms | tok/sec: 1,644,261 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.758189 | lrm: 0.74 | dt: 316ms | tok/sec: 1,657,196 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.763193 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,142 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.760210 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,561 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.762098 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,150 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.764198 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,676 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.761616 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,345 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.763048 | lrm: 0.72 | dt: 319ms | tok/sec: 1,645,763 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.764624 | lrm: 0.72 | dt: 318ms | tok/sec: 1,647,521 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.768290 | lrm: 0.72 | dt: 325ms | tok/sec: 1,614,861 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.771731 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,921 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.773530 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,979 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.776717 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,029 | mfu: 39.6% | epoch: 2 | remaining: 0s    
