=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13825ms | tok/sec: 37,922 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00669 (70.4%) | loss: 2.909952 | lrm: 0.45 | dt: 318ms | tok/sec: 1,649,692 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00670 (70.5%) | loss: 2.915745 | lrm: 0.45 | dt: 319ms | tok/sec: 1,645,241 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00671 (70.6%) | loss: 2.920116 | lrm: 0.45 | dt: 320ms | tok/sec: 1,638,181 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 00672 (70.7%) | loss: 2.916661 | lrm: 0.45 | dt: 321ms | tok/sec: 1,633,320 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 00673 (70.9%) | loss: 2.914024 | lrm: 0.45 | dt: 317ms | tok/sec: 1,652,390 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00674 (71.0%) | loss: 2.911004 | lrm: 0.45 | dt: 318ms | tok/sec: 1,648,272 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00675 (71.1%) | loss: 2.910108 | lrm: 0.45 | dt: 322ms | tok/sec: 1,626,684 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00676 (71.2%) | loss: 2.912550 | lrm: 0.44 | dt: 320ms | tok/sec: 1,639,865 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00677 (71.3%) | loss: 2.913961 | lrm: 0.44 | dt: 319ms | tok/sec: 1,642,284 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00678 (71.4%) | loss: 2.917926 | lrm: 0.44 | dt: 321ms | tok/sec: 1,634,258 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00679 (71.5%) | loss: 2.914111 | lrm: 0.44 | dt: 319ms | tok/sec: 1,644,218 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00680 (71.6%) | loss: 2.911737 | lrm: 0.44 | dt: 319ms | tok/sec: 1,642,082 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 00681 (71.7%) | loss: 2.908675 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,985 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00682 (71.8%) | loss: 2.908092 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,193 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00683 (71.9%) | loss: 2.915172 | lrm: 0.43 | dt: 319ms | tok/sec: 1,645,226 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00684 (72.0%) | loss: 2.911571 | lrm: 0.43 | dt: 320ms | tok/sec: 1,638,318 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00685 (72.1%) | loss: 2.916017 | lrm: 0.43 | dt: 321ms | tok/sec: 1,631,867 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00686 (72.2%) | loss: 2.915869 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,795 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 00687 (72.3%) | loss: 2.917183 | lrm: 0.43 | dt: 319ms | tok/sec: 1,644,251 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 00688 (72.4%) | loss: 2.916656 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,577 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00689 (72.6%) | loss: 2.918394 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,351 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 00690 (72.7%) | loss: 2.915132 | lrm: 0.42 | dt: 321ms | tok/sec: 1,633,026 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00691 (72.8%) | loss: 2.916085 | lrm: 0.42 | dt: 319ms | tok/sec: 1,644,166 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 00692 (72.9%) | loss: 2.914797 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,233 | mfu: 38.6% | epoch: 1 | remaining: 81s    
step 00693 (73.0%) | loss: 2.912038 | lrm: 0.42 | dt: 419ms | tok/sec: 1,252,632 | mfu: 29.5% | epoch: 1 | remaining: 81s    
step 00694 (73.1%) | loss: 2.915392 | lrm: 0.41 | dt: 313ms | tok/sec: 1,673,485 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00695 (73.2%) | loss: 2.913945 | lrm: 0.41 | dt: 314ms | tok/sec: 1,670,153 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00696 (73.3%) | loss: 2.911648 | lrm: 0.41 | dt: 336ms | tok/sec: 1,558,711 | mfu: 36.7% | epoch: 1 | remaining: 80s    
step 00697 (73.4%) | loss: 2.912129 | lrm: 0.41 | dt: 313ms | tok/sec: 1,675,670 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00698 (73.5%) | loss: 2.911431 | lrm: 0.41 | dt: 314ms | tok/sec: 1,668,953 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00699 (73.7%) | loss: 2.910185 | lrm: 0.41 | dt: 333ms | tok/sec: 1,572,267 | mfu: 37.0% | epoch: 1 | remaining: 79s    
step 00700 (73.8%) | loss: 2.909133 | lrm: 0.40 | dt: 317ms | tok/sec: 1,653,254 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00701 (73.9%) | loss: 2.910657 | lrm: 0.40 | dt: 313ms | tok/sec: 1,674,101 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00702 (74.0%) | loss: 2.908689 | lrm: 0.40 | dt: 328ms | tok/sec: 1,596,552 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 00703 (74.1%) | loss: 2.913703 | lrm: 0.40 | dt: 318ms | tok/sec: 1,646,948 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00704 (74.2%) | loss: 2.910256 | lrm: 0.40 | dt: 314ms | tok/sec: 1,671,728 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00705 (74.3%) | loss: 2.906796 | lrm: 0.40 | dt: 326ms | tok/sec: 1,609,251 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00706 (74.4%) | loss: 2.904030 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,333 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00707 (74.5%) | loss: 2.899356 | lrm: 0.39 | dt: 315ms | tok/sec: 1,663,265 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00708 (74.6%) | loss: 2.900332 | lrm: 0.39 | dt: 324ms | tok/sec: 1,618,032 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00709 (74.7%) | loss: 2.900390 | lrm: 0.39 | dt: 321ms | tok/sec: 1,632,894 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00710 (74.8%) | loss: 2.897180 | lrm: 0.39 | dt: 315ms | tok/sec: 1,661,806 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00711 (74.9%) | loss: 2.895696 | lrm: 0.39 | dt: 322ms | tok/sec: 1,629,974 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00712 (75.0%) | loss: 2.898001 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,584 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 00713 (75.1%) | loss: 2.897549 | lrm: 0.38 | dt: 317ms | tok/sec: 1,653,561 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00714 (75.3%) | loss: 2.896126 | lrm: 0.38 | dt: 322ms | tok/sec: 1,629,841 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 00715 (75.4%) | loss: 2.893018 | lrm: 0.38 | dt: 324ms | tok/sec: 1,616,667 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00716 (75.5%) | loss: 2.889666 | lrm: 0.38 | dt: 316ms | tok/sec: 1,657,343 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00717 (75.6%) | loss: 2.891120 | lrm: 0.38 | dt: 318ms | tok/sec: 1,648,992 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00718 (75.7%) | loss: 2.886460 | lrm: 0.37 | dt: 324ms | tok/sec: 1,620,317 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00719 (75.8%) | loss: 2.888487 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,046 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00720 (75.9%) | loss: 2.887419 | lrm: 0.37 | dt: 319ms | tok/sec: 1,644,871 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00721 (76.0%) | loss: 2.886536 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,571 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 00722 (76.1%) | loss: 2.885881 | lrm: 0.37 | dt: 319ms | tok/sec: 1,643,220 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00723 (76.2%) | loss: 2.885449 | lrm: 0.37 | dt: 317ms | tok/sec: 1,655,049 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00724 (76.3%) | loss: 2.881387 | lrm: 0.36 | dt: 322ms | tok/sec: 1,630,483 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 00725 (76.4%) | loss: 2.884154 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,449 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00726 (76.5%) | loss: 2.884044 | lrm: 0.36 | dt: 318ms | tok/sec: 1,648,925 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00727 (76.6%) | loss: 2.884032 | lrm: 0.36 | dt: 323ms | tok/sec: 1,625,428 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 00728 (76.7%) | loss: 2.884134 | lrm: 0.36 | dt: 319ms | tok/sec: 1,643,619 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00729 (76.9%) | loss: 2.885656 | lrm: 0.36 | dt: 317ms | tok/sec: 1,653,412 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00730 (77.0%) | loss: 2.882655 | lrm: 0.35 | dt: 323ms | tok/sec: 1,625,460 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 00731 (77.1%) | loss: 2.876221 | lrm: 0.35 | dt: 322ms | tok/sec: 1,628,541 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00732 (77.2%) | loss: 2.877953 | lrm: 0.35 | dt: 317ms | tok/sec: 1,654,272 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00733 (77.3%) | loss: 2.877802 | lrm: 0.35 | dt: 319ms | tok/sec: 1,642,523 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00734 (77.4%) | loss: 2.877312 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,428 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00735 (77.5%) | loss: 2.874570 | lrm: 0.35 | dt: 319ms | tok/sec: 1,645,766 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00736 (77.6%) | loss: 2.875912 | lrm: 0.34 | dt: 323ms | tok/sec: 1,625,605 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00737 (77.7%) | loss: 2.874533 | lrm: 0.34 | dt: 319ms | tok/sec: 1,643,527 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00738 (77.8%) | loss: 2.874870 | lrm: 0.34 | dt: 321ms | tok/sec: 1,633,663 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00739 (77.9%) | loss: 2.875582 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,637 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00740 (78.0%) | loss: 2.878754 | lrm: 0.34 | dt: 322ms | tok/sec: 1,629,904 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 00741 (78.1%) | loss: 2.881404 | lrm: 0.34 | dt: 317ms | tok/sec: 1,654,148 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00742 (78.2%) | loss: 2.876128 | lrm: 0.33 | dt: 319ms | tok/sec: 1,643,310 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00743 (78.3%) | loss: 2.874340 | lrm: 0.33 | dt: 322ms | tok/sec: 1,628,083 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 00744 (78.5%) | loss: 2.872319 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,752 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00745 (78.6%) | loss: 2.870229 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,643 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00746 (78.7%) | loss: 2.867523 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,423 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00747 (78.8%) | loss: 2.870031 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,493 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 00748 (78.9%) | loss: 2.873713 | lrm: 0.32 | dt: 318ms | tok/sec: 1,649,270 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00749 (79.0%) | loss: 2.872534 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,434 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00750 (79.1%) | loss: 2.873517 | lrm: 0.32 | dt: 321ms | tok/sec: 1,630,799 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 00751 (79.2%) | loss: 2.875177 | lrm: 0.32 | dt: 317ms | tok/sec: 1,656,285 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00752 (79.3%) | loss: 2.871098 | lrm: 0.32 | dt: 321ms | tok/sec: 1,633,012 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 00753 (79.4%) | loss: 2.871467 | lrm: 0.32 | dt: 321ms | tok/sec: 1,633,415 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 00754 (79.5%) | loss: 2.868544 | lrm: 0.32 | dt: 317ms | tok/sec: 1,651,385 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00755 (79.6%) | loss: 2.864938 | lrm: 0.31 | dt: 321ms | tok/sec: 1,634,742 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 00756 (79.7%) | loss: 2.864104 | lrm: 0.31 | dt: 322ms | tok/sec: 1,627,152 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 00757 (79.8%) | loss: 2.864135 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,349 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00758 (79.9%) | loss: 2.861065 | lrm: 0.31 | dt: 319ms | tok/sec: 1,641,918 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00759 (80.0%) | loss: 2.857612 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,279 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00760 (80.2%) | loss: 2.858883 | lrm: 0.31 | dt: 318ms | tok/sec: 1,650,945 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00761 (80.3%) | loss: 2.859446 | lrm: 0.30 | dt: 321ms | tok/sec: 1,633,799 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 00762 (80.4%) | loss: 2.868455 | lrm: 0.30 | dt: 321ms | tok/sec: 1,634,973 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 00763 (80.5%) | loss: 2.867491 | lrm: 0.30 | dt: 320ms | tok/sec: 1,639,994 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00764 (80.6%) | loss: 2.865624 | lrm: 0.30 | dt: 320ms | tok/sec: 1,640,317 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00765 (80.7%) | loss: 2.863787 | lrm: 0.30 | dt: 321ms | tok/sec: 1,632,241 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 00766 (80.8%) | loss: 2.870401 | lrm: 0.30 | dt: 319ms | tok/sec: 1,641,356 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00767 (80.9%) | loss: 2.868474 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,304 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00768 (81.0%) | loss: 2.867939 | lrm: 0.29 | dt: 321ms | tok/sec: 1,633,278 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00769 (81.1%) | loss: 2.865543 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,617 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00770 (81.2%) | loss: 2.865318 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,044 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00771 (81.3%) | loss: 2.864016 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,321 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 00772 (81.4%) | loss: 2.861236 | lrm: 0.29 | dt: 320ms | tok/sec: 1,635,946 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 00773 (81.5%) | loss: 2.861373 | lrm: 0.28 | dt: 319ms | tok/sec: 1,641,315 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00774 (81.6%) | loss: 2.856021 | lrm: 0.28 | dt: 318ms | tok/sec: 1,648,072 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00775 (81.8%) | loss: 2.859597 | lrm: 0.28 | dt: 321ms | tok/sec: 1,634,668 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00776 (81.9%) | loss: 2.860895 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,023 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00777 (82.0%) | loss: 2.860732 | lrm: 0.28 | dt: 319ms | tok/sec: 1,643,264 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 00778 (82.1%) | loss: 2.857992 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,307 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00779 (82.2%) | loss: 2.859298 | lrm: 0.27 | dt: 318ms | tok/sec: 1,648,125 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00780 (82.3%) | loss: 2.856333 | lrm: 0.27 | dt: 320ms | tok/sec: 1,637,092 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 00781 (82.4%) | loss: 2.854910 | lrm: 0.27 | dt: 321ms | tok/sec: 1,633,267 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00782 (82.5%) | loss: 2.858347 | lrm: 0.27 | dt: 318ms | tok/sec: 1,647,762 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00783 (82.6%) | loss: 2.857313 | lrm: 0.27 | dt: 321ms | tok/sec: 1,633,326 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00784 (82.7%) | loss: 2.857366 | lrm: 0.27 | dt: 319ms | tok/sec: 1,646,008 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00785 (82.8%) | loss: 2.856046 | lrm: 0.26 | dt: 319ms | tok/sec: 1,645,576 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 00786 (82.9%) | loss: 2.853742 | lrm: 0.26 | dt: 318ms | tok/sec: 1,648,228 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00787 (83.0%) | loss: 2.854154 | lrm: 0.26 | dt: 322ms | tok/sec: 1,626,300 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 00788 (83.1%) | loss: 2.849624 | lrm: 0.26 | dt: 319ms | tok/sec: 1,641,470 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00789 (83.2%) | loss: 2.845346 | lrm: 0.26 | dt: 318ms | tok/sec: 1,648,842 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 00790 (83.4%) | loss: 2.847510 | lrm: 0.26 | dt: 321ms | tok/sec: 1,633,199 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00791 (83.5%) | loss: 2.846268 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,668 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00792 (83.6%) | loss: 2.844497 | lrm: 0.25 | dt: 319ms | tok/sec: 1,642,247 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00793 (83.7%) | loss: 2.848533 | lrm: 0.25 | dt: 331ms | tok/sec: 1,582,172 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 00794 (83.8%) | loss: 2.848296 | lrm: 0.25 | dt: 319ms | tok/sec: 1,645,540 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00795 (83.9%) | loss: 2.847929 | lrm: 0.25 | dt: 318ms | tok/sec: 1,649,041 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 00796 (84.0%) | loss: 2.847420 | lrm: 0.25 | dt: 325ms | tok/sec: 1,613,263 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00797 (84.1%) | loss: 2.849942 | lrm: 0.24 | dt: 320ms | tok/sec: 1,638,001 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 00798 (84.2%) | loss: 2.850895 | lrm: 0.24 | dt: 320ms | tok/sec: 1,639,119 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00799 (84.3%) | loss: 2.851171 | lrm: 0.24 | dt: 325ms | tok/sec: 1,614,873 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00800 (84.4%) | loss: 2.846316 | lrm: 0.24 | dt: 319ms | tok/sec: 1,644,486 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00801 (84.5%) | loss: 2.838352 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,263 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00802 (84.6%) | loss: 2.835770 | lrm: 0.24 | dt: 324ms | tok/sec: 1,620,461 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00803 (84.7%) | loss: 2.837626 | lrm: 0.23 | dt: 318ms | tok/sec: 1,647,011 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00804 (84.9%) | loss: 2.836717 | lrm: 0.23 | dt: 318ms | tok/sec: 1,648,088 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00805 (85.0%) | loss: 2.835996 | lrm: 0.23 | dt: 321ms | tok/sec: 1,631,431 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 00806 (85.1%) | loss: 2.834111 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,507 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 00807 (85.2%) | loss: 2.835168 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,848 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 00808 (85.3%) | loss: 2.831837 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,775 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 00809 (85.4%) | loss: 2.829691 | lrm: 0.22 | dt: 321ms | tok/sec: 1,634,925 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00810 (85.5%) | loss: 2.835176 | lrm: 0.22 | dt: 319ms | tok/sec: 1,643,974 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00811 (85.6%) | loss: 2.837651 | lrm: 0.22 | dt: 321ms | tok/sec: 1,634,844 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00812 (85.7%) | loss: 2.836918 | lrm: 0.22 | dt: 321ms | tok/sec: 1,633,022 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00813 (85.8%) | loss: 2.838573 | lrm: 0.22 | dt: 317ms | tok/sec: 1,652,598 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00814 (85.9%) | loss: 2.837534 | lrm: 0.22 | dt: 319ms | tok/sec: 1,643,059 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00815 (86.0%) | loss: 2.839964 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,473 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 00816 (86.1%) | loss: 2.841024 | lrm: 0.21 | dt: 319ms | tok/sec: 1,642,093 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00817 (86.2%) | loss: 2.839024 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,001 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00818 (86.3%) | loss: 2.833875 | lrm: 0.21 | dt: 320ms | tok/sec: 1,640,669 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00819 (86.4%) | loss: 2.838000 | lrm: 0.21 | dt: 321ms | tok/sec: 1,631,276 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 00820 (86.6%) | loss: 2.834789 | lrm: 0.21 | dt: 319ms | tok/sec: 1,642,483 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00821 (86.7%) | loss: 2.833081 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,414 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00822 (86.8%) | loss: 2.831219 | lrm: 0.20 | dt: 321ms | tok/sec: 1,632,303 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00823 (86.9%) | loss: 2.831268 | lrm: 0.20 | dt: 319ms | tok/sec: 1,645,738 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 00824 (87.0%) | loss: 2.827884 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,886 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 00825 (87.1%) | loss: 2.831716 | lrm: 0.20 | dt: 319ms | tok/sec: 1,645,416 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00826 (87.2%) | loss: 2.834701 | lrm: 0.20 | dt: 319ms | tok/sec: 1,643,423 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00827 (87.3%) | loss: 2.835509 | lrm: 0.20 | dt: 332ms | tok/sec: 1,577,916 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 00828 (87.4%) | loss: 2.832858 | lrm: 0.19 | dt: 322ms | tok/sec: 1,630,288 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00829 (87.5%) | loss: 2.837051 | lrm: 0.19 | dt: 325ms | tok/sec: 1,615,057 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00830 (87.6%) | loss: 2.835954 | lrm: 0.19 | dt: 319ms | tok/sec: 1,645,043 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00831 (87.7%) | loss: 2.830887 | lrm: 0.19 | dt: 321ms | tok/sec: 1,633,723 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 00832 (87.8%) | loss: 2.828301 | lrm: 0.19 | dt: 322ms | tok/sec: 1,626,500 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 00833 (87.9%) | loss: 2.828393 | lrm: 0.19 | dt: 320ms | tok/sec: 1,637,118 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 00834 (88.1%) | loss: 2.828815 | lrm: 0.18 | dt: 317ms | tok/sec: 1,653,202 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00835 (88.2%) | loss: 2.823646 | lrm: 0.18 | dt: 322ms | tok/sec: 1,629,341 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00836 (88.3%) | loss: 2.829122 | lrm: 0.18 | dt: 320ms | tok/sec: 1,639,680 | mfu: 38.6% | epoch: 1 | remaining: 35s    
