=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16239ms | tok/sec: 32,285 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00169 (8.5%) | loss: 3.345980 | lrm: 1.00 | dt: 793ms | tok/sec: 661,251 | mfu: 46.0% | epoch: 1 | remaining: 174s    
step 00170 (8.5%) | loss: 3.345930 | lrm: 1.00 | dt: 794ms | tok/sec: 660,243 | mfu: 46.0% | epoch: 1 | remaining: 173s    
step 00171 (8.6%) | loss: 3.336493 | lrm: 1.00 | dt: 794ms | tok/sec: 660,103 | mfu: 46.0% | epoch: 1 | remaining: 172s    
step 00172 (8.6%) | loss: 3.337498 | lrm: 1.00 | dt: 796ms | tok/sec: 658,978 | mfu: 45.9% | epoch: 1 | remaining: 171s    
step 00173 (8.6%) | loss: 3.334624 | lrm: 1.00 | dt: 790ms | tok/sec: 663,380 | mfu: 46.2% | epoch: 1 | remaining: 170s    
step 00174 (8.7%) | loss: 3.333545 | lrm: 1.00 | dt: 796ms | tok/sec: 658,933 | mfu: 45.9% | epoch: 1 | remaining: 170s    
step 00175 (8.8%) | loss: 3.320260 | lrm: 1.00 | dt: 793ms | tok/sec: 661,546 | mfu: 46.1% | epoch: 1 | remaining: 169s    
step 00176 (8.8%) | loss: 3.317972 | lrm: 1.00 | dt: 791ms | tok/sec: 662,646 | mfu: 46.1% | epoch: 1 | remaining: 168s    
step 00177 (8.8%) | loss: 3.307685 | lrm: 1.00 | dt: 792ms | tok/sec: 661,885 | mfu: 46.1% | epoch: 1 | remaining: 167s    
step 00178 (8.9%) | loss: 3.311086 | lrm: 1.00 | dt: 794ms | tok/sec: 660,416 | mfu: 46.0% | epoch: 1 | remaining: 166s    
step 00179 (8.9%) | loss: 3.305664 | lrm: 1.00 | dt: 793ms | tok/sec: 660,830 | mfu: 46.0% | epoch: 1 | remaining: 166s    
step 00180 (9.0%) | loss: 3.298344 | lrm: 1.00 | dt: 792ms | tok/sec: 662,327 | mfu: 46.1% | epoch: 1 | remaining: 165s    
step 00181 (9.0%) | loss: 3.299291 | lrm: 1.00 | dt: 793ms | tok/sec: 661,049 | mfu: 46.0% | epoch: 1 | remaining: 164s    
step 00182 (9.1%) | loss: 3.298509 | lrm: 1.00 | dt: 795ms | tok/sec: 659,139 | mfu: 45.9% | epoch: 1 | remaining: 163s    
step 00183 (9.2%) | loss: 3.293094 | lrm: 1.00 | dt: 793ms | tok/sec: 661,473 | mfu: 46.1% | epoch: 1 | remaining: 162s    
step 00184 (9.2%) | loss: 3.285889 | lrm: 1.00 | dt: 793ms | tok/sec: 661,296 | mfu: 46.0% | epoch: 1 | remaining: 162s    
step 00185 (9.2%) | loss: 3.286532 | lrm: 1.00 | dt: 793ms | tok/sec: 660,938 | mfu: 46.0% | epoch: 1 | remaining: 161s    
step 00186 (9.3%) | loss: 3.285433 | lrm: 1.00 | dt: 792ms | tok/sec: 662,164 | mfu: 46.1% | epoch: 1 | remaining: 160s    
step 00187 (9.3%) | loss: 3.275313 | lrm: 1.00 | dt: 792ms | tok/sec: 662,215 | mfu: 46.1% | epoch: 1 | remaining: 159s    
step 00188 (9.4%) | loss: 3.266985 | lrm: 1.00 | dt: 794ms | tok/sec: 660,006 | mfu: 46.0% | epoch: 1 | remaining: 158s    
step 00189 (9.4%) | loss: 3.274665 | lrm: 1.00 | dt: 794ms | tok/sec: 660,473 | mfu: 46.0% | epoch: 1 | remaining: 158s    
step 00190 (9.5%) | loss: 3.274479 | lrm: 1.00 | dt: 792ms | tok/sec: 662,147 | mfu: 46.1% | epoch: 1 | remaining: 157s    
step 00191 (9.6%) | loss: 3.272282 | lrm: 1.00 | dt: 794ms | tok/sec: 660,207 | mfu: 46.0% | epoch: 1 | remaining: 156s    
step 00192 (9.6%) | loss: 3.274034 | lrm: 1.00 | dt: 791ms | tok/sec: 662,905 | mfu: 46.2% | epoch: 1 | remaining: 155s    
step 00193 (9.7%) | loss: 3.277179 | lrm: 1.00 | dt: 793ms | tok/sec: 661,022 | mfu: 46.0% | epoch: 1 | remaining: 155s    
step 00194 (9.7%) | loss: 3.270116 | lrm: 1.00 | dt: 795ms | tok/sec: 659,505 | mfu: 45.9% | epoch: 1 | remaining: 154s    
step 00195 (9.8%) | loss: 3.274623 | lrm: 1.00 | dt: 794ms | tok/sec: 660,418 | mfu: 46.0% | epoch: 1 | remaining: 153s    
step 00196 (9.8%) | loss: 3.274896 | lrm: 1.00 | dt: 794ms | tok/sec: 660,417 | mfu: 46.0% | epoch: 1 | remaining: 152s    
step 00197 (9.8%) | loss: 3.272844 | lrm: 1.00 | dt: 793ms | tok/sec: 661,259 | mfu: 46.0% | epoch: 1 | remaining: 151s    
step 00198 (9.9%) | loss: 3.257640 | lrm: 1.00 | dt: 792ms | tok/sec: 661,913 | mfu: 46.1% | epoch: 1 | remaining: 151s    
step 00199 (10.0%) | loss: 3.255440 | lrm: 1.00 | dt: 792ms | tok/sec: 661,976 | mfu: 46.1% | epoch: 1 | remaining: 150s    
step 00200 (10.0%) | loss: 3.254900 | lrm: 1.00 | dt: 796ms | tok/sec: 658,353 | mfu: 45.8% | epoch: 1 | remaining: 149s    
step 00201 (10.1%) | loss: 3.256450 | lrm: 1.00 | dt: 793ms | tok/sec: 661,349 | mfu: 46.0% | epoch: 1 | remaining: 148s    
step 00202 (10.1%) | loss: 3.259430 | lrm: 1.00 | dt: 793ms | tok/sec: 661,470 | mfu: 46.1% | epoch: 1 | remaining: 147s    
step 00203 (10.2%) | loss: 3.256093 | lrm: 1.00 | dt: 794ms | tok/sec: 660,043 | mfu: 46.0% | epoch: 1 | remaining: 147s    
step 00204 (10.2%) | loss: 3.256154 | lrm: 1.00 | dt: 795ms | tok/sec: 659,140 | mfu: 45.9% | epoch: 1 | remaining: 146s    
step 00205 (10.2%) | loss: 3.246757 | lrm: 1.00 | dt: 793ms | tok/sec: 660,745 | mfu: 46.0% | epoch: 1 | remaining: 145s    
step 00206 (10.3%) | loss: 3.244804 | lrm: 1.00 | dt: 792ms | tok/sec: 662,212 | mfu: 46.1% | epoch: 1 | remaining: 144s    
step 00207 (10.3%) | loss: 3.239790 | lrm: 1.00 | dt: 797ms | tok/sec: 657,768 | mfu: 45.8% | epoch: 1 | remaining: 143s    
step 00208 (10.4%) | loss: 3.237371 | lrm: 1.00 | dt: 792ms | tok/sec: 661,965 | mfu: 46.1% | epoch: 1 | remaining: 143s    
step 00209 (10.4%) | loss: 3.238729 | lrm: 1.00 | dt: 792ms | tok/sec: 661,647 | mfu: 46.1% | epoch: 1 | remaining: 142s    
step 00210 (10.5%) | loss: 3.228985 | lrm: 1.00 | dt: 791ms | tok/sec: 662,473 | mfu: 46.1% | epoch: 1 | remaining: 141s    
step 00211 (10.5%) | loss: 3.235184 | lrm: 1.00 | dt: 791ms | tok/sec: 663,225 | mfu: 46.2% | epoch: 1 | remaining: 140s    
step 00212 (10.6%) | loss: 3.230570 | lrm: 1.00 | dt: 794ms | tok/sec: 660,330 | mfu: 46.0% | epoch: 1 | remaining: 139s    
step 00213 (10.7%) | loss: 3.223809 | lrm: 1.00 | dt: 792ms | tok/sec: 661,740 | mfu: 46.1% | epoch: 1 | remaining: 139s    
step 00214 (10.7%) | loss: 3.219915 | lrm: 1.00 | dt: 792ms | tok/sec: 662,079 | mfu: 46.1% | epoch: 1 | remaining: 138s    
step 00215 (10.8%) | loss: 3.219825 | lrm: 1.00 | dt: 794ms | tok/sec: 660,409 | mfu: 46.0% | epoch: 1 | remaining: 137s    
step 00216 (10.8%) | loss: 3.223569 | lrm: 1.00 | dt: 795ms | tok/sec: 659,589 | mfu: 45.9% | epoch: 1 | remaining: 136s    
step 00217 (10.8%) | loss: 3.230532 | lrm: 1.00 | dt: 792ms | tok/sec: 661,875 | mfu: 46.1% | epoch: 1 | remaining: 135s    
step 00218 (10.9%) | loss: 3.230311 | lrm: 1.00 | dt: 796ms | tok/sec: 659,020 | mfu: 45.9% | epoch: 1 | remaining: 135s    
step 00219 (10.9%) | loss: 3.228919 | lrm: 1.00 | dt: 791ms | tok/sec: 662,408 | mfu: 46.1% | epoch: 1 | remaining: 134s    
step 00220 (11.0%) | loss: 3.236493 | lrm: 1.00 | dt: 793ms | tok/sec: 660,877 | mfu: 46.0% | epoch: 1 | remaining: 133s    
step 00221 (11.1%) | loss: 3.237287 | lrm: 1.00 | dt: 795ms | tok/sec: 659,817 | mfu: 45.9% | epoch: 1 | remaining: 132s    
step 00222 (11.1%) | loss: 3.232137 | lrm: 1.00 | dt: 793ms | tok/sec: 661,279 | mfu: 46.0% | epoch: 1 | remaining: 132s    
step 00223 (11.2%) | loss: 3.231108 | lrm: 1.00 | dt: 791ms | tok/sec: 662,483 | mfu: 46.1% | epoch: 1 | remaining: 131s    
step 00224 (11.2%) | loss: 3.226685 | lrm: 1.00 | dt: 795ms | tok/sec: 659,854 | mfu: 45.9% | epoch: 1 | remaining: 130s    
step 00225 (11.2%) | loss: 3.221081 | lrm: 1.00 | dt: 791ms | tok/sec: 662,722 | mfu: 46.1% | epoch: 1 | remaining: 129s    
step 00226 (11.3%) | loss: 3.229072 | lrm: 1.00 | dt: 793ms | tok/sec: 661,434 | mfu: 46.1% | epoch: 1 | remaining: 128s    
step 00227 (11.3%) | loss: 3.228238 | lrm: 1.00 | dt: 793ms | tok/sec: 660,810 | mfu: 46.0% | epoch: 1 | remaining: 128s    
step 00228 (11.4%) | loss: 3.224201 | lrm: 1.00 | dt: 791ms | tok/sec: 662,533 | mfu: 46.1% | epoch: 1 | remaining: 127s    
step 00229 (11.5%) | loss: 3.226840 | lrm: 1.00 | dt: 793ms | tok/sec: 661,406 | mfu: 46.0% | epoch: 1 | remaining: 126s    
step 00230 (11.5%) | loss: 3.223945 | lrm: 1.00 | dt: 791ms | tok/sec: 662,571 | mfu: 46.1% | epoch: 1 | remaining: 125s    
step 00231 (11.6%) | loss: 3.219278 | lrm: 1.00 | dt: 792ms | tok/sec: 662,161 | mfu: 46.1% | epoch: 1 | remaining: 124s    
step 00232 (11.6%) | loss: 3.219980 | lrm: 1.00 | dt: 793ms | tok/sec: 660,771 | mfu: 46.0% | epoch: 1 | remaining: 124s    
step 00233 (11.7%) | loss: 3.221473 | lrm: 1.00 | dt: 794ms | tok/sec: 660,284 | mfu: 46.0% | epoch: 1 | remaining: 123s    
step 00234 (11.7%) | loss: 3.213549 | lrm: 1.00 | dt: 792ms | tok/sec: 662,048 | mfu: 46.1% | epoch: 1 | remaining: 122s    
step 00235 (11.8%) | loss: 3.202717 | lrm: 1.00 | dt: 794ms | tok/sec: 660,554 | mfu: 46.0% | epoch: 1 | remaining: 121s    
step 00236 (11.8%) | loss: 3.198971 | lrm: 1.00 | dt: 790ms | tok/sec: 663,264 | mfu: 46.2% | epoch: 1 | remaining: 120s    
step 00237 (11.8%) | loss: 3.193848 | lrm: 1.00 | dt: 791ms | tok/sec: 662,670 | mfu: 46.1% | epoch: 1 | remaining: 120s    
step 00238 (11.9%) | loss: 3.193415 | lrm: 1.00 | dt: 793ms | tok/sec: 661,058 | mfu: 46.0% | epoch: 1 | remaining: 119s    
step 00239 (11.9%) | loss: 3.197337 | lrm: 1.00 | dt: 791ms | tok/sec: 662,475 | mfu: 46.1% | epoch: 1 | remaining: 118s    
step 00240 (12.0%) | loss: 3.196002 | lrm: 1.00 | dt: 793ms | tok/sec: 661,556 | mfu: 46.1% | epoch: 1 | remaining: 117s    
step 00241 (12.0%) | loss: 3.200808 | lrm: 1.00 | dt: 790ms | tok/sec: 663,601 | mfu: 46.2% | epoch: 1 | remaining: 116s    
step 00242 (12.1%) | loss: 3.200323 | lrm: 1.00 | dt: 793ms | tok/sec: 661,054 | mfu: 46.0% | epoch: 1 | remaining: 116s    
step 00243 (12.2%) | loss: 3.197243 | lrm: 1.00 | dt: 792ms | tok/sec: 661,776 | mfu: 46.1% | epoch: 1 | remaining: 115s    
step 00244 (12.2%) | loss: 3.195583 | lrm: 1.00 | dt: 792ms | tok/sec: 661,898 | mfu: 46.1% | epoch: 1 | remaining: 114s    
step 00245 (12.2%) | loss: 3.185423 | lrm: 1.00 | dt: 795ms | tok/sec: 659,631 | mfu: 45.9% | epoch: 1 | remaining: 113s    
step 00246 (12.3%) | loss: 3.184634 | lrm: 1.00 | dt: 792ms | tok/sec: 662,236 | mfu: 46.1% | epoch: 1 | remaining: 112s    
step 00247 (12.3%) | loss: 3.174303 | lrm: 1.00 | dt: 793ms | tok/sec: 661,135 | mfu: 46.0% | epoch: 1 | remaining: 112s    
step 00248 (12.4%) | loss: 3.177335 | lrm: 1.00 | dt: 795ms | tok/sec: 659,837 | mfu: 45.9% | epoch: 1 | remaining: 111s    
step 00249 (12.4%) | loss: 3.181486 | lrm: 1.00 | dt: 792ms | tok/sec: 661,868 | mfu: 46.1% | epoch: 1 | remaining: 110s    
step 00250 (12.5%) | loss: 3.182844 | lrm: 1.00 | dt: 793ms | tok/sec: 660,833 | mfu: 46.0% | epoch: 1 | remaining: 109s    
step 00251 (12.6%) | loss: 3.184774 | lrm: 1.00 | dt: 793ms | tok/sec: 661,199 | mfu: 46.0% | epoch: 1 | remaining: 109s    
step 00252 (12.6%) | loss: 3.186049 | lrm: 1.00 | dt: 791ms | tok/sec: 663,202 | mfu: 46.2% | epoch: 1 | remaining: 108s    
step 00253 (12.7%) | loss: 3.183990 | lrm: 1.00 | dt: 794ms | tok/sec: 660,534 | mfu: 46.0% | epoch: 1 | remaining: 107s    
step 00254 (12.7%) | loss: 3.189345 | lrm: 1.00 | dt: 794ms | tok/sec: 660,474 | mfu: 46.0% | epoch: 1 | remaining: 106s    
step 00255 (12.8%) | loss: 3.188572 | lrm: 1.00 | dt: 792ms | tok/sec: 662,040 | mfu: 46.1% | epoch: 1 | remaining: 105s    
step 00256 (12.8%) | loss: 3.186616 | lrm: 1.00 | dt: 793ms | tok/sec: 660,834 | mfu: 46.0% | epoch: 1 | remaining: 105s    
step 00257 (12.8%) | loss: 3.191167 | lrm: 1.00 | dt: 794ms | tok/sec: 660,063 | mfu: 46.0% | epoch: 1 | remaining: 104s    
step 00258 (12.9%) | loss: 3.182864 | lrm: 1.00 | dt: 790ms | tok/sec: 663,861 | mfu: 46.2% | epoch: 1 | remaining: 103s    
step 00259 (13.0%) | loss: 3.182870 | lrm: 1.00 | dt: 792ms | tok/sec: 661,813 | mfu: 46.1% | epoch: 1 | remaining: 102s    
step 00260 (13.0%) | loss: 3.178039 | lrm: 1.00 | dt: 792ms | tok/sec: 662,201 | mfu: 46.1% | epoch: 1 | remaining: 101s    
step 00261 (13.1%) | loss: 3.173230 | lrm: 1.00 | dt: 792ms | tok/sec: 661,997 | mfu: 46.1% | epoch: 1 | remaining: 101s    
step 00262 (13.1%) | loss: 3.177361 | lrm: 1.00 | dt: 794ms | tok/sec: 660,478 | mfu: 46.0% | epoch: 1 | remaining: 100s    
step 00263 (13.2%) | loss: 3.181693 | lrm: 1.00 | dt: 791ms | tok/sec: 662,817 | mfu: 46.1% | epoch: 1 | remaining: 99s    
step 00264 (13.2%) | loss: 3.183526 | lrm: 1.00 | dt: 793ms | tok/sec: 661,146 | mfu: 46.0% | epoch: 1 | remaining: 98s    
step 00265 (13.2%) | loss: 3.182258 | lrm: 1.00 | dt: 792ms | tok/sec: 661,783 | mfu: 46.1% | epoch: 1 | remaining: 97s    
step 00266 (13.3%) | loss: 3.176472 | lrm: 1.00 | dt: 792ms | tok/sec: 661,939 | mfu: 46.1% | epoch: 1 | remaining: 97s    
step 00267 (13.4%) | loss: 3.168617 | lrm: 1.00 | dt: 791ms | tok/sec: 662,745 | mfu: 46.1% | epoch: 1 | remaining: 96s    
step 00268 (13.4%) | loss: 3.174250 | lrm: 1.00 | dt: 793ms | tok/sec: 661,535 | mfu: 46.1% | epoch: 1 | remaining: 95s    
step 00269 (13.5%) | loss: 3.167617 | lrm: 1.00 | dt: 793ms | tok/sec: 661,433 | mfu: 46.1% | epoch: 1 | remaining: 94s    
step 00270 (13.5%) | loss: 3.167505 | lrm: 1.00 | dt: 792ms | tok/sec: 662,069 | mfu: 46.1% | epoch: 1 | remaining: 93s    
step 00271 (13.6%) | loss: 3.165320 | lrm: 1.00 | dt: 791ms | tok/sec: 662,635 | mfu: 46.1% | epoch: 1 | remaining: 93s    
step 00272 (13.6%) | loss: 3.165533 | lrm: 1.00 | dt: 794ms | tok/sec: 660,046 | mfu: 46.0% | epoch: 1 | remaining: 92s    
step 00273 (13.7%) | loss: 3.162342 | lrm: 1.00 | dt: 789ms | tok/sec: 664,408 | mfu: 46.3% | epoch: 1 | remaining: 91s    
step 00274 (13.7%) | loss: 3.158834 | lrm: 1.00 | dt: 793ms | tok/sec: 660,917 | mfu: 46.0% | epoch: 1 | remaining: 90s    
step 00275 (13.8%) | loss: 3.154376 | lrm: 1.00 | dt: 795ms | tok/sec: 659,806 | mfu: 45.9% | epoch: 1 | remaining: 90s    
step 00276 (13.8%) | loss: 3.158808 | lrm: 1.00 | dt: 789ms | tok/sec: 664,392 | mfu: 46.3% | epoch: 1 | remaining: 89s    
step 00277 (13.9%) | loss: 3.156806 | lrm: 1.00 | dt: 792ms | tok/sec: 661,711 | mfu: 46.1% | epoch: 1 | remaining: 88s    
step 00278 (13.9%) | loss: 3.156024 | lrm: 1.00 | dt: 790ms | tok/sec: 663,307 | mfu: 46.2% | epoch: 1 | remaining: 87s    
step 00279 (14.0%) | loss: 3.154403 | lrm: 1.00 | dt: 793ms | tok/sec: 661,138 | mfu: 46.0% | epoch: 1 | remaining: 86s    
step 00280 (14.0%) | loss: 3.156093 | lrm: 1.00 | dt: 791ms | tok/sec: 663,141 | mfu: 46.2% | epoch: 1 | remaining: 86s    
step 00281 (14.1%) | loss: 3.155284 | lrm: 1.00 | dt: 792ms | tok/sec: 661,959 | mfu: 46.1% | epoch: 1 | remaining: 85s    
step 00282 (14.1%) | loss: 3.154568 | lrm: 1.00 | dt: 791ms | tok/sec: 662,546 | mfu: 46.1% | epoch: 1 | remaining: 84s    
step 00283 (14.1%) | loss: 3.154155 | lrm: 1.00 | dt: 790ms | tok/sec: 663,917 | mfu: 46.2% | epoch: 1 | remaining: 83s    
step 00284 (14.2%) | loss: 3.156152 | lrm: 1.00 | dt: 791ms | tok/sec: 662,521 | mfu: 46.1% | epoch: 1 | remaining: 82s    
step 00285 (14.2%) | loss: 3.153979 | lrm: 1.00 | dt: 792ms | tok/sec: 661,789 | mfu: 46.1% | epoch: 1 | remaining: 82s    
step 00286 (14.3%) | loss: 3.152080 | lrm: 1.00 | dt: 791ms | tok/sec: 662,879 | mfu: 46.2% | epoch: 1 | remaining: 81s    
step 00287 (14.3%) | loss: 3.157840 | lrm: 1.00 | dt: 792ms | tok/sec: 661,927 | mfu: 46.1% | epoch: 1 | remaining: 80s    
step 00288 (14.4%) | loss: 3.164622 | lrm: 1.00 | dt: 791ms | tok/sec: 662,805 | mfu: 46.1% | epoch: 1 | remaining: 79s    
step 00289 (14.4%) | loss: 3.165760 | lrm: 1.00 | dt: 792ms | tok/sec: 661,619 | mfu: 46.1% | epoch: 1 | remaining: 78s    
step 00290 (14.5%) | loss: 3.161637 | lrm: 1.00 | dt: 791ms | tok/sec: 663,219 | mfu: 46.2% | epoch: 1 | remaining: 78s    
step 00291 (14.5%) | loss: 3.156302 | lrm: 1.00 | dt: 794ms | tok/sec: 660,158 | mfu: 46.0% | epoch: 1 | remaining: 77s    
step 00292 (14.6%) | loss: 3.155701 | lrm: 1.00 | dt: 792ms | tok/sec: 661,890 | mfu: 46.1% | epoch: 1 | remaining: 76s    
step 00293 (14.6%) | loss: 3.153758 | lrm: 1.00 | dt: 794ms | tok/sec: 660,464 | mfu: 46.0% | epoch: 1 | remaining: 75s    
step 00294 (14.7%) | loss: 3.149367 | lrm: 1.00 | dt: 790ms | tok/sec: 663,821 | mfu: 46.2% | epoch: 1 | remaining: 74s    
step 00295 (14.8%) | loss: 3.155456 | lrm: 1.00 | dt: 791ms | tok/sec: 663,166 | mfu: 46.2% | epoch: 1 | remaining: 74s    
step 00296 (14.8%) | loss: 3.151493 | lrm: 1.00 | dt: 792ms | tok/sec: 661,990 | mfu: 46.1% | epoch: 1 | remaining: 73s    
step 00297 (14.8%) | loss: 3.157368 | lrm: 1.00 | dt: 788ms | tok/sec: 664,961 | mfu: 46.3% | epoch: 1 | remaining: 72s    
step 00298 (14.9%) | loss: 3.156835 | lrm: 1.00 | dt: 792ms | tok/sec: 662,081 | mfu: 46.1% | epoch: 1 | remaining: 71s    
step 00299 (14.9%) | loss: 3.144429 | lrm: 1.00 | dt: 791ms | tok/sec: 663,171 | mfu: 46.2% | epoch: 1 | remaining: 71s    
step 00300 (15.0%) | loss: 3.139717 | lrm: 1.00 | dt: 791ms | tok/sec: 662,880 | mfu: 46.2% | epoch: 1 | remaining: 70s    
step 00301 (15.0%) | loss: 3.144090 | lrm: 1.00 | dt: 790ms | tok/sec: 663,716 | mfu: 46.2% | epoch: 1 | remaining: 69s    
step 00302 (15.1%) | loss: 3.139367 | lrm: 1.00 | dt: 791ms | tok/sec: 662,613 | mfu: 46.1% | epoch: 1 | remaining: 68s    
step 00303 (15.2%) | loss: 3.142526 | lrm: 1.00 | dt: 790ms | tok/sec: 663,777 | mfu: 46.2% | epoch: 1 | remaining: 67s    
step 00304 (15.2%) | loss: 3.139424 | lrm: 1.00 | dt: 793ms | tok/sec: 660,865 | mfu: 46.0% | epoch: 1 | remaining: 67s    
step 00305 (15.2%) | loss: 3.136667 | lrm: 1.00 | dt: 789ms | tok/sec: 664,156 | mfu: 46.2% | epoch: 1 | remaining: 66s    
step 00306 (15.3%) | loss: 3.136224 | lrm: 1.00 | dt: 791ms | tok/sec: 663,176 | mfu: 46.2% | epoch: 1 | remaining: 65s    
step 00307 (15.3%) | loss: 3.128312 | lrm: 1.00 | dt: 793ms | tok/sec: 661,188 | mfu: 46.0% | epoch: 1 | remaining: 64s    
step 00308 (15.4%) | loss: 3.122273 | lrm: 1.00 | dt: 793ms | tok/sec: 661,241 | mfu: 46.0% | epoch: 1 | remaining: 63s    
step 00309 (15.4%) | loss: 3.118075 | lrm: 1.00 | dt: 789ms | tok/sec: 664,352 | mfu: 46.3% | epoch: 1 | remaining: 63s    
step 00310 (15.5%) | loss: 3.120267 | lrm: 1.00 | dt: 792ms | tok/sec: 662,203 | mfu: 46.1% | epoch: 1 | remaining: 62s    
step 00311 (15.6%) | loss: 3.121173 | lrm: 1.00 | dt: 789ms | tok/sec: 664,734 | mfu: 46.3% | epoch: 1 | remaining: 61s    
step 00312 (15.6%) | loss: 3.123759 | lrm: 1.00 | dt: 792ms | tok/sec: 662,006 | mfu: 46.1% | epoch: 1 | remaining: 60s    
step 00313 (15.7%) | loss: 3.124521 | lrm: 1.00 | dt: 791ms | tok/sec: 662,467 | mfu: 46.1% | epoch: 1 | remaining: 59s    
step 00314 (15.7%) | loss: 3.118171 | lrm: 1.00 | dt: 793ms | tok/sec: 660,943 | mfu: 46.0% | epoch: 1 | remaining: 59s    
step 00315 (15.8%) | loss: 3.120093 | lrm: 1.00 | dt: 791ms | tok/sec: 663,101 | mfu: 46.2% | epoch: 1 | remaining: 58s    
step 00316 (15.8%) | loss: 3.122693 | lrm: 1.00 | dt: 793ms | tok/sec: 661,492 | mfu: 46.1% | epoch: 1 | remaining: 57s    
step 00317 (15.8%) | loss: 3.113748 | lrm: 1.00 | dt: 792ms | tok/sec: 661,778 | mfu: 46.1% | epoch: 1 | remaining: 56s    
step 00318 (15.9%) | loss: 3.111148 | lrm: 1.00 | dt: 790ms | tok/sec: 663,877 | mfu: 46.2% | epoch: 1 | remaining: 55s    
step 00319 (16.0%) | loss: 3.107630 | lrm: 1.00 | dt: 791ms | tok/sec: 662,725 | mfu: 46.1% | epoch: 1 | remaining: 55s    
step 00320 (16.0%) | loss: 3.116226 | lrm: 1.00 | dt: 791ms | tok/sec: 663,190 | mfu: 46.2% | epoch: 1 | remaining: 54s    
step 00321 (16.1%) | loss: 3.120607 | lrm: 1.00 | dt: 793ms | tok/sec: 660,947 | mfu: 46.0% | epoch: 1 | remaining: 53s    
step 00322 (16.1%) | loss: 3.116746 | lrm: 1.00 | dt: 789ms | tok/sec: 664,315 | mfu: 46.3% | epoch: 1 | remaining: 52s    
step 00323 (16.2%) | loss: 3.114841 | lrm: 1.00 | dt: 791ms | tok/sec: 662,759 | mfu: 46.1% | epoch: 1 | remaining: 52s    
step 00324 (16.2%) | loss: 3.112721 | lrm: 1.00 | dt: 790ms | tok/sec: 663,825 | mfu: 46.2% | epoch: 1 | remaining: 51s    
step 00325 (16.2%) | loss: 3.103587 | lrm: 1.00 | dt: 792ms | tok/sec: 662,197 | mfu: 46.1% | epoch: 1 | remaining: 50s    
step 00326 (16.3%) | loss: 3.112510 | lrm: 1.00 | dt: 788ms | tok/sec: 664,983 | mfu: 46.3% | epoch: 1 | remaining: 49s    
step 00327 (16.4%) | loss: 3.110789 | lrm: 1.00 | dt: 790ms | tok/sec: 663,434 | mfu: 46.2% | epoch: 1 | remaining: 48s    
step 00328 (16.4%) | loss: 3.108066 | lrm: 1.00 | dt: 791ms | tok/sec: 662,415 | mfu: 46.1% | epoch: 1 | remaining: 48s    
step 00329 (16.4%) | loss: 3.104064 | lrm: 1.00 | dt: 789ms | tok/sec: 664,162 | mfu: 46.2% | epoch: 1 | remaining: 47s    
step 00330 (16.5%) | loss: 3.105958 | lrm: 1.00 | dt: 790ms | tok/sec: 663,262 | mfu: 46.2% | epoch: 1 | remaining: 46s    
step 00331 (16.6%) | loss: 3.109474 | lrm: 1.00 | dt: 791ms | tok/sec: 662,588 | mfu: 46.1% | epoch: 1 | remaining: 45s    
step 00332 (16.6%) | loss: 3.112157 | lrm: 1.00 | dt: 791ms | tok/sec: 663,110 | mfu: 46.2% | epoch: 1 | remaining: 44s    
step 00333 (16.7%) | loss: 3.113711 | lrm: 1.00 | dt: 790ms | tok/sec: 664,052 | mfu: 46.2% | epoch: 1 | remaining: 44s    
step 00334 (16.7%) | loss: 3.114304 | lrm: 1.00 | dt: 791ms | tok/sec: 663,063 | mfu: 46.2% | epoch: 1 | remaining: 43s    
step 00335 (16.8%) | loss: 3.112253 | lrm: 1.00 | dt: 790ms | tok/sec: 663,261 | mfu: 46.2% | epoch: 1 | remaining: 42s    
step 00336 (16.8%) | loss: 3.111639 | lrm: 1.00 | dt: 790ms | tok/sec: 663,461 | mfu: 46.2% | epoch: 1 | remaining: 41s    
step 00337 (16.9%) | loss: 3.109569 | lrm: 1.00 | dt: 789ms | tok/sec: 664,418 | mfu: 46.3% | epoch: 1 | remaining: 40s    
step 00338 (16.9%) | loss: 3.109170 | lrm: 1.00 | dt: 791ms | tok/sec: 662,648 | mfu: 46.1% | epoch: 1 | remaining: 40s    
step 00339 (17.0%) | loss: 3.109799 | lrm: 1.00 | dt: 789ms | tok/sec: 664,266 | mfu: 46.2% | epoch: 1 | remaining: 39s    
step 00340 (17.0%) | loss: 3.105623 | lrm: 1.00 | dt: 791ms | tok/sec: 662,482 | mfu: 46.1% | epoch: 1 | remaining: 38s    
